State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.812,4.257,4.596,5.14,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,Jacksonville,3.686,4.101,4.451,5.081,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,New Bern,3.611,4.034,4.34,5.233,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.121,4.429,4.903,5.336,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,Raleigh,3.878,4.288,4.572,5.266,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,Rocky Mount,3.722,4.092,4.406,5.255,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,Wilmington,4.171,4.558,4.912,5.349,U.S Dollar,US Gallon,2022-07-29
North Carolina,NC,Winston-Salem,3.937,4.353,4.675,5.212,U.S Dollar,US Gallon,2022-07-29
North Dakota,ND,Bismarck,4.269,4.651,4.986,5.182,U.S Dollar,US Gallon,2022-07-29
North Dakota,ND,Fargo-Moorhead (ND only),4.243,4.544,4.944,4.938,U.S Dollar,US Gallon,2022-07-29
North Dakota,ND,Grand Forks (ND only),4.132,4.474,4.829,5.189,U.S Dollar,US Gallon,2022-07-29
North Dakota,ND,Minot,4.139,4.534,4.903,5.111,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,Columbus,4.2,4.342,4.906,5.03,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,Grand Island,4.104,4.385,4.754,4.939,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,Kearney,4.126,4.16,4.827,4.955,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,Lincoln,4.068,4.259,4.827,4.964,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,Norfolk,3.854,4.156,4.633,4.758,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,North Platte,4.254,4.204,4.684,4.861,U.S Dollar,US Gallon,2022-07-29
Nebraska,NE,Omaha (NE only),4.027,4.215,4.744,4.967,U.S Dollar,US Gallon,2022-07-29
New Hampshire,NH,Manchester,4.333,4.884,5.18,5.555,U.S Dollar,US Gallon,2022-07-29
New Hampshire,NH,Portsmouth-Rochester (NH only),4.345,4.813,5.143,5.611,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Atlantic City,4.379,4.853,5.045,5.344,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Bergen-Passaic,4.362,4.944,5.241,5.432,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Cape May,4.475,5.01,5.178,5.591,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.445,5.031,5.259,5.444,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Monmouth-Ocean,4.472,5.022,5.227,5.477,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Newark,4.436,5.041,5.319,5.487,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Parsippany-Troy Hills,4.431,5.043,5.282,5.418,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Philadelphia (NJ Only),4.36,4.884,5.055,5.348,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Trenton,4.526,5.092,5.317,5.443,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Vineland,4.366,4.916,5.039,5.388,U.S Dollar,US Gallon,2022-07-29
New Jersey,NJ,Warren County,4.378,4.958,5.163,5.388,U.S Dollar,US Gallon,2022-07-29
New Mexico,NM,Albuquerque,3.844,4.234,4.515,4.993,U.S Dollar,US Gallon,2022-07-29
New Mexico,NM,Farmington,4.749,5.087,5.337,5.636,U.S Dollar,US Gallon,2022-07-29
New Mexico,NM,Las Cruces,4.013,4.488,4.761,4.992,U.S Dollar,US Gallon,2022-07-29
New Mexico,NM,Santa Fe,4.018,4.418,4.693,5.068,U.S Dollar,US Gallon,2022-07-29
Nevada,NV,Las Vegas (NV only),5.039,5.308,5.508,5.417,U.S Dollar,US Gallon,2022-07-29
Nevada,NV,Reno,5.41,5.642,5.812,5.644,U.S Dollar,US Gallon,2022-07-29
New York,NY,Albany-Schenectady-Troy,4.491,4.936,5.307,5.807,U.S Dollar,US Gallon,2022-07-29
New York,NY,Batavia,4.49,4.906,5.264,5.624,U.S Dollar,US Gallon,2022-07-29
New York,NY,Binghamton,4.575,4.937,5.302,5.707,U.S Dollar,US Gallon,2022-07-29
New York,NY,Buffalo-Niagara Falls,4.532,4.923,5.216,5.779,U.S Dollar,US Gallon,2022-07-29
New York,NY,Dutchess-Putnam County,4.657,5.187,5.486,5.87,U.S Dollar,US Gallon,2022-07-29
New York,NY,Elmira,4.547,4.921,5.25,5.576,U.S Dollar,US Gallon,2022-07-29
New York,NY,Glens Falls,4.554,5.009,5.385,5.66,U.S Dollar,US Gallon,2022-07-29
New York,NY,Ithaca,4.664,5.081,5.42,5.841,U.S Dollar,US Gallon,2022-07-29
New York,NY,Kingston,4.405,4.885,5.24,5.589,U.S Dollar,US Gallon,2022-07-29
New York,NY,Nassau-Suffolk,4.326,4.839,5.122,5.643,U.S Dollar,US Gallon,2022-07-29
New York,NY,New York,4.579,4.979,5.315,5.792,U.S Dollar,US Gallon,2022-07-29
New York,NY,Rochester,4.631,5.013,5.321,5.823,U.S Dollar,US Gallon,2022-07-29
New York,NY,Syracuse,4.604,5.047,5.396,5.874,U.S Dollar,US Gallon,2022-07-29
New York,NY,Utica-Rome,4.723,5.189,5.504,5.899,U.S Dollar,US Gallon,2022-07-29
New York,NY,Watertown-Fort Drum,4.732,5.22,5.513,5.902,U.S Dollar,US Gallon,2022-07-29
New York,NY,White Plains,4.658,5.205,5.517,5.851,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Akron,3.89,4.32,4.572,5.422,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Belmont County,3.865,4.262,4.715,5.385,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Canton-Massillon,3.734,4.105,4.445,5.251,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Cincinnati (OH only),4.341,4.742,5.089,5.806,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Cleveland-Lorain-Elyria,3.937,4.443,4.75,5.524,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Columbus,3.88,4.302,4.624,5.585,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Dayton,4.016,4.518,4.865,5.786,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Lawerence County,4.369,4.807,5.071,5.597,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Lima,3.939,4.61,4.919,5.457,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Mansfield,4.131,4.514,4.869,5.541,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Springfield,4.117,4.578,4.892,5.715,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Steubenville-Weirton (OH only),3.834,4.171,4.499,5.56,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Toledo,4.153,4.56,4.876,5.638,U.S Dollar,US Gallon,2022-07-29
Ohio,OH,Youngstown-Warren,3.845,4.3,4.671,5.493,U.S Dollar,US Gallon,2022-07-29
Oklahoma,OK,Lawton,3.517,3.873,4.088,4.631,U.S Dollar,US Gallon,2022-07-29
Oklahoma,OK,Le Flore-Sequoyah,3.898,4.229,4.621,4.896,U.S Dollar,US Gallon,2022-07-29
Oklahoma,OK,Oklahoma City,3.928,4.331,4.51,4.815,U.S Dollar,US Gallon,2022-07-29
Oklahoma,OK,Tulsa,3.716,3.975,4.2,4.792,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Albany,4.87,5.077,5.4,5.93,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Bend,5.156,5.4,5.552,6.136,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Corvallis,4.845,5.066,5.193,5.963,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Eugene-Springfield,5.004,5.197,5.368,6.077,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Grants Pass,5.364,5.542,5.679,6.327,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Medford-Ashland,5.138,5.341,5.604,6.175,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Pendleton,4.966,5.186,5.535,5.769,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Portland-Vancouver (OR only),5.168,5.408,5.579,6.179,U.S Dollar,US Gallon,2022-07-29
Oregon,OR,Salem,4.889,5.162,5.45,6.007,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.394,4.836,5.152,5.668,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Altoona,4.403,4.642,4.754,5.576,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Bloomsburg-Berwick,4.471,4.878,5.189,5.731,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Chambersburg-Waynesboro,4.458,4.761,4.944,5.628,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,East Stroudsburg,4.532,5.018,5.326,5.754,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Erie,4.481,4.654,5.145,5.67,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Gettysburg,4.509,4.886,5.131,5.7,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Harrisburg,4.43,4.768,5.033,5.674,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Johnstown,4.444,4.649,4.771,5.623,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Lancaster,4.469,4.853,5.127,5.654,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Lebanon,4.427,4.808,5.162,5.673,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Mercer County,4.502,4.786,5.031,5.693,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Philadelphia (PA only),4.51,5.037,5.268,5.653,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Pittsburgh,4.536,4.91,5.177,5.62,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Reading,4.453,4.808,5.086,5.596,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.461,4.828,5.157,5.732,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,State College,4.439,4.716,4.833,5.676,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,Williamsport,4.485,4.966,5.2,5.757,U.S Dollar,US Gallon,2022-07-29
Pennsylvania,PA,York,4.446,4.754,5.011,5.616,U.S Dollar,US Gallon,2022-07-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.434,4.993,5.287,5.599,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Aiken-Edgfield County,3.83,4.27,4.498,4.933,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Charleston-North Charleston,3.884,4.279,4.573,5.042,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Columbia,3.65,4.058,4.406,4.866,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Florence,3.809,4.223,4.583,5.143,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Greenville,3.665,3.997,4.31,4.91,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Hilton Head-Bluffton,4.117,4.522,4.846,5.076,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Myrtle Beach,3.745,4.174,4.442,4.921,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Rock Hill,3.804,4.185,4.508,4.879,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Spartanburg,3.815,4.2,4.542,4.857,U.S Dollar,US Gallon,2022-07-29
South Carolina,SC,Sumter,3.837,4.232,4.574,5.107,U.S Dollar,US Gallon,2022-07-29
South Dakota,SD,North Sioux City,4.103,4.487,5.045,4.883,U.S Dollar,US Gallon,2022-07-29
South Dakota,SD,Rapid City,4.377,4.465,4.936,5.247,U.S Dollar,US Gallon,2022-07-29
South Dakota,SD,Sioux Falls,4.185,4.543,4.995,5.043,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Chattanooga (TN only),3.738,4.098,4.428,4.932,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.618,4.002,4.364,4.869,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Cleveland,3.686,4.138,4.421,5.127,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Jackson,3.87,4.329,4.75,5.199,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Johnson City,3.893,4.232,4.565,5.217,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Kingsport-Bristol,3.866,4.268,4.56,5.154,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Knoxville,4.049,4.406,4.743,5.155,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Memphis (TN only),3.938,4.452,4.791,5.205,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Morristown,4.054,4.386,4.761,5.196,U.S Dollar,US Gallon,2022-07-29
Tennessee,TN,Nashville,3.751,4.156,4.519,4.975,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Abilene,3.556,3.864,4.183,4.727,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Amarillo,3.678,3.966,4.305,4.797,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Austin-San Marcos,3.805,4.226,4.569,4.793,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Beaumont-Port Arthur,3.85,4.314,4.678,4.888,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Brownsville-Harlingen,3.438,3.801,4.106,4.716,U.S Dollar,US Gallon,2022-07-29
Texas,TX,College Station-Bryan,3.933,4.381,4.708,4.877,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Corpus Christi,3.518,3.83,4.214,4.62,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Dallas,3.684,4.054,4.367,4.784,U.S Dollar,US Gallon,2022-07-29
Texas,TX,El Paso,3.764,4.227,4.512,4.821,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Fort Worth-Arlington,3.669,4.074,4.376,4.76,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Galveston-Texas City,3.836,4.282,4.569,4.742,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Houston,3.83,4.281,4.629,4.776,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Killeen-Temple-Fort Hood,3.697,4.115,4.353,4.707,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Laredo,3.407,3.736,4.148,4.612,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Longview,3.798,4.199,4.551,4.806,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Lubbock,3.715,4.096,4.374,4.666,U.S Dollar,US Gallon,2022-07-29
Texas,TX,McAllen-Edinburg-Mission,3.446,3.767,4.088,4.677,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Midland,3.913,4.34,4.553,4.875,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Odessa,3.815,4.277,4.524,4.825,U.S Dollar,US Gallon,2022-07-29
Texas,TX,San Angelo,3.75,4.1,4.442,4.776,U.S Dollar,US Gallon,2022-07-29
Texas,TX,San Antonio,3.682,4.051,4.398,4.701,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Sherman-Denison,3.522,3.869,4.137,4.562,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Texarkana (TX only),3.762,4.154,4.408,4.877,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Tyler,3.691,4.115,4.463,4.714,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Victoria,3.81,4.141,4.461,4.79,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Waco,3.625,3.969,4.301,4.669,U.S Dollar,US Gallon,2022-07-29
Texas,TX,Wichita Falls,3.846,4.317,4.614,4.903,U.S Dollar,US Gallon,2022-07-29
Utah,UT,Logan,4.923,5.128,5.3,5.253,U.S Dollar,US Gallon,2022-07-29
Utah,UT,Ogden,4.884,5.11,5.31,5.226,U.S Dollar,US Gallon,2022-07-29
Utah,UT,Provo-Orem,4.788,5.009,5.201,5.172,U.S Dollar,US Gallon,2022-07-29
Utah,UT,Salt Lake City,4.846,5.075,5.263,5.279,U.S Dollar,US Gallon,2022-07-29
Utah,UT,St. George,4.937,5.141,5.351,5.333,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Blacksburg-Christiansburg-Radford,4.057,4.471,4.788,5.154,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Bristol-Scott-Washington,4.086,4.405,4.659,5.221,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Charlottesville,3.945,4.287,4.556,4.995,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Fredericksburg,3.785,4.121,4.399,5.093,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Harrisonburg,4.061,4.412,4.747,5.27,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Lynchburg,3.898,4.276,4.583,5.194,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.012,4.466,4.81,5.178,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Richmond-Petersburg,3.933,4.381,4.694,5.154,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Roanoke,3.892,4.287,4.596,5.233,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Staunton-Waynesboro,4.059,4.424,4.749,5.231,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,"Washington, DC, (VA Only)",4.215,4.737,5.024,5.397,U.S Dollar,US Gallon,2022-07-29
Virginia,VA,Winchester,4.093,4.428,4.751,5.331,U.S Dollar,US Gallon,2022-07-29
Vermont,VT,Burlington,4.488,4.967,5.413,5.152,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Bellingham,4.817,5.138,5.278,5.722,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Bremerton,4.964,5.238,5.41,6.035,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Clarkson,4.723,5.499,4.829,5.679,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Longview,5.169,5.377,5.559,6.182,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Mount Vernon-Anacortes,4.748,5.037,5.239,5.566,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Olympia,5.065,5.33,5.463,6.198,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Richland-Kennewick-Pasco,4.895,5.167,5.356,6.019,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Seattle-Bellevue-Everett,5.245,5.467,5.653,6.247,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Spokane,4.838,5.08,5.276,5.809,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Tacoma,4.956,5.172,5.373,6.078,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Vancouver,5.087,5.292,5.486,6.033,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Walla Walla,5.045,5.399,5.676,6.038,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Wenatchee,4.881,5.078,5.239,5.821,U.S Dollar,US Gallon,2022-07-29
Washington,WA,Yakima,4.917,5.215,5.462,5.943,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Appleton,3.764,4.288,4.656,5.063,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Eau Claire,3.794,4.14,4.591,4.99,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Fond du Lac,3.902,4.379,4.765,4.985,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Green Bay,3.859,4.344,4.755,5.045,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Janesville-Beloit,3.772,4.226,4.605,5.063,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Kenosha County,3.945,4.391,4.788,5.047,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,La Crosse (WI only),3.887,4.133,4.787,4.879,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Madison,3.83,4.237,4.644,4.965,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Milwaukee-Waukesha,4.02,4.488,4.839,5.069,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Oshkosh,3.869,4.28,4.73,5.092,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Pierce -St. Croix County,4.107,4.518,4.923,5.167,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Racine,3.976,4.379,4.756,5.032,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Sheboygan,3.978,4.439,4.871,4.926,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Superior,4.143,4.507,4.953,5.306,U.S Dollar,US Gallon,2022-07-29
Wisconsin,WI,Wausau,3.97,4.475,4.867,5.03,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Beckley,4.434,4.663,4.942,5.662,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Charleston,4.429,4.726,4.981,5.643,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Hampshire County,4.443,4.649,4.999,5.519,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Huntington,4.392,4.694,4.928,5.661,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Jefferson County,4.259,4.58,4.824,5.508,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Mineral County,4.426,4.721,5.051,5.642,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Morgantown,4.392,4.673,4.907,5.634,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Parkersburg-Marietta (WV only),4.571,4.925,5.181,5.71,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Steubenville-Weirton (WV only),3.814,4.124,4.441,5.407,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,"Washington, DC (WV Only)",4.15,4.485,4.73,5.31,U.S Dollar,US Gallon,2022-07-29
West Virginia,WV,Wheeling (WV only),3.926,4.31,4.657,5.365,U.S Dollar,US Gallon,2022-07-29
Wyoming,WY,Casper,3.736,3.975,4.195,4.925,U.S Dollar,US Gallon,2022-07-29
Wyoming,WY,Cheyenne,4.312,4.613,4.866,5.118,U.S Dollar,US Gallon,2022-07-29
