State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Durango,3.482,3.852,4.008,3.427,U.S Dollar,US Gallon,2021-10-07
Colorado,CO,Fort Collins-Loveland,3.479,3.822,4.111,3.434,U.S Dollar,US Gallon,2021-10-07
Colorado,CO,Glenwood Springs,3.744,4.029,4.283,3.64,U.S Dollar,US Gallon,2021-10-07
Colorado,CO,Grand Junction (CO only),3.503,3.772,4.016,3.476,U.S Dollar,US Gallon,2021-10-07
Colorado,CO,Greeley,3.416,3.736,4.02,3.371,U.S Dollar,US Gallon,2021-10-07
Colorado,CO,Pueblo,3.686,4.018,4.357,3.515,U.S Dollar,US Gallon,2021-10-07
Colorado,CO,Vail,3.789,4.078,4.407,3.697,U.S Dollar,US Gallon,2021-10-07
Connecticut,CT,Bridgeport,3.336,3.602,3.819,3.488,U.S Dollar,US Gallon,2021-10-07
Connecticut,CT,Hartford,3.241,3.544,3.793,3.403,U.S Dollar,US Gallon,2021-10-07
Connecticut,CT,Lower Fairfield County,3.321,3.564,3.785,3.497,U.S Dollar,US Gallon,2021-10-07
Connecticut,CT,New Haven-Meriden,3.237,3.518,3.699,3.403,U.S Dollar,US Gallon,2021-10-07
Connecticut,CT,New London-Norwich (CT only),3.296,3.62,3.821,3.444,U.S Dollar,US Gallon,2021-10-07
Connecticut,CT,Windham,3.266,3.509,3.72,3.478,U.S Dollar,US Gallon,2021-10-07
District of Columbia,DC,Washington (DC only),3.407,3.83,3.992,3.396,U.S Dollar,US Gallon,2021-10-07
District of Columbia,DC,Washington (Entire Metro Average),3.195,3.602,3.873,3.354,U.S Dollar,US Gallon,2021-10-07
Delaware,DE,Dover,3.158,3.436,3.694,3.355,U.S Dollar,US Gallon,2021-10-07
Delaware,DE,Milford-Seaford,3.152,3.43,3.733,3.37,U.S Dollar,US Gallon,2021-10-07
Delaware,DE,Wilmington-Newark (DE only),3.144,3.584,3.804,3.392,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Bradenton-Sarasota-Venice,3.106,3.473,3.769,3.26,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Crestview-Fort Walton Beach,3.121,3.463,3.728,3.274,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Daytona Beach,3.119,3.472,3.776,3.279,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Fort Lauderdale,3.154,3.51,3.81,3.304,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Fort Myers-Cape Coral,3.118,3.479,3.775,3.273,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Gainesville,3.13,3.457,3.8,3.283,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Homosassa Springs,3.123,3.432,3.719,3.287,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Jacksonville,3.085,3.424,3.763,3.27,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Lakeland-Winter Haven,3.106,3.475,3.783,3.28,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Melbourne-Titusville,3.104,3.47,3.766,3.296,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Miami,3.122,3.439,3.7,3.258,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Naples,3.158,3.506,3.81,3.314,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Ocala,3.105,3.473,3.764,3.307,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Orlando,3.105,3.475,3.763,3.268,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Panama City,3.144,3.468,3.747,3.245,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Pensacola,3.099,3.418,3.735,3.202,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Port St. Lucie,3.142,3.505,3.805,3.313,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Punta Gorda,3.065,3.419,3.727,3.262,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Sebastian-Vero Beach,3.131,3.489,3.76,3.326,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Sebring,3.084,3.455,3.756,3.249,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Tallahassee,3.111,3.425,3.792,3.266,U.S Dollar,US Gallon,2021-10-07
Florida,FL,Tampa-St. Petersburg-Clearwater,3.087,3.462,3.765,3.266,U.S Dollar,US Gallon,2021-10-07
Florida,FL,The Villages,3.115,3.491,3.834,3.374,U.S Dollar,US Gallon,2021-10-07
Florida,FL,West Palm Beach-Boca Raton,3.284,3.66,3.941,3.405,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Albany,3.022,3.331,3.634,3.293,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Athens,3.025,3.381,3.698,3.258,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Atlanta,3.045,3.383,3.719,3.274,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Augusta-Aiken (GA only),2.996,3.374,3.726,3.28,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Brunswick,3.083,3.393,3.716,3.312,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Catoosa-Dade-Walker,2.951,3.372,3.664,3.263,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Columbus (GA only),2.966,3.274,3.618,3.211,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Dalton,2.98,3.338,3.642,3.268,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Gainesville,2.998,3.323,3.648,3.253,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Hinesville-Fort Stewart,3.13,3.414,3.701,3.28,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Macon,3.018,3.398,3.75,3.309,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Rome,2.986,3.309,3.666,3.221,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Savannah,3.159,3.501,3.838,3.354,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Valdosta,3.01,3.358,3.707,3.297,U.S Dollar,US Gallon,2021-10-07
Georgia,GA,Warner Robins,2.988,3.25,3.564,3.227,U.S Dollar,US Gallon,2021-10-07
Hawaii,HI,Hilo,4.156,4.364,4.641,4.455,U.S Dollar,US Gallon,2021-10-07
Hawaii,HI,Honolulu,4.033,4.271,4.541,4.358,U.S Dollar,US Gallon,2021-10-07
Hawaii,HI,Kahului,4.18,4.321,4.536,4.53,U.S Dollar,US Gallon,2021-10-07
Hawaii,HI,Lihue (Kauai),4.354,4.598,4.777,4.799,U.S Dollar,US Gallon,2021-10-07
Hawaii,HI,Wailuku,4.18,4.321,4.536,4.53,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Ames,3.108,3.278,3.568,3.219,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Cedar Rapids,3.083,3.252,3.795,3.253,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Council Bluffs,2.986,3.174,3.528,3.25,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.051,3.308,3.747,3.378,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Des Moines,3.081,3.103,3.567,3.201,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Dubuque,3.113,3.334,3.69,3.331,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Iowa City,3.071,3.28,3.732,3.235,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Sioux City (IA only),3.001,3.153,3.541,3.275,U.S Dollar,US Gallon,2021-10-07
Iowa,IA,Waterloo-Cedar Falls,3.058,3.197,3.719,3.267,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Boise City,3.838,3.986,4.148,3.693,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Coeur D'Alene,3.426,3.617,3.838,3.506,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Franklin,3.751,3.983,4.137,3.599,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Idaho Falls,3.647,3.858,4.053,3.715,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Lewiston,3.381,3.595,3.828,3.498,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Pocatello,3.775,3.966,4.167,3.609,U.S Dollar,US Gallon,2021-10-07
Idaho,ID,Twin Falls,3.829,4.006,4.176,3.86,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Alexander County,3.269,0,0,3.549,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Bloomington-Normal,3.411,3.671,4,3.462,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Carbondale-Marion,3.421,3.67,3.982,3.597,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Champaign-Urbana,3.383,3.656,4.018,3.385,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Chicago Metro,3.614,3.954,4.38,3.596,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,City of Chicago,3.789,4.18,4.623,3.718,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Danville,3.372,3.692,4.036,3.41,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.398,3.751,4.101,3.52,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Decatur,3.396,3.637,4.015,3.365,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,East Saint Louis,3.385,3.644,3.923,3.399,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Elgin,3.508,3.835,4.254,3.517,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Kankakee-Bradley,3.46,3.734,4.117,3.462,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Lake County,3.454,3.798,4.223,3.511,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Peoria-Pekin,3.42,3.71,4.044,3.428,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Quincy,3.469,3.669,3.972,3.309,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Rockford,3.422,3.742,4.121,3.501,U.S Dollar,US Gallon,2021-10-07
Illinois,IL,Springfield,3.41,3.688,4.017,3.436,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Bloomington,3.28,3.607,3.923,3.605,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Clarksville,3.151,3.448,3.787,3.507,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Columbus,3.278,3.551,3.881,3.599,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.155,3.493,3.846,3.451,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Elkhart,3.269,3.542,3.872,3.535,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Evansville,3.154,3.374,3.664,3.385,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Fort Wayne,3.286,3.557,3.921,3.618,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Gary,3.304,3.591,3.902,3.669,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Indianapolis,3.267,3.563,3.885,3.589,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Kokomo,3.28,3.571,3.877,3.619,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Lafayette,3.342,3.643,3.915,3.567,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Michigan City-La Porte,3.37,3.621,3.932,3.639,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Muncie,3.257,3.522,3.906,3.649,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,South Bend,3.272,3.556,3.91,3.559,U.S Dollar,US Gallon,2021-10-07
Indiana,IN,Terre Haute,3.234,3.487,3.765,3.613,U.S Dollar,US Gallon,2021-10-07
Kansas,KS,Kansas City (KS only),2.973,3.243,3.488,3.182,U.S Dollar,US Gallon,2021-10-07
Kansas,KS,Lawrence,2.973,3.22,3.48,3.196,U.S Dollar,US Gallon,2021-10-07
Kansas,KS,Manhattan,2.967,3.242,3.505,3.163,U.S Dollar,US Gallon,2021-10-07
Kansas,KS,Topeka,2.927,3.161,3.398,3.175,U.S Dollar,US Gallon,2021-10-07
Kansas,KS,Wichita,2.883,3.111,3.357,3.141,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Bowling Green,3.091,3.401,3.669,3.23,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Covington,3.039,3.33,3.65,3.292,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Elizabethtown-Fort Knox,2.989,3.212,3.538,3.177,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Henderson,2.979,3.234,3.538,3.245,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Hopkinsville,3.03,3.385,3.706,3.356,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Huntington-Ashland (KY only),3.151,3.427,3.694,3.228,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Lexington,3.13,3.422,3.707,3.266,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Louisville (KY only),3.114,3.374,3.715,3.258,U.S Dollar,US Gallon,2021-10-07
Kentucky,KY,Owensboro,2.946,3.194,3.508,3.121,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Alexandria,2.987,3.243,3.563,3.167,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Baton Rouge,2.928,3.224,3.533,3.069,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Hammond,2.973,3.26,3.577,3.184,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Houma-Thibodaux,3.024,3.295,3.564,3.103,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Lafayette,2.978,3.26,3.584,3.101,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Lake Charles,2.959,3.238,3.567,3.096,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Monroe,2.814,3.092,3.423,3.1,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,New Orleans,2.975,3.324,3.632,3.091,U.S Dollar,US Gallon,2021-10-07
Louisiana,LA,Shreveport-Bossier City,2.888,3.183,3.488,3.171,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Barnstable-Yarmouth,3.225,3.534,3.729,3.253,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Boston (MA only),3.161,3.453,3.664,3.294,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.163,3.45,3.676,3.336,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Pittsfield,3.148,3.409,3.629,3.233,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Seakonk,3.075,3.348,3.531,3.257,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Springfield,3.106,3.329,3.543,3.248,U.S Dollar,US Gallon,2021-10-07
Massachusetts,MA,Worcester,3.143,3.397,3.635,3.286,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Annapolis,3.168,3.611,3.855,3.392,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Baltimore,3.17,3.55,3.807,3.373,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Bowie-St. Charles,3.162,3.683,3.905,3.379,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Cumberland (MD Only),3.106,3.375,3.732,3.35,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Frederick,3.11,3.426,3.704,3.368,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Hagerstown,3.103,3.418,3.734,3.405,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Salisbury,3.15,3.454,3.754,3.345,U.S Dollar,US Gallon,2021-10-07
Maryland,MD,Washington (MD only),3.21,3.638,3.894,3.416,U.S Dollar,US Gallon,2021-10-07
Maine,ME,Bangor,3.171,3.497,3.786,3.35,U.S Dollar,US Gallon,2021-10-07
Maine,ME,Lewiston-Auburn,3.136,3.435,3.719,3.295,U.S Dollar,US Gallon,2021-10-07
Maine,ME,Portland,3.166,3.428,3.675,3.294,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Ann Arbor,3.261,3.609,3.949,3.437,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Benton Harbor,3.207,3.49,3.851,3.43,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Flint,3.235,3.521,3.844,3.385,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.243,3.495,3.831,3.425,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Jackson,3.262,3.547,3.889,3.431,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Lansing-East Lansing,3.28,3.515,3.835,3.444,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Marquette,3.311,3.658,4.048,3.501,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Metro Detroit,3.279,3.645,3.979,3.42,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Saginaw-Bay City-Midland,3.316,3.557,3.877,3.439,U.S Dollar,US Gallon,2021-10-07
Michigan,MI,Traverse City,3.226,3.503,3.829,3.306,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Duluth-Superior (MN only),3.085,3.375,3.708,3.441,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Houston County,3.163,0,3.919,3.371,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Mankato,3.119,3.302,3.717,3.343,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.074,3.312,3.613,3.334,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Moorhead,3.002,3.246,3.638,3.283,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Polk County,3.017,3.119,3.324,3.276,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,Rochester,3.149,3.355,3.814,3.37,U.S Dollar,US Gallon,2021-10-07
Minnesota,MN,St. Cloud,3.096,3.272,3.639,3.332,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,Cape Girardeau,2.923,3.142,3.363,3.204,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,Columbia,2.992,3.2,3.448,3.181,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,Jefferson City,2.989,3.202,3.48,3.188,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,Joplin,2.853,3.149,3.437,3.203,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,Kansas City (MO only),2.956,3.195,3.453,3.106,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,Springfield,2.949,3.236,3.528,3.121,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,St. Joseph,2.868,3.079,3.328,3.11,U.S Dollar,US Gallon,2021-10-07
Missouri,MO,St. Louis (MO only),2.988,3.199,3.451,3.097,U.S Dollar,US Gallon,2021-10-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.823,3.107,3.439,3.023,U.S Dollar,US Gallon,2021-10-07
Mississippi,MS,Hattiesburg,2.908,3.185,3.5,3.023,U.S Dollar,US Gallon,2021-10-07
Mississippi,MS,Jackson,2.869,3.172,3.495,3.049,U.S Dollar,US Gallon,2021-10-07
Mississippi,MS,South Haven - Olive Branch,2.865,3.212,3.487,3.125,U.S Dollar,US Gallon,2021-10-07
Montana,MT,Billings,3.312,3.539,3.831,3.564,U.S Dollar,US Gallon,2021-10-07
Montana,MT,Great Falls,3.357,3.628,3.846,3.542,U.S Dollar,US Gallon,2021-10-07
Montana,MT,Missoula,3.404,3.643,3.894,3.571,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Asheville,3.073,3.376,3.71,3.262,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Burlington,3.096,3.45,3.806,3.373,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.984,3.336,3.661,3.247,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Durham-Chapel Hill,3.087,3.44,3.794,3.296,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Fayetteville,3.047,3.394,3.744,3.286,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Goldsboro,3.051,3.372,3.717,3.293,U.S Dollar,US Gallon,2021-10-07
North Carolina,NC,Greensboro,3.065,3.401,3.748,3.331,U.S Dollar,US Gallon,2021-10-07
