State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Durango,3.477,3.729,4.005,3.92,U.S Dollar,US Gallon,2024-03-29
Colorado,CO,Glenwood Springs,3.372,3.751,3.976,3.902,U.S Dollar,US Gallon,2024-03-29
Colorado,CO,Greeley,3.007,3.416,3.702,3.606,U.S Dollar,US Gallon,2024-03-29
Colorado,CO,Vail,3.448,3.72,3.965,4.026,U.S Dollar,US Gallon,2024-03-29
Connecticut,CT,Bridgeport,3.508,4.07,4.475,4.291,U.S Dollar,US Gallon,2024-03-29
Connecticut,CT,Hartford,3.404,3.934,4.32,4.195,U.S Dollar,US Gallon,2024-03-29
Connecticut,CT,New Haven-Meriden,3.43,3.956,4.341,4.229,U.S Dollar,US Gallon,2024-03-29
Connecticut,CT,New London-Norwich (CT only),3.4,3.814,4.221,4.114,U.S Dollar,US Gallon,2024-03-29
Connecticut,CT,Windham,3.469,3.987,4.372,4.204,U.S Dollar,US Gallon,2024-03-29
Connecticut,CT,Lower Fairfield County,3.477,4.033,4.474,4.257,U.S Dollar,US Gallon,2024-03-29
District of Columbia,DC,Washington (DC only),3.695,4.295,4.626,4.437,U.S Dollar,US Gallon,2024-03-29
District of Columbia,DC,Washington (Entire Metro Average),3.59,4.068,4.401,4.169,U.S Dollar,US Gallon,2024-03-29
Delaware,DE,Dover,3.248,3.701,4.009,4.04,U.S Dollar,US Gallon,2024-03-29
Delaware,DE,Wilmington-Newark (DE only),3.258,3.894,4.16,4.03,U.S Dollar,US Gallon,2024-03-29
Delaware,DE,Milford-Seaford,3.226,3.609,3.955,4.032,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Daytona Beach,3.628,4.032,4.342,3.852,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Fort Lauderdale,3.673,4.079,4.359,3.954,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Fort Myers-Cape Coral,3.651,4.047,4.373,3.823,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Gainesville,3.638,4.046,4.38,4.033,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Jacksonville,3.612,3.991,4.347,3.833,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Miami,3.607,3.971,4.178,3.938,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Orlando,3.638,4.048,4.34,3.827,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Pensacola,3.278,3.674,4.044,3.813,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Tallahassee,3.463,3.895,4.291,4.047,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.661,4.052,4.385,3.847,U.S Dollar,US Gallon,2024-03-29
Florida,FL,West Palm Beach-Boca Raton,3.786,4.228,4.561,4.027,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Bradenton-Sarasota-Venice,3.655,4.048,4.368,3.85,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Crestview-Fort Walton Beach,3.235,3.664,3.97,3.826,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Homosassa Springs,3.668,4.047,4.389,3.898,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Lakeland-Winter Haven,3.639,4.019,4.355,3.899,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Melbourne-Titusville,3.629,4.013,4.346,3.89,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Naples,3.703,4.097,4.437,3.946,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Ocala,3.642,3.999,4.37,3.968,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Panama City,3.225,3.602,3.955,3.81,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Port St. Lucie,3.681,4.055,4.388,3.951,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Punta Gorda,3.623,4.015,4.35,3.869,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Sebastian-Vero Beach,3.647,4.04,4.417,3.983,U.S Dollar,US Gallon,2024-03-29
Florida,FL,Sebring,3.671,4.056,4.32,3.888,U.S Dollar,US Gallon,2024-03-29
Florida,FL,The Villages,3.627,4.035,4.433,3.932,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Atlanta,3.348,3.782,4.167,3.997,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Macon,3.337,3.773,4.196,3.994,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Savannah,3.432,3.871,4.243,4.053,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Augusta-Aiken (GA only),3.281,3.739,4.124,3.926,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Columbus (GA only),3.31,3.707,4.077,4.028,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Albany,3.257,3.617,3.99,3.954,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Athens,3.277,3.711,4.095,3.911,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Valdosta,3.304,3.718,4.075,3.881,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Brunswick,3.398,3.808,4.14,4.043,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Catoosa-Dade-Walker,3.193,3.614,3.989,3.906,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Dalton,3.268,3.67,4.038,3.879,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Gainesville,3.298,3.687,4.056,3.925,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Hinesville-Fort Stewart,3.427,3.872,4.228,4.175,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Rome,3.264,3.7,4.106,3.853,U.S Dollar,US Gallon,2024-03-29
Georgia,GA,Warner Robins,3.269,3.591,4.031,3.886,U.S Dollar,US Gallon,2024-03-29
Hawaii,HI,Hilo,4.819,5.049,5.322,5.443,U.S Dollar,US Gallon,2024-03-29
Hawaii,HI,Wailuku,4.795,5.043,5.068,5.561,U.S Dollar,US Gallon,2024-03-29
Hawaii,HI,Honolulu,4.566,4.816,5.083,5.532,U.S Dollar,US Gallon,2024-03-29
Hawaii,HI,Kahului,4.795,5.043,5.068,5.561,U.S Dollar,US Gallon,2024-03-29
Hawaii,HI,Lihue (Kauai),5.187,5.496,5.726,6.204,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Cedar Rapids,3.361,3.726,4.157,3.831,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Des Moines,3.199,3.581,3.941,3.667,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Waterloo-Cedar Falls,3.362,3.717,4.147,3.859,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.329,3.712,4.143,3.87,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Sioux City (IA only),3.337,3.626,4.136,3.769,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Ames,3.268,3.539,3.893,3.542,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Council Bluffs,3.301,3.591,4.072,3.754,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Dubuque,3.415,3.805,4.309,3.806,U.S Dollar,US Gallon,2024-03-29
Iowa,IA,Iowa City,3.272,3.596,4.023,3.781,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Coeur D'Alene,3.727,3.933,4.263,3.842,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Boise City,3.713,3.913,4.088,4.122,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Pocatello,3.581,3.874,4.022,4.079,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Franklin,3.769,4.074,4.275,3.999,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Idaho Falls,3.458,3.761,3.941,4.103,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Lewiston,3.721,3.963,4.23,3.85,U.S Dollar,US Gallon,2024-03-29
Idaho,ID,Twin Falls,3.607,3.872,4.155,4.211,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Bloomington-Normal,3.755,4.207,4.574,4.038,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Champaign-Urbana,3.632,4.074,4.404,3.994,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Chicago Metro,4.064,4.541,5.025,4.187,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Decatur,3.722,4.193,4.634,3.911,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Peoria-Pekin,3.772,4.194,4.569,4.078,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Rockford,3.841,4.337,4.731,3.974,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Springfield,3.753,4.212,4.611,3.947,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.727,4.13,4.602,4.137,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,East Saint Louis,3.809,4.247,4.581,4.057,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Quincy,3.838,4.242,4.597,3.913,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Danville,3.721,4.112,4.519,4.026,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,City of Chicago,4.33,4.832,5.312,4.653,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Carbondale-Marion,3.698,4.134,4.512,4.055,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Elgin,3.876,4.388,4.836,4.054,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Kankakee-Bradley,3.769,4.237,4.599,3.969,U.S Dollar,US Gallon,2024-03-29
Illinois,IL,Lake County,3.93,4.414,4.909,3.973,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Bloomington,3.533,4.049,4.523,4.042,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Fort Wayne,3.341,3.87,4.363,4.136,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Gary,3.667,4.167,4.64,4.068,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Indianapolis,3.394,3.917,4.4,4.093,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,South Bend,3.472,3.984,4.45,4.025,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Terre Haute,3.452,3.896,4.332,4.039,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Clarksville,3.399,3.828,4.202,4.044,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Columbus,3.433,3.936,4.401,4.044,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.383,3.855,4.288,4.003,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Elkhart,3.414,3.937,4.396,3.979,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Evansville,3.377,3.817,4.19,3.987,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Kokomo,3.477,4.007,4.49,4.063,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Lafayette,3.523,4.024,4.484,4.05,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Michigan City-La Porte,3.594,4.087,4.577,3.977,U.S Dollar,US Gallon,2024-03-29
Indiana,IN,Muncie,3.397,3.931,4.372,4.124,U.S Dollar,US Gallon,2024-03-29
Kansas,KS,Lawrence,3.197,3.577,3.939,3.725,U.S Dollar,US Gallon,2024-03-29
Kansas,KS,Topeka,3.132,3.465,3.809,3.659,U.S Dollar,US Gallon,2024-03-29
Kansas,KS,Wichita,3.175,3.426,3.685,3.711,U.S Dollar,US Gallon,2024-03-29
Kansas,KS,Kansas City (KS only),3.196,3.499,3.805,3.689,U.S Dollar,US Gallon,2024-03-29
Kansas,KS,Manhattan,3.156,3.485,3.857,3.568,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Lexington,3.238,3.728,4.095,3.78,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Owensboro,3.153,3.645,4.096,3.938,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Huntington-Ashland (KY only),3.356,3.874,4.321,3.876,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Louisville (KY only),3.297,3.759,4.192,3.738,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Covington,3.272,3.768,4.215,3.629,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Bowling Green,3.235,3.661,4.021,3.804,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Elizabethtown-Fort Knox,3.147,3.592,3.989,3.689,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Henderson,3.172,3.579,3.981,3.743,U.S Dollar,US Gallon,2024-03-29
Kentucky,KY,Hopkinsville,3.292,3.716,4.083,3.919,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Baton Rouge,3.17,3.595,3.95,3.712,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Lafayette,3.195,3.557,3.952,3.721,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Lake Charles,3.149,3.527,3.913,3.705,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,New Orleans,3.196,3.691,4.025,3.794,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Shreveport-Bossier City,3.102,3.487,3.851,3.645,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Alexandria,3.164,3.556,3.9,3.848,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Hammond,3.148,3.54,3.913,3.692,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Houma-Thibodaux,3.208,3.631,3.915,3.783,U.S Dollar,US Gallon,2024-03-29
Louisiana,LA,Monroe,3.047,3.415,3.803,3.648,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Barnstable-Yarmouth,3.362,3.902,4.254,4.241,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Pittsfield,3.352,3.918,4.286,4.251,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Springfield,3.263,3.752,4.14,4.041,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Boston (MA only),3.317,3.887,4.237,4.275,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.332,3.865,4.237,4.263,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Seekonk,3.227,3.731,4.092,4.136,U.S Dollar,US Gallon,2024-03-29
Massachusetts,MA,Worcester,3.286,3.873,4.197,4.202,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Salisbury,3.478,3.916,4.226,4.154,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Baltimore,3.535,4.062,4.369,4.152,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Hagerstown,3.626,3.936,4.227,4.192,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Washington (MD only),3.65,4.203,4.52,4.248,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Cumberland (MD Only),3.61,3.974,4.262,4.043,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Bowie-St. Charles,3.589,4.279,4.532,4.203,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Annapolis,3.552,4.168,4.444,4.16,U.S Dollar,US Gallon,2024-03-29
Maryland,MD,Frederick,3.624,4.046,4.335,4.157,U.S Dollar,US Gallon,2024-03-29
Maine,ME,Bangor,3.301,3.693,4.128,4.323,U.S Dollar,US Gallon,2024-03-29
Maine,ME,Lewiston-Auburn,3.352,3.775,4.131,4.384,U.S Dollar,US Gallon,2024-03-29
Maine,ME,Portland,3.333,3.762,4.133,4.263,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Traverse City,3.592,3.947,4.401,3.92,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Ann Arbor,3.624,4.1,4.595,4.089,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Benton Harbor,3.582,4.033,4.568,4.061,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Metro Detroit,3.565,4.103,4.617,4.125,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Flint,3.531,4.032,4.527,4.01,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.608,4.042,4.533,4.035,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Jackson,3.656,4.15,4.625,4.041,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Lansing-East Lansing,3.596,4.067,4.535,4.087,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Saginaw-Bay City-Midland,3.625,4.055,4.573,4.021,U.S Dollar,US Gallon,2024-03-29
Michigan,MI,Marquette,3.497,3.924,4.383,3.999,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Rochester,3.369,3.658,4.204,3.831,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,St. Cloud,3.149,3.484,3.841,3.709,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Duluth-Superior (MN only),3.435,3.781,4.111,3.894,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.348,3.692,4.066,3.885,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Houston County,3.353,0,4.299,3.848,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Mankato,3.356,3.654,4.104,3.601,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Moorhead,3.279,3.569,3.985,3.862,U.S Dollar,US Gallon,2024-03-29
Minnesota,MN,Polk County,3.328,3.407,3.728,3.792,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,Columbia,3.452,3.708,3.985,3.782,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,St. Joseph,3.147,3.482,3.774,3.564,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,Springfield,3.028,3.379,3.661,3.521,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,Kansas City (MO only),3.16,3.45,3.742,3.669,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,St. Louis (MO only),3.433,3.752,4.053,3.771,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,Cape Girardeau,3.229,3.528,3.878,3.836,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,Jefferson City,3.344,3.613,3.922,3.799,U.S Dollar,US Gallon,2024-03-29
Missouri,MO,Joplin,3.052,3.419,3.719,3.6,U.S Dollar,US Gallon,2024-03-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.037,3.385,3.753,3.581,U.S Dollar,US Gallon,2024-03-29
Mississippi,MS,Jackson,3.059,3.439,3.794,3.647,U.S Dollar,US Gallon,2024-03-29
Mississippi,MS,Hattiesburg,3.117,3.562,3.905,3.697,U.S Dollar,US Gallon,2024-03-29
Mississippi,MS,South Haven - Olive Branch,3.075,3.571,3.896,3.746,U.S Dollar,US Gallon,2024-03-29
Montana,MT,Billings,3.584,3.878,4.194,4.077,U.S Dollar,US Gallon,2024-03-29
Montana,MT,Great Falls,3.57,3.85,4.109,4.026,U.S Dollar,US Gallon,2024-03-29
Montana,MT,Missoula,3.614,3.891,4.132,4.073,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Asheville,3.278,3.698,4.074,4.003,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Fayetteville,3.196,3.579,3.983,3.85,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Greensboro,3.287,3.681,4.066,4.021,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Raleigh,3.307,3.692,4.058,4.034,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Wilmington,3.29,3.713,4.095,3.992,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.277,3.693,4.047,3.949,U.S Dollar,US Gallon,2024-03-29
North Carolina,NC,Burlington,3.266,3.661,4.071,3.954,U.S Dollar,US Gallon,2024-03-29
