State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.106,3.604,3.94,4.087,U.S Dollar,US Gallon,2024-01-03
Delaware,DE,Dover,2.998,3.465,3.762,3.927,U.S Dollar,US Gallon,2024-01-03
Delaware,DE,Wilmington-Newark (DE only),3.01,3.602,3.821,3.933,U.S Dollar,US Gallon,2024-01-03
Delaware,DE,Milford-Seaford,2.992,3.412,3.76,3.916,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Daytona Beach,3.077,3.47,3.812,3.905,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Fort Lauderdale,3.095,3.543,3.874,3.929,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Fort Myers-Cape Coral,3.076,3.489,3.818,3.916,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Gainesville,3.101,3.529,3.888,3.991,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Jacksonville,3.024,3.444,3.806,3.898,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Miami,3.044,3.522,3.777,3.882,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Orlando,3.023,3.433,3.719,3.906,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Pensacola,2.841,3.248,3.62,3.766,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Tallahassee,3,3.409,3.803,3.924,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.05,3.465,3.79,3.887,U.S Dollar,US Gallon,2024-01-03
Florida,FL,West Palm Beach-Boca Raton,3.213,3.689,4.015,4.017,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Bradenton-Sarasota-Venice,3.066,3.489,3.811,3.898,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Crestview-Fort Walton Beach,2.807,3.208,3.569,3.717,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Homosassa Springs,3.053,3.485,3.835,3.991,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Lakeland-Winter Haven,3.047,3.44,3.784,3.91,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Melbourne-Titusville,3.009,3.441,3.784,3.903,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Naples,3.131,3.56,3.929,3.983,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Ocala,3.058,3.426,3.776,3.893,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Panama City,2.85,3.209,3.635,3.764,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Port St. Lucie,3.122,3.538,3.869,3.927,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Punta Gorda,3.027,3.459,3.797,3.924,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Sebastian-Vero Beach,3.053,3.413,3.769,3.945,U.S Dollar,US Gallon,2024-01-03
Florida,FL,Sebring,3.086,3.537,3.77,3.909,U.S Dollar,US Gallon,2024-01-03
Florida,FL,The Villages,3.05,3.46,3.828,3.786,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Atlanta,2.981,3.425,3.812,4.018,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Macon,2.995,3.424,3.817,3.907,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Savannah,3.118,3.495,3.911,3.901,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Augusta-Aiken (GA only),2.948,3.417,3.796,3.815,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Columbus (GA only),2.957,3.294,3.687,3.899,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Albany,2.994,3.39,3.795,3.865,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Athens,2.906,3.331,3.647,3.857,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Valdosta,2.926,3.334,3.713,3.714,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Brunswick,3.023,3.483,3.887,3.921,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Catoosa-Dade-Walker,2.842,3.3,3.693,3.822,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Dalton,2.86,3.234,3.623,3.859,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Gainesville,2.955,3.38,3.743,3.937,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Hinesville-Fort Stewart,3.081,3.624,3.982,3.901,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Rome,2.915,3.351,3.814,3.824,U.S Dollar,US Gallon,2024-01-03
Georgia,GA,Warner Robins,2.881,3.216,3.609,3.791,U.S Dollar,US Gallon,2024-01-03
Hawaii,HI,Hilo,4.779,5.052,5.293,5.573,U.S Dollar,US Gallon,2024-01-03
Hawaii,HI,Wailuku,4.757,4.98,5.093,5.473,U.S Dollar,US Gallon,2024-01-03
Hawaii,HI,Honolulu,4.526,4.784,5.052,5.548,U.S Dollar,US Gallon,2024-01-03
Hawaii,HI,Kahului,4.757,4.98,5.093,5.473,U.S Dollar,US Gallon,2024-01-03
Hawaii,HI,Lihue (Kauai),5.204,5.537,5.699,6.281,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Cedar Rapids,2.81,3.177,3.656,3.58,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Des Moines,2.762,3.131,3.527,3.559,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Waterloo-Cedar Falls,2.806,3.232,3.686,3.566,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.781,3.103,3.695,3.824,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Sioux City (IA only),2.7,3.067,3.489,3.726,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Ames,2.877,3.362,3.544,3.425,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Council Bluffs,2.686,2.945,3.484,3.621,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Dubuque,2.881,3.331,3.935,3.764,U.S Dollar,US Gallon,2024-01-03
Iowa,IA,Iowa City,2.848,3.489,3.681,3.617,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Coeur D'Alene,3.372,3.611,3.841,3.846,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Boise City,3.244,3.41,3.592,4.134,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Pocatello,2.641,2.9,3.075,4.092,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Franklin,2.836,3.044,3.322,3.803,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Idaho Falls,2.869,3.167,3.36,3.937,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Lewiston,3.588,3.843,4.049,4.289,U.S Dollar,US Gallon,2024-01-03
Idaho,ID,Twin Falls,3.062,3.328,3.572,4.044,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Bloomington-Normal,2.962,3.396,3.755,3.753,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Champaign-Urbana,2.921,3.377,3.711,3.858,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Chicago Metro,3.106,3.596,4.069,4.02,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Decatur,2.857,3.349,3.743,3.715,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Peoria-Pekin,3.009,3.533,3.856,4.064,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Rockford,3,3.47,3.868,3.84,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Springfield,2.956,3.418,3.798,3.773,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.224,3.698,4.025,3.989,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,East Saint Louis,3.118,3.556,3.888,3.857,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Quincy,2.854,3.342,3.712,3.815,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Danville,2.962,3.454,3.85,3.678,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,City of Chicago,3.537,4.122,4.601,4.484,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Carbondale-Marion,3.074,3.49,3.84,3.897,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Elgin,2.907,3.433,3.888,3.9,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Kankakee-Bradley,2.838,3.288,3.652,3.808,U.S Dollar,US Gallon,2024-01-03
Illinois,IL,Lake County,2.849,3.351,3.846,3.791,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Bloomington,2.865,3.393,3.85,3.994,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Fort Wayne,2.739,3.272,3.762,3.901,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Gary,2.748,3.261,3.717,3.893,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Indianapolis,2.76,3.283,3.762,3.976,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,South Bend,2.763,3.298,3.767,3.889,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Terre Haute,2.721,3.178,3.618,4.002,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Clarksville,2.836,3.265,3.636,3.968,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Columbus,2.864,3.389,3.843,3.871,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.791,3.295,3.759,4.043,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Elkhart,2.769,3.299,3.742,3.78,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Evansville,2.87,3.278,3.65,4.013,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Kokomo,2.788,3.292,3.748,3.958,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Lafayette,2.855,3.386,3.851,4.019,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Michigan City-La Porte,2.766,3.297,3.781,3.889,U.S Dollar,US Gallon,2024-01-03
Indiana,IN,Muncie,2.695,3.188,3.638,3.859,U.S Dollar,US Gallon,2024-01-03
Kansas,KS,Lawrence,2.727,3.115,3.454,3.663,U.S Dollar,US Gallon,2024-01-03
Kansas,KS,Topeka,2.629,2.932,3.324,3.645,U.S Dollar,US Gallon,2024-01-03
Kansas,KS,Wichita,2.715,2.997,3.239,3.66,U.S Dollar,US Gallon,2024-01-03
Kansas,KS,Kansas City (KS only),2.744,3.056,3.362,3.598,U.S Dollar,US Gallon,2024-01-03
Kansas,KS,Manhattan,2.758,3.11,3.51,3.525,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Lexington,2.821,3.28,3.686,3.747,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Owensboro,2.707,3.228,3.706,3.821,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Huntington-Ashland (KY only),2.893,3.331,3.777,3.819,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Louisville (KY only),2.778,3.239,3.67,3.693,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Covington,2.709,3.196,3.639,3.531,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Bowling Green,2.854,3.24,3.637,3.561,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Elizabethtown-Fort Knox,2.7,3.157,3.537,3.563,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Henderson,2.593,2.945,3.292,3.71,U.S Dollar,US Gallon,2024-01-03
Kentucky,KY,Hopkinsville,2.796,3.223,3.581,3.845,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Baton Rouge,2.71,3.126,3.491,3.547,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Lafayette,2.754,3.096,3.513,3.618,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Lake Charles,2.777,3.168,3.565,3.545,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,New Orleans,2.759,3.292,3.667,3.701,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Shreveport-Bossier City,2.668,3.023,3.382,3.474,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Alexandria,2.735,3.185,3.55,3.661,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Hammond,2.717,3.168,3.515,3.516,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Houma-Thibodaux,2.77,3.161,3.574,3.698,U.S Dollar,US Gallon,2024-01-03
Louisiana,LA,Monroe,2.639,3.011,3.378,3.446,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Barnstable-Yarmouth,3.263,3.829,4.195,4.308,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Pittsfield,3.188,3.839,4.135,4.198,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Springfield,3.01,3.592,3.983,4.099,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Boston (MA only),3.22,3.814,4.165,4.229,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.304,3.875,4.227,4.312,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Seekonk,3.048,3.647,3.944,4.098,U.S Dollar,US Gallon,2024-01-03
Massachusetts,MA,Worcester,3.148,3.802,4.16,4.156,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Salisbury,3.111,3.541,3.881,3.945,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Baltimore,3.129,3.676,3.957,3.969,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Hagerstown,3.137,3.493,3.786,4.112,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Washington (MD only),3.196,3.758,4.039,4.134,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Cumberland (MD Only),3.188,3.544,3.857,4.132,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Bowie-St. Charles,3.151,3.858,4.098,4.071,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Annapolis,3.14,3.77,3.994,3.975,U.S Dollar,US Gallon,2024-01-03
Maryland,MD,Frederick,3.125,3.534,3.833,4.008,U.S Dollar,US Gallon,2024-01-03
Maine,ME,Bangor,3.22,3.597,4.042,4.414,U.S Dollar,US Gallon,2024-01-03
Maine,ME,Lewiston-Auburn,3.145,3.586,3.958,4.348,U.S Dollar,US Gallon,2024-01-03
Maine,ME,Portland,3.19,3.614,4.032,4.282,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Traverse City,2.84,3.366,3.878,3.985,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Ann Arbor,2.956,3.494,3.984,4.04,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Benton Harbor,2.817,3.342,3.827,3.825,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Metro Detroit,2.918,3.504,3.998,4.058,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Flint,2.81,3.311,3.824,3.932,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Grand Rapids-Muskegon-Holland,2.769,3.274,3.763,3.853,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Jackson,2.966,3.53,4.01,3.957,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Lansing-East Lansing,2.861,3.38,3.846,4.079,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Saginaw-Bay City-Midland,2.836,3.317,3.856,3.956,U.S Dollar,US Gallon,2024-01-03
Michigan,MI,Marquette,2.945,3.431,3.884,4.058,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Rochester,2.951,3.292,3.75,3.779,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,St. Cloud,2.753,3.12,3.515,3.581,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Duluth-Superior (MN only),2.808,3.14,3.526,3.877,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Minneapolis-St. Paul (MN only),2.864,3.231,3.602,3.945,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Houston County,2.833,0,3.719,3.733,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Mankato,2.853,3.104,3.585,3.6,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Moorhead,2.897,3.156,3.65,3.988,U.S Dollar,US Gallon,2024-01-03
Minnesota,MN,Polk County,2.828,3.188,3.659,3.731,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,Columbia,2.675,2.944,3.241,3.681,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,St. Joseph,2.58,2.897,3.17,3.35,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,Springfield,2.585,2.922,3.227,3.488,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,Kansas City (MO only),2.72,3.031,3.312,3.571,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,St. Louis (MO only),2.777,3.108,3.402,3.608,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,Cape Girardeau,2.755,3.032,3.409,3.786,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,Jefferson City,2.713,3.058,3.378,3.663,U.S Dollar,US Gallon,2024-01-03
Missouri,MO,Joplin,2.509,2.927,3.214,3.391,U.S Dollar,US Gallon,2024-01-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.603,2.956,3.326,3.416,U.S Dollar,US Gallon,2024-01-03
Mississippi,MS,Jackson,2.639,3.003,3.386,3.551,U.S Dollar,US Gallon,2024-01-03
Mississippi,MS,Hattiesburg,2.631,3.024,3.415,3.615,U.S Dollar,US Gallon,2024-01-03
Mississippi,MS,South Haven - Olive Branch,2.689,3.167,3.589,3.65,U.S Dollar,US Gallon,2024-01-03
Montana,MT,Billings,2.94,3.268,3.586,3.493,U.S Dollar,US Gallon,2024-01-03
Montana,MT,Great Falls,2.833,3.113,3.39,3.605,U.S Dollar,US Gallon,2024-01-03
Montana,MT,Missoula,2.966,3.227,3.492,3.583,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Asheville,3.064,3.486,3.873,4.016,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Fayetteville,2.927,3.36,3.732,3.772,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Greensboro,2.98,3.397,3.774,3.894,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Raleigh,3.007,3.418,3.781,3.95,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Wilmington,2.972,3.423,3.782,3.969,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.98,3.417,3.775,3.929,U.S Dollar,US Gallon,2024-01-03
North Carolina,NC,Burlington,2.944,3.399,3.803,3.904,U.S Dollar,US Gallon,2024-01-03
