State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.056,3.475,3.836,4.049,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,Goldsboro,2.956,3.485,3.85,3.978,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,Hickory-Lenoir-Morganton,2.921,3.399,3.759,3.856,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,Jacksonville,2.946,3.342,3.744,3.868,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,New Bern,2.966,3.327,3.739,3.862,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.937,3.483,3.843,3.786,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,Rocky Mount,2.954,3.373,3.73,3.819,U.S Dollar,US Gallon,2024-01-02
North Carolina,NC,Winston-Salem,2.985,3.42,3.803,3.921,U.S Dollar,US Gallon,2024-01-02
North Dakota,ND,Bismarck,2.899,3.134,3.6,3.717,U.S Dollar,US Gallon,2024-01-02
North Dakota,ND,Grand Forks (ND only),2.618,2.828,3.196,3.915,U.S Dollar,US Gallon,2024-01-02
North Dakota,ND,Fargo-Moorhead (ND only),2.841,3.123,3.542,3.876,U.S Dollar,US Gallon,2024-01-02
North Dakota,ND,Minot,2.784,3.132,3.544,3.874,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,Lincoln,3.127,3.203,4.034,3.706,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,Omaha (NE only),2.697,3.041,3.452,3.681,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,Grand Island,2.837,2.992,3.576,3.587,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,North Platte,3.128,3.204,3.747,3.343,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,Norfolk,2.688,3.112,3.539,3.54,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,Columbus,2.695,2.974,3.509,3.999,U.S Dollar,US Gallon,2024-01-02
Nebraska,NE,Kearney,2.905,3.206,3.791,3.853,U.S Dollar,US Gallon,2024-01-02
New Hampshire,NH,Manchester,3.098,3.61,4.028,4.17,U.S Dollar,US Gallon,2024-01-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.033,3.509,3.939,4.111,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Atlantic City,3.092,3.621,3.812,4.088,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Bergen-Passaic,3.091,3.719,4.026,4.139,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.126,3.726,3.987,4.077,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Monmouth-Ocean,3.138,3.748,3.955,4.153,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Newark,3.15,3.778,4.064,4.127,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Trenton,3.116,3.679,3.968,4.163,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Philadelphia (NJ Only),3.034,3.607,3.816,4.076,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Cape May,3.122,3.676,3.91,4.183,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Parsippany-Troy Hills,3.086,3.726,3.962,4.104,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Vineland,3.045,3.522,3.687,4.096,U.S Dollar,US Gallon,2024-01-02
New Jersey,NJ,Warren County,3.024,3.62,3.907,3.978,U.S Dollar,US Gallon,2024-01-02
New Mexico,NM,Albuquerque,2.727,3.153,3.436,3.648,U.S Dollar,US Gallon,2024-01-02
New Mexico,NM,Las Cruces,2.756,3.154,3.466,3.72,U.S Dollar,US Gallon,2024-01-02
New Mexico,NM,Santa Fe,2.754,3.111,3.396,4.012,U.S Dollar,US Gallon,2024-01-02
New Mexico,NM,Farmington,3.452,3.777,4.086,4.311,U.S Dollar,US Gallon,2024-01-02
Nevada,NV,Reno,4.352,4.538,4.768,4.292,U.S Dollar,US Gallon,2024-01-02
Nevada,NV,Las Vegas (NV only),3.924,4.15,4.423,4.311,U.S Dollar,US Gallon,2024-01-02
New York,NY,Albany-Schenectady-Troy,3.279,3.83,4.261,4.338,U.S Dollar,US Gallon,2024-01-02
New York,NY,Binghamton,3.433,3.855,4.264,4.477,U.S Dollar,US Gallon,2024-01-02
New York,NY,Buffalo-Niagara Falls,3.483,3.892,4.276,4.554,U.S Dollar,US Gallon,2024-01-02
New York,NY,Nassau-Suffolk,3.195,3.741,4.082,4.375,U.S Dollar,US Gallon,2024-01-02
New York,NY,New York,3.374,3.847,4.251,4.691,U.S Dollar,US Gallon,2024-01-02
New York,NY,Rochester,3.436,3.861,4.215,4.542,U.S Dollar,US Gallon,2024-01-02
New York,NY,Syracuse,3.364,3.821,4.171,4.411,U.S Dollar,US Gallon,2024-01-02
New York,NY,Utica-Rome,3.377,3.899,4.347,4.487,U.S Dollar,US Gallon,2024-01-02
New York,NY,Dutchess-Putnam County,3.322,3.963,4.299,4.304,U.S Dollar,US Gallon,2024-01-02
New York,NY,Elmira,3.134,3.552,3.924,4.394,U.S Dollar,US Gallon,2024-01-02
New York,NY,Glens Falls,3.346,3.87,4.287,4.351,U.S Dollar,US Gallon,2024-01-02
New York,NY,Ithaca,3.383,3.833,4.23,4.524,U.S Dollar,US Gallon,2024-01-02
New York,NY,Kingston,3.145,3.643,4.071,4.26,U.S Dollar,US Gallon,2024-01-02
New York,NY,Watertown-Fort Drum,3.19,3.622,4.064,4.444,U.S Dollar,US Gallon,2024-01-02
New York,NY,White Plains,3.493,4.13,4.504,4.521,U.S Dollar,US Gallon,2024-01-02
New York,NY,Batavia,3.414,3.77,4.181,4.412,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Akron,2.729,3.155,3.611,3.853,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Canton-Massillon,2.698,3.133,3.59,3.737,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Cleveland-Lorain-Elyria,2.737,3.244,3.722,3.991,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Columbus,2.759,3.236,3.681,3.929,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Dayton,2.768,3.303,3.764,3.958,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Toledo,2.804,3.256,3.718,3.918,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Youngstown-Warren,2.695,3.171,3.634,3.88,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Cincinnati (OH only),2.836,3.329,3.831,4.095,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Belmont County,2.745,3.137,3.563,3.795,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Lawerence County,2.887,3.408,3.908,4.036,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Lima,2.797,3.286,3.779,3.727,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Mansfield,2.722,3.2,3.659,3.81,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Springfield,2.788,3.292,3.767,3.888,U.S Dollar,US Gallon,2024-01-02
Ohio,OH,Steubenville-Weirton (OH only),2.786,3.221,3.67,4.025,U.S Dollar,US Gallon,2024-01-02
Oklahoma,OK,Oklahoma City,2.561,2.95,3.226,3.478,U.S Dollar,US Gallon,2024-01-02
Oklahoma,OK,Tulsa,2.656,2.901,3.155,3.354,U.S Dollar,US Gallon,2024-01-02
Oklahoma,OK,Lawton,4.907,4.303,5.407,3.424,U.S Dollar,US Gallon,2024-01-02
Oklahoma,OK,Le Flore-Sequoyah,2.672,2.957,3.292,3.713,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Eugene-Springfield,3.464,3.636,3.846,4.016,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Medford-Ashland,3.725,3.859,4.111,4.257,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Salem,3.577,3.793,3.982,4.278,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Portland-Vancouver (OR only),4.011,4.233,4.433,4.622,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Albany,3.511,3.541,3.819,3.948,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Bend,3.707,3.892,4.115,4.225,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Corvallis,3.398,3.618,3.763,4.022,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Grants Pass,3.867,4.08,4.279,4.373,U.S Dollar,US Gallon,2024-01-02
Oregon,OR,Pendleton,3.557,3.775,4.105,3.995,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.324,3.76,4.091,4.511,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Erie,3.302,3.635,3.966,4.589,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Harrisburg,3.426,3.756,4.085,4.591,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Lancaster,3.357,3.709,4.009,4.478,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Pittsburgh,3.443,3.845,4.187,4.604,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Reading,3.399,3.78,4.051,4.422,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.405,3.815,4.162,4.597,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,York,3.44,3.764,4.062,4.57,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Philadelphia (PA only),3.384,3.874,4.117,4.49,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Altoona,3.245,3.561,3.84,4.54,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Bloomsburg-Berwick,3.364,3.695,4.044,4.294,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.467,3.78,4.138,4.456,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,East Stroudsburg,3.34,3.857,4.188,4.579,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Gettysburg,3.431,3.832,4.114,4.528,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Johnstown,3.265,3.588,3.888,4.619,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Lebanon,3.409,3.809,4.127,4.51,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Mercer County,3.348,3.752,4.086,4.476,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,State College,3.442,3.788,4.096,4.581,U.S Dollar,US Gallon,2024-01-02
Pennsylvania,PA,Williamsport,3.445,3.853,4.18,4.604,U.S Dollar,US Gallon,2024-01-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.085,3.726,4.064,4.254,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Charleston-North Charleston,2.931,3.352,3.728,3.779,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Columbia,2.95,3.392,3.746,3.801,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Greenville,2.929,3.264,3.556,3.785,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Myrtle Beach,2.912,3.338,3.719,3.746,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Aiken-Edgfield County,2.939,3.418,3.805,3.772,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Florence,2.91,3.271,3.688,3.792,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Hilton Head-Bluffton,2.97,3.462,3.788,3.88,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Rock Hill,2.876,3.314,3.627,3.773,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Spartanburg,2.931,3.357,3.676,3.757,U.S Dollar,US Gallon,2024-01-02
South Carolina,SC,Sumter,2.898,3.296,3.679,3.734,U.S Dollar,US Gallon,2024-01-02
South Dakota,SD,Rapid City,3.144,3.261,3.742,3.993,U.S Dollar,US Gallon,2024-01-02
South Dakota,SD,Sioux Falls,2.811,3.189,3.65,3.681,U.S Dollar,US Gallon,2024-01-02
South Dakota,SD,North Sioux City,2.939,2.699,3.699,3.352,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Knoxville,2.727,3.074,3.47,3.689,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Nashville,2.758,3.169,3.552,3.715,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Chattanooga (TN only),2.625,2.959,3.322,3.544,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.684,3.047,3.381,3.632,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Johnson City,2.742,3.154,3.585,3.822,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Memphis (TN only),2.825,3.232,3.624,3.918,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Cleveland,2.709,3.053,3.421,3.74,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Jackson,2.857,3.242,3.652,3.803,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Kingsport-Bristol,2.735,3.138,3.504,3.822,U.S Dollar,US Gallon,2024-01-02
Tennessee,TN,Morristown,2.736,3.119,3.53,3.765,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Amarillo,2.477,2.812,3.151,3.49,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Austin-San Marcos,2.72,3.148,3.491,3.408,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Beaumont-Port Arthur,2.608,3.023,3.459,3.454,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Corpus Christi,2.684,3.041,3.372,3.456,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Dallas,2.634,2.993,3.303,3.373,U.S Dollar,US Gallon,2024-01-02
Texas,TX,El Paso,2.753,3.221,3.533,3.707,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Fort Worth-Arlington,2.638,2.995,3.317,3.376,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Galveston-Texas City,2.631,3.046,3.436,3.502,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Houston,2.615,3.096,3.479,3.516,U.S Dollar,US Gallon,2024-01-02
Texas,TX,San Antonio,2.707,3.129,3.455,3.352,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Texarkana (TX only),2.673,3.033,3.376,3.481,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Abilene,2.675,2.988,3.292,3.356,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Brownsville-Harlingen,2.651,3.01,3.34,3.466,U.S Dollar,US Gallon,2024-01-02
Texas,TX,College Station-Bryan,2.705,3.152,3.474,3.639,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Killeen-Temple-Fort Hood,2.605,2.951,3.255,3.354,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Laredo,2.701,3.054,3.403,3.515,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Longview,2.62,3.01,3.375,3.495,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Lubbock,2.537,2.93,3.197,3.448,U.S Dollar,US Gallon,2024-01-02
Texas,TX,McAllen-Edinburg-Mission,2.686,3.06,3.382,3.459,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Midland,2.878,3.293,3.532,3.615,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Odessa,2.846,3.267,3.527,3.536,U.S Dollar,US Gallon,2024-01-02
Texas,TX,San Angelo,2.662,3.001,3.266,3.482,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Sherman-Denison,2.552,2.846,3.142,3.261,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Tyler,2.561,2.934,3.255,3.409,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Victoria,2.612,2.962,3.256,3.458,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Waco,2.617,2.988,3.354,3.384,U.S Dollar,US Gallon,2024-01-02
Texas,TX,Wichita Falls,2.556,2.915,3.2,3.354,U.S Dollar,US Gallon,2024-01-02
Utah,UT,Provo-Orem,2.738,2.982,3.182,3.745,U.S Dollar,US Gallon,2024-01-02
Utah,UT,Salt Lake City,2.711,2.965,3.173,3.72,U.S Dollar,US Gallon,2024-01-02
Utah,UT,Logan,2.832,3.039,3.222,3.857,U.S Dollar,US Gallon,2024-01-02
Utah,UT,Ogden,2.761,3.007,3.225,3.774,U.S Dollar,US Gallon,2024-01-02
Utah,UT,St. George,3.177,3.362,3.574,3.866,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Charlottesville,2.972,3.39,3.788,3.984,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.966,3.41,3.758,3.925,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Richmond-Petersburg,2.952,3.402,3.743,3.909,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Roanoke,2.916,3.321,3.675,4.027,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.978,3.371,3.772,3.91,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Bristol-Scott-Washington,2.842,3.271,3.55,3.956,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Harrisonburg,2.973,3.346,3.684,4.024,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Lynchburg,2.912,3.342,3.707,3.999,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Staunton-Waynesboro,2.988,3.382,3.736,3.988,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,"Washington, DC, (VA Only)",3.065,3.517,3.891,4.054,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Winchester,2.953,3.322,3.644,3.993,U.S Dollar,US Gallon,2024-01-02
Virginia,VA,Fredericksburg,2.929,3.281,3.614,3.949,U.S Dollar,US Gallon,2024-01-02
Vermont,VT,Burlington,3.332,3.912,4.318,4.346,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Bellingham,3.881,4.124,4.42,4.518,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Bremerton,4.027,4.282,4.452,4.846,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Olympia,4.156,4.327,4.52,5.067,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Richland-Kennewick-Pasco,3.912,4.127,4.361,4.718,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Seattle-Bellevue-Everett,4.393,4.617,4.796,5.182,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Spokane,3.77,4.046,4.261,4.522,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Tacoma,4.063,4.201,4.42,4.959,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Yakima,3.828,4.091,4.387,4.756,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Vancouver,4.105,4.288,4.506,4.707,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Clarkson,3.599,0,4.099,4.299,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Longview,4.035,4.223,4.381,4.877,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Mount Vernon-Anacortes,3.828,4.05,4.254,4.566,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Walla Walla,4.404,4.503,4.888,4.956,U.S Dollar,US Gallon,2024-01-02
Washington,WA,Wenatchee,3.825,3.968,4.242,4.476,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Eau Claire,2.773,3.112,3.568,3.589,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Green Bay,2.723,3.211,3.671,3.752,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Janesville-Beloit,2.625,3.109,3.504,3.584,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Madison,2.689,3.201,3.553,3.65,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Milwaukee-Waukesha,2.573,3.059,3.459,3.657,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,La Crosse (WI only),2.771,3.169,3.757,3.623,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Appleton,2.561,3.125,3.51,3.632,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Fond du Lac,2.687,3.168,3.536,3.67,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Kenosha County,2.638,3.175,3.539,3.707,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Oshkosh,2.643,3.14,3.577,3.701,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Pierce -St. Croix County,2.878,3.264,3.699,3.716,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Racine,2.597,3.066,3.406,3.709,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Sheboygan,2.683,3.255,3.645,3.571,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Superior,2.773,0,3.659,3.691,U.S Dollar,US Gallon,2024-01-02
Wisconsin,WI,Wausau,2.733,3.222,3.68,3.695,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Charleston,2.945,3.339,3.704,3.944,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.918,3.336,3.721,3.816,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Steubenville-Weirton (WV only),2.674,3.117,3.54,3.935,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Wheeling (WV only),2.682,3.099,3.51,3.892,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Beckley,3.043,3.341,3.679,3.949,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Hampshire County,3.161,3.549,3.799,3.979,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Huntington,2.895,3.272,3.62,3.979,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Jefferson County,2.939,3.357,3.676,3.957,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Mineral County,3.016,3.249,3.549,3.966,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,Morgantown,2.788,3.06,3.448,3.94,U.S Dollar,US Gallon,2024-01-02
West Virginia,WV,"Washington, DC (WV Only)",3.033,3.39,3.728,3.998,U.S Dollar,US Gallon,2024-01-02
Wyoming,WY,Casper,2.263,2.618,2.846,3.771,U.S Dollar,US Gallon,2024-01-02
Wyoming,WY,Cheyenne,2.71,3.007,3.276,3.881,U.S Dollar,US Gallon,2024-01-02
