State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Denver,3.945,4.31,4.596,4.564,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Durango,4.356,4.545,4.754,4.958,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Fort Collins-Loveland,3.918,4.251,4.547,4.603,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Glenwood Springs,4.089,4.421,4.629,4.744,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Grand Junction (CO only),3.996,4.267,4.518,4.648,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Greeley,3.872,4.194,4.471,4.639,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Pueblo,3.917,4.253,4.593,4.58,U.S Dollar,US Gallon,2022-03-11
Colorado,CO,Vail,4.236,4.513,4.719,4.785,U.S Dollar,US Gallon,2022-03-11
Connecticut,CT,Bridgeport,4.535,4.791,5.014,5.367,U.S Dollar,US Gallon,2022-03-11
Connecticut,CT,Hartford,4.482,4.788,5.017,5.351,U.S Dollar,US Gallon,2022-03-11
Connecticut,CT,Lower Fairfield County,4.542,4.802,5.003,5.418,U.S Dollar,US Gallon,2022-03-11
Connecticut,CT,New Haven-Meriden,4.453,4.712,4.9,5.21,U.S Dollar,US Gallon,2022-03-11
Connecticut,CT,New London-Norwich (CT only),4.456,4.698,4.911,5.264,U.S Dollar,US Gallon,2022-03-11
Connecticut,CT,Windham,4.504,4.725,4.951,5.25,U.S Dollar,US Gallon,2022-03-11
District of Columbia,DC,Washington (DC only),4.498,4.894,5.092,5.251,U.S Dollar,US Gallon,2022-03-11
District of Columbia,DC,Washington (Entire Metro Average),4.349,4.745,5.023,5.212,U.S Dollar,US Gallon,2022-03-11
Delaware,DE,Dover,4.28,4.572,4.818,5.127,U.S Dollar,US Gallon,2022-03-11
Delaware,DE,Milford-Seaford,4.277,4.565,4.854,5.138,U.S Dollar,US Gallon,2022-03-11
Delaware,DE,Wilmington-Newark (DE only),4.271,4.66,4.856,5.151,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Bradenton-Sarasota-Venice,4.385,4.71,4.994,5.073,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Crestview-Fort Walton Beach,4.219,4.526,4.834,5.069,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Daytona Beach,4.383,4.709,4.998,5.141,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Fort Lauderdale,4.412,4.731,5.046,5.172,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Fort Myers-Cape Coral,4.368,4.722,4.983,5.127,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Gainesville,4.391,4.699,5,5.301,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Homosassa Springs,4.402,4.7,5.003,5.125,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Jacksonville,4.376,4.656,4.987,5.165,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Lakeland-Winter Haven,4.389,4.712,5.022,5.147,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Melbourne-Titusville,4.381,4.7,5.012,5.195,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Miami,4.384,4.692,4.956,5.148,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Naples,4.399,4.743,5.025,5.156,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Ocala,4.403,4.724,5.049,5.204,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Orlando,4.384,4.716,5.007,5.128,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Panama City,4.219,4.513,4.868,5.083,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Pensacola,4.252,4.534,4.838,5.093,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Port St. Lucie,4.399,4.728,5.023,5.166,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Punta Gorda,4.369,4.62,4.926,5.092,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Sebastian-Vero Beach,4.387,4.665,5.006,5.107,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Sebring,4.412,4.676,4.98,5.128,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Tallahassee,4.272,4.571,4.916,5.088,U.S Dollar,US Gallon,2022-03-11
Florida,FL,Tampa-St. Petersburg-Clearwater,4.4,4.734,5.027,5.122,U.S Dollar,US Gallon,2022-03-11
Florida,FL,The Villages,4.389,4.759,5.045,5.233,U.S Dollar,US Gallon,2022-03-11
Florida,FL,West Palm Beach-Boca Raton,4.475,4.842,5.167,5.218,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Albany,4.255,4.554,4.877,5.191,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Athens,4.289,4.613,4.951,5.279,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Atlanta,4.33,4.657,5.002,5.239,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Augusta-Aiken (GA only),4.225,4.532,4.823,5.22,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Brunswick,4.348,4.644,4.965,5.282,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Catoosa-Dade-Walker,4.174,4.52,4.878,5.08,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Columbus (GA only),4.243,4.501,4.829,4.933,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Dalton,4.214,4.553,4.905,5.189,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Gainesville,4.283,4.586,4.934,5.181,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Hinesville-Fort Stewart,4.211,4.546,4.911,5.125,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Macon,4.252,4.612,4.99,5.144,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Rome,4.255,4.608,4.956,5.24,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Savannah,4.274,4.635,4.973,5.179,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Valdosta,4.28,4.63,4.958,5.189,U.S Dollar,US Gallon,2022-03-11
Georgia,GA,Warner Robins,4.249,4.521,4.85,5.069,U.S Dollar,US Gallon,2022-03-11
Hawaii,HI,Hilo,4.886,5.014,5.314,5.283,U.S Dollar,US Gallon,2022-03-11
Hawaii,HI,Honolulu,4.723,4.953,5.239,4.955,U.S Dollar,US Gallon,2022-03-11
Hawaii,HI,Kahului,5.052,5.243,5.442,5.35,U.S Dollar,US Gallon,2022-03-11
Hawaii,HI,Lihue (Kauai),5.095,5.212,5.45,5.338,U.S Dollar,US Gallon,2022-03-11
Hawaii,HI,Wailuku,5.052,5.243,5.442,5.35,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Ames,3.869,4.083,4.358,4.729,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Cedar Rapids,3.941,4.099,4.651,4.827,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Council Bluffs,3.926,4.12,4.457,4.801,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.969,4.172,4.631,4.872,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Des Moines,3.913,3.962,4.441,4.823,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Dubuque,4.083,4.269,4.796,4.805,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Iowa City,3.881,3.949,4.48,4.661,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Sioux City (IA only),3.875,4.069,4.401,4.681,U.S Dollar,US Gallon,2022-03-11
Iowa,IA,Waterloo-Cedar Falls,3.963,4.184,4.596,4.872,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Boise City,4.413,4.552,4.75,5.071,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Coeur D'Alene,4.136,4.297,4.571,4.823,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Franklin,4.399,4.652,4.961,4.999,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Idaho Falls,4.237,4.446,4.642,4.904,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Lewiston,4.185,4.374,4.53,4.669,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Pocatello,4.331,4.502,4.69,4.945,U.S Dollar,US Gallon,2022-03-11
Idaho,ID,Twin Falls,4.476,4.657,4.78,5.019,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Alexander County,4.469,0,0,5.099,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Bloomington-Normal,4.56,4.881,5.163,4.905,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Carbondale-Marion,4.55,4.878,5.163,5.05,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Champaign-Urbana,4.511,4.829,5.087,4.822,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Chicago Metro,4.673,5.047,5.464,4.945,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,City of Chicago,4.833,5.26,5.677,4.95,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Danville,4.511,4.833,5.091,4.863,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.456,4.761,5.123,4.94,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Decatur,4.553,4.862,5.182,4.859,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,East Saint Louis,4.472,4.724,5.007,4.908,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Elgin,4.576,4.904,5.331,4.925,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Kankakee-Bradley,4.556,4.893,5.213,4.917,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Lake County,4.539,4.897,5.338,4.876,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Peoria-Pekin,4.564,4.884,5.174,4.885,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Quincy,4.587,4.822,5.143,4.824,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Rockford,4.482,4.791,5.154,4.877,U.S Dollar,US Gallon,2022-03-11
Illinois,IL,Springfield,4.564,4.832,5.191,4.982,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Bloomington,4.257,4.614,4.879,4.955,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Clarksville,4.249,4.572,4.836,5.153,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Columbus,4.254,4.558,4.849,4.941,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.145,4.503,4.855,4.875,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Elkhart,4.282,4.567,4.903,5.031,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Evansville,4.175,4.433,4.703,5.012,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Fort Wayne,4.25,4.595,4.898,5.011,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Gary,4.352,4.657,4.956,5.021,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Indianapolis,4.25,4.587,4.903,4.921,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Kokomo,4.248,4.556,4.87,4.914,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Lafayette,4.269,4.593,4.892,4.986,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Michigan City-La Porte,4.373,4.653,4.97,4.988,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Muncie,4.236,4.556,4.887,4.944,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,South Bend,4.28,4.635,4.999,5.104,U.S Dollar,US Gallon,2022-03-11
Indiana,IN,Terre Haute,4.239,4.536,4.816,4.912,U.S Dollar,US Gallon,2022-03-11
Kansas,KS,Kansas City (KS only),3.815,4.075,4.345,4.722,U.S Dollar,US Gallon,2022-03-11
Kansas,KS,Lawrence,3.843,4.054,4.354,4.711,U.S Dollar,US Gallon,2022-03-11
Kansas,KS,Manhattan,3.784,4.075,4.333,4.653,U.S Dollar,US Gallon,2022-03-11
Kansas,KS,Topeka,3.864,4.118,4.364,4.616,U.S Dollar,US Gallon,2022-03-11
Kansas,KS,Wichita,3.861,4.117,4.344,4.565,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Bowling Green,4.02,4.339,4.66,4.962,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Covington,4,4.321,4.634,4.859,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Elizabethtown-Fort Knox,3.996,4.271,4.617,4.914,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Henderson,3.941,4.203,4.437,4.8,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Hopkinsville,4.097,4.452,4.754,5.118,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Huntington-Ashland (KY only),4,4.263,4.539,4.902,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Lexington,3.997,4.33,4.648,4.873,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Louisville (KY only),4.236,4.537,4.821,4.944,U.S Dollar,US Gallon,2022-03-11
Kentucky,KY,Owensboro,3.988,4.246,4.546,4.874,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Alexandria,4.121,4.435,4.769,5.023,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Baton Rouge,4.187,4.481,4.812,4.962,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Hammond,4.209,4.582,4.929,5.052,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Houma-Thibodaux,4.104,4.309,4.622,4.943,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Lafayette,4.198,4.476,4.84,4.998,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Lake Charles,4.141,4.39,4.703,5.021,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Monroe,4.084,4.391,4.705,4.974,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,New Orleans,4.176,4.497,4.788,4.992,U.S Dollar,US Gallon,2022-03-11
Louisiana,LA,Shreveport-Bossier City,4.138,4.435,4.733,5.051,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Barnstable-Yarmouth,4.386,4.701,4.9,5.239,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Boston (MA only),4.388,4.665,4.915,5.244,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Cambridge-Newton-Framingham,4.385,4.67,4.899,5.227,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Pittsfield,4.321,4.625,4.813,5.109,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Seakonk,4.305,4.594,4.831,5.191,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Springfield,4.317,4.514,4.722,5.152,U.S Dollar,US Gallon,2022-03-11
Massachusetts,MA,Worcester,4.339,4.591,4.823,5.197,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Annapolis,4.304,4.708,4.953,5.255,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Baltimore,4.304,4.662,4.928,5.264,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Bowie-St. Charles,4.313,4.75,5.01,5.288,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Cumberland (MD Only),4.214,4.562,4.844,5.255,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Frederick,4.301,4.586,4.877,5.201,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Hagerstown,4.215,4.577,4.808,5.295,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Salisbury,4.273,4.574,4.833,5.188,U.S Dollar,US Gallon,2022-03-11
Maryland,MD,Washington (MD only),4.354,4.734,5.016,5.252,U.S Dollar,US Gallon,2022-03-11
Maine,ME,Bangor,4.236,4.537,4.77,5.241,U.S Dollar,US Gallon,2022-03-11
Maine,ME,Lewiston-Auburn,4.343,4.555,4.815,5.293,U.S Dollar,US Gallon,2022-03-11
Maine,ME,Portland,4.34,4.589,4.848,5.206,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Ann Arbor,4.265,4.605,4.944,5.031,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Benton Harbor,4.26,4.587,4.941,5.029,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Flint,4.248,4.555,4.877,4.932,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Grand Rapids-Muskegon-Holland,4.242,4.538,4.861,4.914,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Jackson,4.23,4.555,4.861,5.014,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Lansing-East Lansing,4.264,4.575,4.885,4.929,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Marquette,4.289,4.674,5.002,5.332,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Metro Detroit,4.268,4.594,4.94,4.96,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Saginaw-Bay City-Midland,4.259,4.558,4.879,4.973,U.S Dollar,US Gallon,2022-03-11
Michigan,MI,Traverse City,4.239,4.581,4.794,5.025,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Duluth-Superior (MN only),3.985,4.267,4.549,4.816,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Houston County,4.068,4.059,4.819,5.028,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Mankato,3.965,4.123,4.53,4.944,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.978,4.21,4.515,4.868,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Moorhead,3.861,4.034,4.445,4.68,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Polk County,3.86,4.023,4.246,4.596,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,Rochester,3.977,4.145,4.595,4.947,U.S Dollar,US Gallon,2022-03-11
Minnesota,MN,St. Cloud,3.903,4.112,4.433,4.885,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,Cape Girardeau,3.945,4.197,4.465,4.923,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,Columbia,3.992,4.167,4.403,4.891,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,Jefferson City,3.949,4.158,4.497,4.853,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,Joplin,3.747,4.038,4.338,4.795,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,Kansas City (MO only),3.796,4.043,4.314,4.651,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,Springfield,3.776,4.013,4.347,4.754,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,St. Joseph,3.737,4.008,4.353,4.612,U.S Dollar,US Gallon,2022-03-11
Missouri,MO,St. Louis (MO only),3.988,4.218,4.446,4.827,U.S Dollar,US Gallon,2022-03-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.022,4.295,4.612,4.951,U.S Dollar,US Gallon,2022-03-11
Mississippi,MS,Hattiesburg,4.083,4.368,4.671,5.103,U.S Dollar,US Gallon,2022-03-11
Mississippi,MS,Jackson,4.009,4.326,4.661,4.97,U.S Dollar,US Gallon,2022-03-11
Mississippi,MS,South Haven - Olive Branch,4.016,4.357,4.707,5.034,U.S Dollar,US Gallon,2022-03-11
Montana,MT,Billings,4.003,4.24,4.535,4.752,U.S Dollar,US Gallon,2022-03-11
Montana,MT,Great Falls,4.013,4.223,4.447,4.708,U.S Dollar,US Gallon,2022-03-11
Montana,MT,Missoula,4.016,4.235,4.502,4.809,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Asheville,4.217,4.47,4.792,5.084,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Burlington,4.167,4.451,4.811,5.15,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.194,4.541,4.87,5.164,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Durham-Chapel Hill,4.197,4.556,4.901,5.079,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Fayetteville,4.171,4.518,4.806,5.14,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Goldsboro,4.174,4.526,4.801,5.131,U.S Dollar,US Gallon,2022-03-11
North Carolina,NC,Greensboro,4.174,4.525,4.852,5.127,U.S Dollar,US Gallon,2022-03-11
