State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.501,3.928,4.123,4.172,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Phoenix Proper,3.784,4.117,4.405,3.956,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,East Valley,3.831,4.148,4.442,3.878,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,West Valley,3.783,4.126,4.391,3.917,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Scottsdale,3.898,4.211,4.492,4.132,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Tucson,3.663,3.987,4.263,3.978,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Glendale,3.778,4.111,4.363,3.907,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Peoria,3.859,4.245,4.533,3.971,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Prescott,3.686,3.924,4.283,3.996,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Lake Havasu-Kingman,3.83,3.958,4.305,4.158,U.S Dollar,US Gallon,2024-03-24
Arizona,AZ,Sierra Vista-Douglas,3.635,3.883,4.171,4.075,U.S Dollar,US Gallon,2024-03-24
California,CA,Bakersfield,4.897,5.116,5.278,5.633,U.S Dollar,US Gallon,2024-03-24
California,CA,Chico-Paradise,4.859,5.023,5.191,5.095,U.S Dollar,US Gallon,2024-03-24
California,CA,Fresno,4.887,5.119,5.281,5.408,U.S Dollar,US Gallon,2024-03-24
California,CA,Los Angeles-Long Beach,5.033,5.241,5.388,5.451,U.S Dollar,US Gallon,2024-03-24
California,CA,Merced,4.959,5.189,5.382,5.346,U.S Dollar,US Gallon,2024-03-24
California,CA,Modesto,4.828,5.053,5.259,5.326,U.S Dollar,US Gallon,2024-03-24
California,CA,Oakland,5.04,5.267,5.435,5.45,U.S Dollar,US Gallon,2024-03-24
California,CA,Orange County,4.986,5.196,5.336,5.269,U.S Dollar,US Gallon,2024-03-24
California,CA,Redding,4.829,5.021,5.154,5.128,U.S Dollar,US Gallon,2024-03-24
California,CA,Riverside,4.915,5.133,5.288,5.262,U.S Dollar,US Gallon,2024-03-24
California,CA,Sacramento,4.982,5.197,5.377,5.262,U.S Dollar,US Gallon,2024-03-24
California,CA,Salinas,5.098,5.296,5.501,5.624,U.S Dollar,US Gallon,2024-03-24
California,CA,San Diego,5.014,5.228,5.381,5.303,U.S Dollar,US Gallon,2024-03-24
California,CA,San Francisco,5.154,5.345,5.534,5.539,U.S Dollar,US Gallon,2024-03-24
California,CA,San Jose,4.99,5.208,5.37,5.391,U.S Dollar,US Gallon,2024-03-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.133,5.317,5.469,5.752,U.S Dollar,US Gallon,2024-03-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.019,5.187,5.342,5.514,U.S Dollar,US Gallon,2024-03-24
California,CA,Santa Cruz-Watsonville,5.032,5.244,5.456,5.566,U.S Dollar,US Gallon,2024-03-24
California,CA,Santa Rosa,5.132,5.332,5.523,5.494,U.S Dollar,US Gallon,2024-03-24
California,CA,Stockton-Lodi,4.882,5.122,5.307,5.383,U.S Dollar,US Gallon,2024-03-24
California,CA,Vallejo-Fairfield,4.942,5.178,5.363,5.325,U.S Dollar,US Gallon,2024-03-24
California,CA,Ventura,5.043,5.257,5.401,5.545,U.S Dollar,US Gallon,2024-03-24
California,CA,Visalia-Tulare-Porterville,4.89,5.156,5.279,5.496,U.S Dollar,US Gallon,2024-03-24
California,CA,Yolo,4.929,5.162,5.366,5.177,U.S Dollar,US Gallon,2024-03-24
California,CA,Yuba City,4.805,5.022,5.237,5.212,U.S Dollar,US Gallon,2024-03-24
California,CA,El Centro,4.806,5.012,5.238,5.499,U.S Dollar,US Gallon,2024-03-24
California,CA,Hanford-Corcoran,4.807,4.963,5.172,5.397,U.S Dollar,US Gallon,2024-03-24
California,CA,Madera-Chowchilla,4.852,5.096,5.338,5.522,U.S Dollar,US Gallon,2024-03-24
California,CA,Napa,5.129,5.3,5.473,5.415,U.S Dollar,US Gallon,2024-03-24
California,CA,San Bernardino,4.928,5.139,5.307,5.323,U.S Dollar,US Gallon,2024-03-24
California,CA,San Rafael,5.138,5.347,5.525,5.477,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Boulder-Longmont,3.005,3.417,3.725,3.785,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Colorado Springs,2.939,3.332,3.659,3.579,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Denver,2.996,3.403,3.714,3.689,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Fort Collins-Loveland,3.015,3.402,3.712,3.646,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Pueblo,3.124,3.495,3.83,3.78,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Grand Junction (CO only),3.195,3.528,3.836,3.915,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Durango,3.462,3.732,4.046,3.915,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Glenwood Springs,3.385,3.78,3.906,3.943,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Greeley,3.001,3.376,3.689,3.651,U.S Dollar,US Gallon,2024-03-24
Colorado,CO,Vail,3.322,3.574,4.02,4.04,U.S Dollar,US Gallon,2024-03-24
Connecticut,CT,Bridgeport,3.5,4.062,4.456,4.306,U.S Dollar,US Gallon,2024-03-24
Connecticut,CT,Hartford,3.404,3.926,4.329,4.21,U.S Dollar,US Gallon,2024-03-24
Connecticut,CT,New Haven-Meriden,3.413,3.935,4.294,4.234,U.S Dollar,US Gallon,2024-03-24
Connecticut,CT,New London-Norwich (CT only),3.405,3.823,4.225,4.127,U.S Dollar,US Gallon,2024-03-24
Connecticut,CT,Windham,3.463,3.946,4.329,4.114,U.S Dollar,US Gallon,2024-03-24
Connecticut,CT,Lower Fairfield County,3.48,4.02,4.428,4.272,U.S Dollar,US Gallon,2024-03-24
District of Columbia,DC,Washington (DC only),3.668,4.183,4.63,4.361,U.S Dollar,US Gallon,2024-03-24
District of Columbia,DC,Washington (Entire Metro Average),3.588,4.062,4.404,4.171,U.S Dollar,US Gallon,2024-03-24
Delaware,DE,Dover,3.302,3.755,4.071,4.083,U.S Dollar,US Gallon,2024-03-24
Delaware,DE,Wilmington-Newark (DE only),3.305,3.935,4.195,4.05,U.S Dollar,US Gallon,2024-03-24
Delaware,DE,Milford-Seaford,3.289,3.664,4.017,4.071,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Daytona Beach,3.498,3.893,4.209,3.914,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Fort Lauderdale,3.582,3.992,4.301,4.026,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Fort Myers-Cape Coral,3.507,3.907,4.231,3.916,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Gainesville,3.556,3.949,4.343,4.091,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Jacksonville,3.468,3.864,4.228,3.917,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Miami,3.553,3.931,4.15,3.977,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Orlando,3.484,3.886,4.181,3.898,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Pensacola,3.283,3.674,4.042,3.824,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Tallahassee,3.428,3.842,4.225,4.066,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.488,3.885,4.214,3.929,U.S Dollar,US Gallon,2024-03-24
Florida,FL,West Palm Beach-Boca Raton,3.711,4.159,4.502,4.099,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Bradenton-Sarasota-Venice,3.501,3.904,4.226,3.939,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Crestview-Fort Walton Beach,3.256,3.635,3.957,3.847,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Homosassa Springs,3.556,3.934,4.273,3.982,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Lakeland-Winter Haven,3.514,3.885,4.212,3.96,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Melbourne-Titusville,3.507,3.911,4.228,3.969,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Naples,3.608,3.992,4.349,4.013,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Ocala,3.537,3.917,4.284,4.014,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Panama City,3.235,3.598,4.014,3.828,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Port St. Lucie,3.562,3.948,4.276,3.997,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Punta Gorda,3.476,3.9,4.239,3.961,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Sebastian-Vero Beach,3.554,3.908,4.322,4.043,U.S Dollar,US Gallon,2024-03-24
Florida,FL,Sebring,3.537,3.948,4.259,3.959,U.S Dollar,US Gallon,2024-03-24
Florida,FL,The Villages,3.511,3.925,4.281,3.994,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Atlanta,3.374,3.784,4.179,3.994,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Macon,3.361,3.799,4.203,4.003,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Savannah,3.432,3.832,4.268,4.074,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Augusta-Aiken (GA only),3.308,3.774,4.157,3.928,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Columbus (GA only),3.329,3.716,4.059,4.036,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Albany,3.27,3.645,3.993,3.921,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Athens,3.306,3.77,4.081,3.906,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Valdosta,3.345,3.758,4.116,3.933,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Brunswick,3.404,3.795,4.184,4.059,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Catoosa-Dade-Walker,3.245,3.7,4.053,3.899,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Dalton,3.275,3.691,4.06,3.942,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Gainesville,3.325,3.719,4.113,3.951,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Hinesville-Fort Stewart,3.417,3.865,4.216,4.175,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Rome,3.312,3.74,4.156,3.869,U.S Dollar,US Gallon,2024-03-24
Georgia,GA,Warner Robins,3.329,3.706,4.091,3.895,U.S Dollar,US Gallon,2024-03-24
Hawaii,HI,Hilo,4.778,5.034,5.333,5.509,U.S Dollar,US Gallon,2024-03-24
Hawaii,HI,Wailuku,4.75,4.972,5.048,5.519,U.S Dollar,US Gallon,2024-03-24
Hawaii,HI,Honolulu,4.559,4.803,5.077,5.514,U.S Dollar,US Gallon,2024-03-24
Hawaii,HI,Kahului,4.75,4.972,5.048,5.519,U.S Dollar,US Gallon,2024-03-24
Hawaii,HI,Lihue (Kauai),5.196,5.486,5.718,6.384,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Cedar Rapids,3.375,3.793,4.148,3.838,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Des Moines,3.34,3.747,4.073,3.798,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Waterloo-Cedar Falls,3.346,3.687,4.157,3.869,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.33,3.711,4.138,3.88,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Sioux City (IA only),3.345,3.766,4.139,3.779,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Ames,3.291,3.611,3.928,3.651,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Council Bluffs,3.351,3.623,4.161,3.782,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Dubuque,3.412,3.856,4.407,3.813,U.S Dollar,US Gallon,2024-03-24
Iowa,IA,Iowa City,3.295,3.627,4.031,3.818,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Coeur D'Alene,3.652,3.866,4.11,3.783,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Boise City,3.512,3.695,3.922,4.153,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Pocatello,3.402,3.7,3.882,4.114,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Franklin,3.553,3.886,4.059,3.974,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Idaho Falls,3.377,3.67,3.862,4.117,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Lewiston,3.67,3.858,4.072,3.839,U.S Dollar,US Gallon,2024-03-24
Idaho,ID,Twin Falls,3.46,3.728,3.971,4.236,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Bloomington-Normal,3.768,4.228,4.612,4.047,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Champaign-Urbana,3.676,4.137,4.444,4.05,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Chicago Metro,4.086,4.555,5.031,4.192,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Decatur,3.69,4.181,4.619,3.964,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Peoria-Pekin,3.774,4.207,4.553,4.146,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Rockford,3.873,4.375,4.763,4.004,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Springfield,3.776,4.233,4.623,4.001,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.722,4.17,4.596,4.175,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,East Saint Louis,3.819,4.253,4.6,4.069,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Quincy,3.899,4.28,4.601,3.983,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Danville,3.686,4.131,4.492,4.128,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,City of Chicago,4.325,4.802,5.294,4.648,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Carbondale-Marion,3.761,4.2,4.593,4.078,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Elgin,3.917,4.417,4.863,4.058,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Kankakee-Bradley,3.877,4.322,4.702,3.985,U.S Dollar,US Gallon,2024-03-24
Illinois,IL,Lake County,3.973,4.44,4.952,3.982,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Bloomington,3.57,4.082,4.572,3.939,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Fort Wayne,3.442,3.97,4.463,4.003,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Gary,3.725,4.215,4.688,4.057,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Indianapolis,3.455,3.972,4.459,3.979,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,South Bend,3.468,3.998,4.464,4.035,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Terre Haute,3.5,3.931,4.349,3.956,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Clarksville,3.432,3.851,4.228,4.042,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Columbus,3.489,3.998,4.46,3.915,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.412,3.903,4.285,4.004,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Elkhart,3.472,3.974,4.45,3.965,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Evansville,3.418,3.834,4.224,3.992,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Kokomo,3.497,4.001,4.478,3.993,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Lafayette,3.55,4.042,4.508,4.019,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Michigan City-La Porte,3.722,4.182,4.679,3.94,U.S Dollar,US Gallon,2024-03-24
Indiana,IN,Muncie,3.448,3.939,4.409,4,U.S Dollar,US Gallon,2024-03-24
Kansas,KS,Lawrence,3.2,3.559,3.931,3.721,U.S Dollar,US Gallon,2024-03-24
Kansas,KS,Topeka,3.14,3.472,3.802,3.659,U.S Dollar,US Gallon,2024-03-24
Kansas,KS,Wichita,3.166,3.438,3.678,3.713,U.S Dollar,US Gallon,2024-03-24
Kansas,KS,Kansas City (KS only),3.212,3.518,3.821,3.693,U.S Dollar,US Gallon,2024-03-24
Kansas,KS,Manhattan,3.171,3.477,3.868,3.593,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Lexington,3.269,3.752,4.118,3.808,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Owensboro,3.176,3.677,4.136,3.905,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Huntington-Ashland (KY only),3.432,3.94,4.372,3.853,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Louisville (KY only),3.379,3.839,4.266,3.748,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Covington,3.335,3.823,4.264,3.652,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Bowling Green,3.273,3.687,4.028,3.832,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Elizabethtown-Fort Knox,3.239,3.654,4.072,3.704,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Henderson,3.301,3.689,4.053,3.757,U.S Dollar,US Gallon,2024-03-24
Kentucky,KY,Hopkinsville,3.287,3.629,4.011,3.916,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Baton Rouge,3.19,3.605,3.961,3.733,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Lafayette,3.212,3.57,3.966,3.747,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Lake Charles,3.148,3.569,3.903,3.701,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,New Orleans,3.197,3.676,4.021,3.786,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Shreveport-Bossier City,3.114,3.463,3.828,3.693,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Alexandria,3.174,3.545,3.906,3.84,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Hammond,3.188,3.603,3.989,3.719,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Houma-Thibodaux,3.197,3.59,3.942,3.803,U.S Dollar,US Gallon,2024-03-24
Louisiana,LA,Monroe,3.063,3.421,3.837,3.691,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Barnstable-Yarmouth,3.352,3.905,4.234,4.25,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Pittsfield,3.355,3.922,4.268,4.267,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Springfield,3.263,3.751,4.115,4.055,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Boston (MA only),3.303,3.879,4.229,4.261,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.327,3.862,4.237,4.268,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Seekonk,3.228,3.737,4.087,4.15,U.S Dollar,US Gallon,2024-03-24
Massachusetts,MA,Worcester,3.286,3.842,4.203,4.197,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Salisbury,3.481,3.888,4.219,4.145,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Baltimore,3.538,4.062,4.387,4.153,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Hagerstown,3.622,3.944,4.227,4.191,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Washington (MD only),3.638,4.193,4.502,4.25,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Cumberland (MD Only),3.649,3.998,4.306,4.044,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Bowie-St. Charles,3.577,4.282,4.54,4.196,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Annapolis,3.546,4.152,4.456,4.157,U.S Dollar,US Gallon,2024-03-24
Maryland,MD,Frederick,3.616,4.032,4.306,4.166,U.S Dollar,US Gallon,2024-03-24
Maine,ME,Bangor,3.294,3.691,4.105,4.334,U.S Dollar,US Gallon,2024-03-24
Maine,ME,Lewiston-Auburn,3.353,3.748,4.096,4.443,U.S Dollar,US Gallon,2024-03-24
Maine,ME,Portland,3.334,3.74,4.132,4.298,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Traverse City,3.419,3.892,4.377,3.847,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Ann Arbor,3.614,4.111,4.593,4.119,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Benton Harbor,3.59,4.067,4.599,4.098,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Metro Detroit,3.562,4.089,4.603,4.123,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Flint,3.466,3.964,4.464,4.048,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.552,4.04,4.527,4.074,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Jackson,3.675,4.164,4.678,4.053,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Lansing-East Lansing,3.568,4.07,4.533,4.108,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Saginaw-Bay City-Midland,3.58,4.032,4.557,4.063,U.S Dollar,US Gallon,2024-03-24
Michigan,MI,Marquette,3.487,3.908,4.349,3.999,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Rochester,3.398,3.681,4.216,3.837,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,St. Cloud,3.188,3.503,3.92,3.77,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Duluth-Superior (MN only),3.371,3.688,4.115,3.906,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.376,3.715,4.086,3.896,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Houston County,3.376,0,4.329,3.85,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Mankato,3.399,3.696,4.176,3.635,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Moorhead,3.261,3.526,3.954,3.831,U.S Dollar,US Gallon,2024-03-24
Minnesota,MN,Polk County,3.303,3.407,3.757,3.693,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,Columbia,3.454,3.701,3.982,3.788,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,St. Joseph,3.176,3.454,3.809,3.609,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,Springfield,3.122,3.441,3.747,3.544,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,Kansas City (MO only),3.18,3.482,3.765,3.684,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,St. Louis (MO only),3.459,3.767,4.063,3.777,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,Cape Girardeau,3.248,3.526,3.85,3.841,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,Jefferson City,3.333,3.567,3.91,3.793,U.S Dollar,US Gallon,2024-03-24
Missouri,MO,Joplin,3.062,3.449,3.728,3.613,U.S Dollar,US Gallon,2024-03-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.064,3.396,3.802,3.595,U.S Dollar,US Gallon,2024-03-24
Mississippi,MS,Jackson,3.064,3.463,3.794,3.657,U.S Dollar,US Gallon,2024-03-24
Mississippi,MS,Hattiesburg,3.111,3.53,3.862,3.696,U.S Dollar,US Gallon,2024-03-24
Mississippi,MS,South Haven - Olive Branch,3.081,3.56,3.949,3.74,U.S Dollar,US Gallon,2024-03-24
Montana,MT,Billings,3.522,3.829,4.176,4.003,U.S Dollar,US Gallon,2024-03-24
Montana,MT,Great Falls,3.516,3.806,4.068,3.955,U.S Dollar,US Gallon,2024-03-24
Montana,MT,Missoula,3.616,3.888,4.1,4.071,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Asheville,3.288,3.705,4.087,4.011,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Fayetteville,3.261,3.655,4.056,3.855,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Greensboro,3.337,3.729,4.102,4.034,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Raleigh,3.353,3.747,4.091,4.055,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Wilmington,3.316,3.747,4.115,4.003,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.307,3.718,4.082,3.967,U.S Dollar,US Gallon,2024-03-24
North Carolina,NC,Burlington,3.311,3.729,4.08,3.986,U.S Dollar,US Gallon,2024-03-24
