State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.841,4.116,4.378,4.039,U.S Dollar,US Gallon,2021-12-01
Arizona,AZ,Yuma,3.728,3.979,4.241,4.133,U.S Dollar,US Gallon,2021-12-01
California,CA,Bakersfield,4.653,4.834,5.013,4.82,U.S Dollar,US Gallon,2021-12-01
California,CA,Chico-Paradise,4.575,4.753,4.878,4.75,U.S Dollar,US Gallon,2021-12-01
California,CA,El Centro,4.602,4.827,4.971,4.86,U.S Dollar,US Gallon,2021-12-01
California,CA,Fresno,4.622,4.821,4.944,4.815,U.S Dollar,US Gallon,2021-12-01
California,CA,Hanford-Corcoran,4.552,4.743,4.891,4.775,U.S Dollar,US Gallon,2021-12-01
California,CA,Los Angeles-Long Beach,4.706,4.897,5.007,4.842,U.S Dollar,US Gallon,2021-12-01
California,CA,Madera-Chowchilla,4.628,4.857,4.989,4.836,U.S Dollar,US Gallon,2021-12-01
California,CA,Merced,4.673,4.848,4.997,4.848,U.S Dollar,US Gallon,2021-12-01
California,CA,Modesto,4.608,4.788,4.957,4.792,U.S Dollar,US Gallon,2021-12-01
California,CA,Napa,4.903,5.029,5.146,4.924,U.S Dollar,US Gallon,2021-12-01
California,CA,Oakland,4.781,4.971,5.107,4.917,U.S Dollar,US Gallon,2021-12-01
California,CA,Orange County,4.678,4.876,4.986,4.784,U.S Dollar,US Gallon,2021-12-01
California,CA,Redding,4.667,4.806,4.944,4.826,U.S Dollar,US Gallon,2021-12-01
California,CA,Riverside,4.638,4.832,4.954,4.809,U.S Dollar,US Gallon,2021-12-01
California,CA,Sacramento,4.717,4.921,5.06,4.905,U.S Dollar,US Gallon,2021-12-01
California,CA,Salinas,4.784,4.962,5.129,5.008,U.S Dollar,US Gallon,2021-12-01
California,CA,San Bernardino,4.66,4.84,4.979,4.83,U.S Dollar,US Gallon,2021-12-01
California,CA,San Diego,4.659,4.849,4.962,4.802,U.S Dollar,US Gallon,2021-12-01
California,CA,San Francisco,4.881,5.067,5.214,4.962,U.S Dollar,US Gallon,2021-12-01
California,CA,San Jose,4.792,5.001,5.115,4.926,U.S Dollar,US Gallon,2021-12-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.869,5.045,5.17,5.051,U.S Dollar,US Gallon,2021-12-01
California,CA,San Rafael,4.864,5.072,5.196,5.076,U.S Dollar,US Gallon,2021-12-01
California,CA,Santa Barbara-Santa Maria-Lompoc,4.643,4.805,4.932,4.824,U.S Dollar,US Gallon,2021-12-01
California,CA,Santa Cruz-Watsonville,4.763,4.943,5.073,4.96,U.S Dollar,US Gallon,2021-12-01
California,CA,Santa Rosa,4.862,5.069,5.179,4.973,U.S Dollar,US Gallon,2021-12-01
California,CA,Stockton-Lodi,4.667,4.868,5.006,4.84,U.S Dollar,US Gallon,2021-12-01
California,CA,Vallejo-Fairfield,4.7,4.92,5.028,4.895,U.S Dollar,US Gallon,2021-12-01
California,CA,Ventura,4.698,4.886,4.997,4.792,U.S Dollar,US Gallon,2021-12-01
California,CA,Visalia-Tulare-Porterville,4.673,4.874,4.998,4.838,U.S Dollar,US Gallon,2021-12-01
California,CA,Yolo,4.684,4.897,5.025,4.908,U.S Dollar,US Gallon,2021-12-01
California,CA,Yuba City,4.574,4.792,4.929,4.83,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Boulder-Longmont,3.455,3.808,4.13,3.338,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Colorado Springs,3.449,3.803,4.106,3.419,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Denver,3.38,3.749,4.031,3.384,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Durango,3.641,3.912,4.128,3.86,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Fort Collins-Loveland,3.406,3.746,4.043,3.451,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Glenwood Springs,3.661,3.938,4.195,3.651,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Grand Junction (CO only),3.353,3.618,3.881,3.474,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Greeley,3.276,3.601,3.882,3.347,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Pueblo,3.609,3.949,4.28,3.498,U.S Dollar,US Gallon,2021-12-01
Colorado,CO,Vail,3.68,3.985,4.2,3.704,U.S Dollar,US Gallon,2021-12-01
Connecticut,CT,Bridgeport,3.624,3.9,4.13,3.744,U.S Dollar,US Gallon,2021-12-01
Connecticut,CT,Hartford,3.523,3.856,4.082,3.682,U.S Dollar,US Gallon,2021-12-01
Connecticut,CT,Lower Fairfield County,3.611,3.868,4.087,3.728,U.S Dollar,US Gallon,2021-12-01
Connecticut,CT,New Haven-Meriden,3.537,3.825,4.041,3.687,U.S Dollar,US Gallon,2021-12-01
Connecticut,CT,New London-Norwich (CT only),3.56,3.886,4.102,3.72,U.S Dollar,US Gallon,2021-12-01
Connecticut,CT,Windham,3.555,3.782,4.008,3.745,U.S Dollar,US Gallon,2021-12-01
District of Columbia,DC,Washington (DC only),3.539,4.02,4.178,3.737,U.S Dollar,US Gallon,2021-12-01
District of Columbia,DC,Washington (Entire Metro Average),3.379,3.803,4.073,3.629,U.S Dollar,US Gallon,2021-12-01
Delaware,DE,Dover,3.324,3.646,3.895,3.652,U.S Dollar,US Gallon,2021-12-01
Delaware,DE,Milford-Seaford,3.336,3.644,3.95,3.671,U.S Dollar,US Gallon,2021-12-01
Delaware,DE,Wilmington-Newark (DE only),3.341,3.787,3.965,3.666,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Bradenton-Sarasota-Venice,3.321,3.698,4.001,3.532,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Crestview-Fort Walton Beach,3.212,3.598,3.884,3.432,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Daytona Beach,3.324,3.682,3.993,3.563,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Fort Lauderdale,3.375,3.75,4.048,3.59,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Fort Myers-Cape Coral,3.324,3.696,3.988,3.523,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Gainesville,3.342,3.669,4.012,3.599,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Homosassa Springs,3.327,3.674,3.967,3.59,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Jacksonville,3.314,3.659,3.996,3.555,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Lakeland-Winter Haven,3.324,3.677,3.995,3.574,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Melbourne-Titusville,3.316,3.695,4.007,3.558,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Miami,3.339,3.662,3.932,3.536,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Naples,3.376,3.752,4.05,3.586,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Ocala,3.295,3.644,3.966,3.579,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Orlando,3.299,3.672,3.961,3.538,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Panama City,3.264,3.593,3.946,3.464,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Pensacola,3.248,3.586,3.896,3.414,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Port St. Lucie,3.361,3.719,4.032,3.562,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Punta Gorda,3.271,3.644,3.95,3.519,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Sebastian-Vero Beach,3.363,3.753,4.04,3.615,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Sebring,3.333,3.66,3.996,3.545,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Tallahassee,3.279,3.602,3.954,3.544,U.S Dollar,US Gallon,2021-12-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.312,3.684,4.001,3.545,U.S Dollar,US Gallon,2021-12-01
Florida,FL,The Villages,3.264,3.653,3.956,3.567,U.S Dollar,US Gallon,2021-12-01
Florida,FL,West Palm Beach-Boca Raton,3.496,3.881,4.191,3.651,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Albany,3.117,3.472,3.759,3.46,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Athens,3.222,3.58,3.909,3.479,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Atlanta,3.237,3.58,3.918,3.505,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Augusta-Aiken (GA only),3.15,3.527,3.861,3.474,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Brunswick,3.285,3.614,3.956,3.618,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Catoosa-Dade-Walker,3.099,3.492,3.816,3.492,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Columbus (GA only),3.15,3.464,3.805,3.495,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Dalton,3.146,3.506,3.809,3.498,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Gainesville,3.188,3.513,3.828,3.457,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Hinesville-Fort Stewart,3.258,3.592,3.953,3.67,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Macon,3.191,3.549,3.92,3.579,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Rome,3.16,3.545,3.838,3.44,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Savannah,3.292,3.663,3.976,3.619,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Valdosta,3.161,3.507,3.851,3.494,U.S Dollar,US Gallon,2021-12-01
Georgia,GA,Warner Robins,3.111,3.419,3.707,3.475,U.S Dollar,US Gallon,2021-12-01
Hawaii,HI,Hilo,4.367,4.577,4.911,4.619,U.S Dollar,US Gallon,2021-12-01
Hawaii,HI,Honolulu,4.273,4.524,4.788,4.57,U.S Dollar,US Gallon,2021-12-01
Hawaii,HI,Kahului,4.504,4.707,4.892,4.863,U.S Dollar,US Gallon,2021-12-01
Hawaii,HI,Lihue (Kauai),4.606,4.865,5.045,5.054,U.S Dollar,US Gallon,2021-12-01
Hawaii,HI,Wailuku,4.504,4.707,4.892,4.863,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Ames,3.223,3.31,3.762,3.378,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Cedar Rapids,3.101,3.296,3.801,3.348,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Council Bluffs,3.079,3.337,3.627,3.336,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.097,3.375,3.762,3.509,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Des Moines,3.067,3.124,3.554,3.366,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Dubuque,3.202,3.408,3.762,3.512,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Iowa City,3.212,3.4,3.869,3.407,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Sioux City (IA only),3.216,3.441,3.757,3.48,U.S Dollar,US Gallon,2021-12-01
Iowa,IA,Waterloo-Cedar Falls,3.075,3.227,3.592,3.348,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Boise City,3.784,3.902,4.061,4.079,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Coeur D'Alene,3.344,3.594,3.797,3.606,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Franklin,3.656,3.887,4.057,4.019,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Idaho Falls,3.589,3.816,3.998,3.992,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Lewiston,3.312,3.483,3.709,3.608,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Pocatello,3.698,3.902,4.073,4.037,U.S Dollar,US Gallon,2021-12-01
Idaho,ID,Twin Falls,3.788,3.986,4.134,4.112,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Bloomington-Normal,3.471,3.78,4.097,3.542,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Carbondale-Marion,3.491,3.812,4.111,3.64,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Champaign-Urbana,3.514,3.846,4.178,3.548,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Chicago Metro,3.637,4.018,4.446,3.68,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,City of Chicago,3.889,4.302,4.745,3.866,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Danville,3.463,3.806,4.139,3.579,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.529,3.851,4.267,3.671,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Decatur,3.416,3.716,4.063,3.449,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,East Saint Louis,3.478,3.752,4.039,3.552,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Elgin,3.488,3.873,4.285,3.624,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Kankakee-Bradley,3.485,3.817,4.187,3.531,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Lake County,3.478,3.855,4.295,3.594,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Peoria-Pekin,3.528,3.842,4.179,3.636,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Quincy,3.591,3.744,4.169,3.578,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Rockford,3.454,3.821,4.17,3.611,U.S Dollar,US Gallon,2021-12-01
Illinois,IL,Springfield,3.464,3.761,4.104,3.582,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Bloomington,3.372,3.691,4.018,3.711,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Clarksville,3.248,3.555,3.885,3.636,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Columbus,3.3,3.635,3.958,3.74,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.289,3.639,4.016,3.701,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Elkhart,3.264,3.604,3.943,3.595,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Evansville,3.24,3.513,3.788,3.6,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Fort Wayne,3.146,3.531,3.872,3.718,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Gary,3.28,3.611,3.911,3.696,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Indianapolis,3.256,3.61,3.939,3.677,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Kokomo,3.31,3.626,3.939,3.699,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Lafayette,3.295,3.632,3.942,3.719,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Michigan City-La Porte,3.347,3.683,3.99,3.692,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Muncie,3.21,3.559,3.901,3.736,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,South Bend,3.169,3.536,3.859,3.643,U.S Dollar,US Gallon,2021-12-01
Indiana,IN,Terre Haute,3.268,3.617,3.908,3.711,U.S Dollar,US Gallon,2021-12-01
Kansas,KS,Kansas City (KS only),2.954,3.23,3.47,3.347,U.S Dollar,US Gallon,2021-12-01
Kansas,KS,Lawrence,3.036,3.292,3.582,3.364,U.S Dollar,US Gallon,2021-12-01
Kansas,KS,Manhattan,3.092,3.362,3.633,3.27,U.S Dollar,US Gallon,2021-12-01
Kansas,KS,Topeka,3.043,3.303,3.527,3.327,U.S Dollar,US Gallon,2021-12-01
Kansas,KS,Wichita,2.951,3.188,3.404,3.329,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Bowling Green,3.071,3.399,3.681,3.438,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Covington,3.096,3.403,3.731,3.474,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Elizabethtown-Fort Knox,2.974,3.303,3.603,3.302,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Henderson,2.979,3.252,3.535,3.307,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Hopkinsville,3.046,3.353,3.696,3.518,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Huntington-Ashland (KY only),3.127,3.439,3.729,3.462,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Lexington,3.035,3.394,3.679,3.354,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Louisville (KY only),3.187,3.486,3.807,3.374,U.S Dollar,US Gallon,2021-12-01
Kentucky,KY,Owensboro,2.967,3.337,3.636,3.389,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Alexandria,3.135,3.427,3.746,3.364,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Baton Rouge,3.088,3.394,3.719,3.249,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Hammond,3.14,3.466,3.79,3.351,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Houma-Thibodaux,3.169,3.433,3.72,3.281,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Lafayette,3.11,3.396,3.709,3.263,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Lake Charles,3.148,3.421,3.734,3.299,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Monroe,2.95,3.268,3.582,3.328,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,New Orleans,3.131,3.525,3.83,3.303,U.S Dollar,US Gallon,2021-12-01
Louisiana,LA,Shreveport-Bossier City,3.066,3.373,3.663,3.343,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Barnstable-Yarmouth,3.46,3.779,3.991,3.553,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Boston (MA only),3.43,3.734,3.971,3.574,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.441,3.735,3.952,3.623,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Pittsfield,3.429,3.721,3.939,3.606,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Seakonk,3.326,3.61,3.802,3.496,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Springfield,3.372,3.594,3.792,3.528,U.S Dollar,US Gallon,2021-12-01
Massachusetts,MA,Worcester,3.412,3.674,3.881,3.565,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Annapolis,3.366,3.825,4.037,3.679,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Baltimore,3.351,3.755,3.988,3.65,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Bowie-St. Charles,3.375,3.896,4.093,3.613,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Cumberland (MD Only),3.356,3.657,4.023,3.602,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Frederick,3.312,3.646,3.902,3.58,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Hagerstown,3.349,3.666,3.997,3.628,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Salisbury,3.308,3.631,3.935,3.672,U.S Dollar,US Gallon,2021-12-01
Maryland,MD,Washington (MD only),3.418,3.861,4.09,3.669,U.S Dollar,US Gallon,2021-12-01
Maine,ME,Bangor,3.505,3.858,4.106,3.659,U.S Dollar,US Gallon,2021-12-01
Maine,ME,Lewiston-Auburn,3.458,3.768,4.012,3.595,U.S Dollar,US Gallon,2021-12-01
Maine,ME,Portland,3.436,3.723,3.977,3.585,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Ann Arbor,3.386,3.72,4.07,3.57,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Benton Harbor,3.254,3.604,3.968,3.563,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Flint,3.258,3.58,3.888,3.514,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.194,3.526,3.851,3.492,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Jackson,3.269,3.591,3.925,3.498,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Lansing-East Lansing,3.244,3.585,3.899,3.51,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Marquette,3.389,3.81,4.191,3.671,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Metro Detroit,3.351,3.731,4.085,3.553,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Saginaw-Bay City-Midland,3.308,3.632,3.943,3.579,U.S Dollar,US Gallon,2021-12-01
Michigan,MI,Traverse City,3.368,3.678,3.947,3.463,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Duluth-Superior (MN only),3.125,3.421,3.746,3.542,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Houston County,3.166,0,3.879,3.496,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Mankato,3.121,3.341,3.709,3.46,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.151,3.408,3.69,3.5,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Moorhead,3.199,3.437,3.804,3.495,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Polk County,3.106,3.19,3.419,3.451,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,Rochester,3.209,3.439,3.862,3.518,U.S Dollar,US Gallon,2021-12-01
Minnesota,MN,St. Cloud,3.159,3.37,3.733,3.442,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,Cape Girardeau,3.065,3.295,3.595,3.333,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,Columbia,3.065,3.303,3.534,3.366,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,Jefferson City,3.098,3.331,3.588,3.393,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,Joplin,2.917,3.204,3.529,3.256,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,Kansas City (MO only),2.931,3.193,3.444,3.292,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,Springfield,3.023,3.335,3.664,3.332,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,St. Joseph,2.994,3.248,3.461,3.323,U.S Dollar,US Gallon,2021-12-01
Missouri,MO,St. Louis (MO only),3.072,3.313,3.563,3.31,U.S Dollar,US Gallon,2021-12-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.004,3.298,3.622,3.206,U.S Dollar,US Gallon,2021-12-01
Mississippi,MS,Hattiesburg,3.136,3.447,3.745,3.338,U.S Dollar,US Gallon,2021-12-01
Mississippi,MS,Jackson,3.061,3.407,3.72,3.298,U.S Dollar,US Gallon,2021-12-01
Mississippi,MS,South Haven - Olive Branch,3.013,3.393,3.664,3.353,U.S Dollar,US Gallon,2021-12-01
Montana,MT,Billings,3.338,3.587,3.852,3.696,U.S Dollar,US Gallon,2021-12-01
Montana,MT,Great Falls,3.452,3.712,3.925,3.745,U.S Dollar,US Gallon,2021-12-01
Montana,MT,Missoula,3.468,3.723,3.941,3.726,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Asheville,3.276,3.599,3.916,3.497,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Burlington,3.265,3.65,3.999,3.61,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.159,3.531,3.862,3.445,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Durham-Chapel Hill,3.257,3.621,3.982,3.533,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Fayetteville,3.122,3.481,3.808,3.518,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Goldsboro,3.138,3.508,3.822,3.508,U.S Dollar,US Gallon,2021-12-01
North Carolina,NC,Greensboro,3.179,3.544,3.899,3.558,U.S Dollar,US Gallon,2021-12-01
