State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Salinas,4.736,4.939,5.124,5.888,U.S Dollar,US Gallon,2023-02-11
California,CA,San Bernardino,4.588,4.741,4.913,5.608,U.S Dollar,US Gallon,2023-02-11
California,CA,San Diego,4.689,4.897,5.035,5.607,U.S Dollar,US Gallon,2023-02-11
California,CA,San Francisco,4.817,5.001,5.175,5.843,U.S Dollar,US Gallon,2023-02-11
California,CA,San Jose,4.689,4.901,5.034,5.75,U.S Dollar,US Gallon,2023-02-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.947,5.111,5.265,5.982,U.S Dollar,US Gallon,2023-02-11
California,CA,San Rafael,4.788,5.017,5.162,5.771,U.S Dollar,US Gallon,2023-02-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.631,4.781,4.923,5.749,U.S Dollar,US Gallon,2023-02-11
California,CA,Santa Cruz-Watsonville,4.641,4.893,4.992,5.779,U.S Dollar,US Gallon,2023-02-11
California,CA,Santa Rosa,4.803,5.022,5.17,5.754,U.S Dollar,US Gallon,2023-02-11
California,CA,Stockton-Lodi,4.477,4.732,4.853,5.662,U.S Dollar,US Gallon,2023-02-11
California,CA,Vallejo-Fairfield,4.575,4.805,4.951,5.589,U.S Dollar,US Gallon,2023-02-11
California,CA,Ventura,4.69,4.87,5.013,5.846,U.S Dollar,US Gallon,2023-02-11
California,CA,Visalia-Tulare-Porterville,4.516,4.713,4.915,5.691,U.S Dollar,US Gallon,2023-02-11
California,CA,Yolo,4.554,4.772,4.938,5.529,U.S Dollar,US Gallon,2023-02-11
California,CA,Yuba City,4.329,4.539,4.702,5.408,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Boulder-Longmont,3.957,4.326,4.648,4.687,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Colorado Springs,4.047,4.414,4.705,4.84,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Denver,3.964,4.337,4.635,4.756,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Durango,3.408,3.665,3.901,4.801,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Fort Collins-Loveland,4.009,4.35,4.663,4.812,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Glenwood Springs,4.326,4.728,4.924,5.332,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Grand Junction (CO only),3.898,4.2,4.454,4.768,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Greeley,3.924,4.275,4.551,4.758,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Pueblo,4.082,4.434,4.722,4.892,U.S Dollar,US Gallon,2023-02-11
Colorado,CO,Vail,4.559,4.814,5.051,5.194,U.S Dollar,US Gallon,2023-02-11
Connecticut,CT,Bridgeport,3.389,3.971,4.443,4.995,U.S Dollar,US Gallon,2023-02-11
Connecticut,CT,Hartford,3.285,3.843,4.254,4.898,U.S Dollar,US Gallon,2023-02-11
Connecticut,CT,Lower Fairfield County,3.35,3.936,4.418,4.99,U.S Dollar,US Gallon,2023-02-11
Connecticut,CT,New Haven-Meriden,3.308,3.852,4.257,4.944,U.S Dollar,US Gallon,2023-02-11
Connecticut,CT,New London-Norwich (CT only),3.321,3.852,4.232,4.994,U.S Dollar,US Gallon,2023-02-11
Connecticut,CT,Windham,3.392,3.851,4.232,4.979,U.S Dollar,US Gallon,2023-02-11
District of Columbia,DC,Washington (DC only),3.556,4.121,4.51,4.931,U.S Dollar,US Gallon,2023-02-11
District of Columbia,DC,Washington (Entire Metro Average),3.386,3.869,4.207,4.61,U.S Dollar,US Gallon,2023-02-11
Delaware,DE,Dover,3.213,3.632,3.84,4.204,U.S Dollar,US Gallon,2023-02-11
Delaware,DE,Milford-Seaford,3.213,3.55,3.831,4.191,U.S Dollar,US Gallon,2023-02-11
Delaware,DE,Wilmington-Newark (DE only),3.238,3.801,4.043,4.268,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Bradenton-Sarasota-Venice,3.415,3.825,4.118,4.819,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Crestview-Fort Walton Beach,3.188,3.583,3.9,4.307,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Daytona Beach,3.388,3.785,4.12,4.821,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Fort Lauderdale,3.493,3.92,4.23,4.824,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Fort Myers-Cape Coral,3.406,3.801,4.104,4.831,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Gainesville,3.449,3.838,4.231,4.849,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Homosassa Springs,3.434,3.793,4.173,4.849,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Jacksonville,3.364,3.747,4.108,4.783,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Lakeland-Winter Haven,3.416,3.799,4.131,4.854,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Melbourne-Titusville,3.35,3.762,4.095,4.784,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Miami,3.489,3.898,4.122,4.774,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Naples,3.528,3.926,4.243,4.889,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Ocala,3.412,3.788,4.136,4.84,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Orlando,3.343,3.722,4.02,4.795,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Panama City,3.194,3.555,3.88,4.4,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Pensacola,3.263,3.651,3.984,4.402,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Port St. Lucie,3.461,3.871,4.205,4.804,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Punta Gorda,3.362,3.804,4.103,4.782,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Sebastian-Vero Beach,3.438,3.897,4.228,4.814,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Sebring,3.436,3.843,4.168,4.841,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Tallahassee,3.359,3.724,4.118,4.668,U.S Dollar,US Gallon,2023-02-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.374,3.778,4.111,4.816,U.S Dollar,US Gallon,2023-02-11
Florida,FL,The Villages,3.372,3.76,4.125,4.606,U.S Dollar,US Gallon,2023-02-11
Florida,FL,West Palm Beach-Boca Raton,3.627,4.066,4.387,4.907,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Albany,3.096,3.462,3.806,4.4,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Athens,3.246,3.636,4.009,4.537,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Atlanta,3.285,3.676,4.049,4.611,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Augusta-Aiken (GA only),3.272,3.677,4.02,4.469,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Brunswick,3.219,3.622,3.936,4.529,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Catoosa-Dade-Walker,3.156,3.549,3.918,4.443,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Columbus (GA only),3.21,3.581,3.921,4.486,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Dalton,3.24,3.618,3.975,4.407,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Gainesville,3.155,3.539,3.905,4.5,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Hinesville-Fort Stewart,3.396,3.773,4.162,4.55,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Macon,3.27,3.732,4.1,4.594,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Rome,3.225,3.612,3.967,4.442,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Savannah,3.382,3.777,4.16,4.566,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Valdosta,3.238,3.676,3.991,4.447,U.S Dollar,US Gallon,2023-02-11
Georgia,GA,Warner Robins,3.11,3.44,3.786,4.391,U.S Dollar,US Gallon,2023-02-11
Hawaii,HI,Hilo,4.871,5.091,5.353,6.192,U.S Dollar,US Gallon,2023-02-11
Hawaii,HI,Honolulu,4.806,5.069,5.319,5.909,U.S Dollar,US Gallon,2023-02-11
Hawaii,HI,Kahului,4.967,5.174,5.315,6.132,U.S Dollar,US Gallon,2023-02-11
Hawaii,HI,Lihue (Kauai),5.373,5.697,5.854,6.649,U.S Dollar,US Gallon,2023-02-11
Hawaii,HI,Wailuku,4.967,5.174,5.315,6.132,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Ames,3.324,3.517,4.014,3.954,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Cedar Rapids,3.256,3.641,4.077,4.233,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Council Bluffs,3.262,3.475,4.066,4.23,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.256,3.553,4.038,4.264,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Des Moines,3.148,3.445,3.878,4.038,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Dubuque,3.309,3.684,4.188,4.21,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Iowa City,3.372,3.669,4.109,4.174,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Sioux City (IA only),3.227,3.498,3.861,4.163,U.S Dollar,US Gallon,2023-02-11
Iowa,IA,Waterloo-Cedar Falls,3.14,3.378,3.9,4.231,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Boise City,3.834,3.987,4.192,4.656,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Coeur D'Alene,3.217,3.488,3.682,4.477,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Franklin,3.754,4.066,4.269,4.679,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Idaho Falls,3.508,3.762,3.96,4.624,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Lewiston,3.597,3.804,4.028,4.443,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Pocatello,3.759,4.002,4.213,4.533,U.S Dollar,US Gallon,2023-02-11
Idaho,ID,Twin Falls,3.759,4.028,4.327,4.85,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Bloomington-Normal,3.384,3.808,4.144,4.351,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Carbondale-Marion,3.477,3.833,4.21,4.597,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Champaign-Urbana,3.461,3.87,4.213,4.251,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Chicago Metro,3.704,4.173,4.649,4.617,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,City of Chicago,4.032,4.534,5.02,5.076,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Danville,3.446,3.863,4.209,4.303,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.588,3.969,4.366,4.626,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Decatur,3.327,3.742,4.18,4.309,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,East Saint Louis,3.424,3.752,4.103,4.591,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Elgin,3.587,4.069,4.514,4.442,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Kankakee-Bradley,3.449,3.856,4.244,4.35,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Lake County,3.464,3.927,4.417,4.345,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Peoria-Pekin,3.521,3.931,4.267,4.485,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Quincy,3.515,3.81,4.123,4.305,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Rockford,3.532,3.974,4.352,4.37,U.S Dollar,US Gallon,2023-02-11
Illinois,IL,Springfield,3.461,3.836,4.217,4.309,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Bloomington,3.277,3.769,4.202,4.681,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Clarksville,3.28,3.699,4.045,4.63,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Columbus,3.165,3.67,4.071,4.663,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.304,3.701,4.116,4.562,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Elkhart,3.19,3.655,4.104,4.587,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Evansville,3.271,3.662,3.978,4.627,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Fort Wayne,3.129,3.599,4.026,4.655,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Gary,3.193,3.668,4.13,4.58,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Indianapolis,3.151,3.635,4.08,4.731,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Kokomo,3.207,3.628,4.074,4.768,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Lafayette,3.333,3.807,4.247,4.649,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Michigan City-La Porte,3.194,3.696,4.127,4.436,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Muncie,3.1,3.573,4.04,4.613,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,South Bend,3.139,3.627,4.077,4.58,U.S Dollar,US Gallon,2023-02-11
Indiana,IN,Terre Haute,3.166,3.576,3.965,4.594,U.S Dollar,US Gallon,2023-02-11
Kansas,KS,Kansas City (KS only),3.124,3.446,3.725,4.022,U.S Dollar,US Gallon,2023-02-11
Kansas,KS,Lawrence,3.092,3.408,3.812,3.978,U.S Dollar,US Gallon,2023-02-11
Kansas,KS,Manhattan,3.176,3.543,3.862,3.971,U.S Dollar,US Gallon,2023-02-11
Kansas,KS,Topeka,3.162,3.495,3.811,4.043,U.S Dollar,US Gallon,2023-02-11
Kansas,KS,Wichita,3.038,3.263,3.525,3.969,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Bowling Green,3.083,3.483,3.835,4.241,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Covington,3.191,3.638,4.001,4.253,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Elizabethtown-Fort Knox,2.963,3.397,3.787,4.13,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Henderson,2.974,3.357,3.711,4.086,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Hopkinsville,3.145,3.581,3.929,4.409,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Huntington-Ashland (KY only),3.271,3.748,4.24,4.696,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Lexington,3.106,3.562,3.943,4.422,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Louisville (KY only),3.208,3.669,4.041,4.229,U.S Dollar,US Gallon,2023-02-11
Kentucky,KY,Owensboro,2.893,3.36,3.74,4.259,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Alexandria,3.109,3.487,3.818,4.34,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Baton Rouge,3.15,3.527,3.867,4.264,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Hammond,3.126,3.514,3.854,4.264,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Houma-Thibodaux,3.186,3.513,3.856,4.271,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Lafayette,3.125,3.493,3.86,4.231,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Lake Charles,3.134,3.476,3.826,4.212,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Monroe,3.003,3.409,3.793,4.043,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,New Orleans,3.166,3.626,3.968,4.386,U.S Dollar,US Gallon,2023-02-11
Louisiana,LA,Shreveport-Bossier City,3.122,3.486,3.838,4.121,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Barnstable-Yarmouth,3.467,4.038,4.416,5.143,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Boston (MA only),3.42,3.974,4.329,5.009,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.443,4.008,4.363,5.114,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Pittsfield,3.388,4.053,4.349,5.111,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Seekonk,3.281,3.8,4.108,4.799,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Springfield,3.303,3.844,4.184,4.905,U.S Dollar,US Gallon,2023-02-11
Massachusetts,MA,Worcester,3.376,3.989,4.327,4.993,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Annapolis,3.281,3.77,4.054,4.337,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Baltimore,3.287,3.764,4.035,4.339,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Bowie-St. Charles,3.322,3.999,4.236,4.489,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Cumberland (MD Only),3.624,3.948,4.255,4.721,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Frederick,3.305,3.695,3.959,4.343,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Hagerstown,3.351,3.699,3.973,4.544,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Salisbury,3.259,3.647,3.9,4.327,U.S Dollar,US Gallon,2023-02-11
Maryland,MD,Washington (MD only),3.406,3.95,4.249,4.58,U.S Dollar,US Gallon,2023-02-11
Maine,ME,Bangor,3.402,3.753,4.154,5.518,U.S Dollar,US Gallon,2023-02-11
Maine,ME,Lewiston-Auburn,3.595,4.04,4.343,5.655,U.S Dollar,US Gallon,2023-02-11
Maine,ME,Portland,3.521,3.949,4.3,5.491,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Ann Arbor,3.369,3.834,4.329,4.743,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Benton Harbor,3.196,3.649,4.082,4.577,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Flint,3.291,3.716,4.161,4.55,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.157,3.657,4.105,4.33,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Jackson,3.377,3.837,4.284,4.681,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Lansing-East Lansing,3.259,3.762,4.218,4.665,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Marquette,3.311,3.933,4.413,4.786,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Metro Detroit,3.374,3.914,4.399,4.837,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Saginaw-Bay City-Midland,3.306,3.752,4.217,4.43,U.S Dollar,US Gallon,2023-02-11
Michigan,MI,Traverse City,3.342,3.839,4.264,4.311,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Duluth-Superior (MN only),3.262,3.651,3.988,4.481,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Houston County,3.279,0,4.199,3.939,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Mankato,3.383,3.706,4.143,4.093,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.341,3.667,4.019,4.287,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Moorhead,3.327,3.559,4.019,4.426,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Polk County,3.326,3.404,3.842,4.266,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,Rochester,3.446,3.752,4.16,4.2,U.S Dollar,US Gallon,2023-02-11
Minnesota,MN,St. Cloud,3.265,3.558,3.945,4.158,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,Cape Girardeau,3.072,3.361,3.687,4.211,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,Columbia,2.968,3.232,3.51,4.093,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,Jefferson City,3.181,3.43,3.758,4.261,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,Joplin,3.023,3.355,3.719,3.963,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,Kansas City (MO only),3.112,3.397,3.673,4,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,Springfield,3.114,3.454,3.784,3.996,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,St. Joseph,3.007,3.288,3.591,4.001,U.S Dollar,US Gallon,2023-02-11
Missouri,MO,St. Louis (MO only),3.055,3.343,3.633,4.093,U.S Dollar,US Gallon,2023-02-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.027,3.371,3.714,4.215,U.S Dollar,US Gallon,2023-02-11
Mississippi,MS,Hattiesburg,3.122,3.433,3.851,4.402,U.S Dollar,US Gallon,2023-02-11
Mississippi,MS,Jackson,3.081,3.461,3.806,4.253,U.S Dollar,US Gallon,2023-02-11
Mississippi,MS,South Haven - Olive Branch,3.051,3.508,3.929,4.297,U.S Dollar,US Gallon,2023-02-11
Montana,MT,Billings,3.193,3.455,3.784,4.301,U.S Dollar,US Gallon,2023-02-11
Montana,MT,Great Falls,3.219,3.496,3.713,4.279,U.S Dollar,US Gallon,2023-02-11
Montana,MT,Missoula,3.27,3.528,3.777,4.378,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Asheville,3.283,3.668,4.027,4.663,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Burlington,3.327,3.74,4.102,4.552,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.235,3.635,3.975,4.379,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Durham-Chapel Hill,3.359,3.745,4.113,4.411,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Fayetteville,3.21,3.565,3.949,4.254,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Goldsboro,3.257,3.664,3.978,4.19,U.S Dollar,US Gallon,2023-02-11
North Carolina,NC,Greensboro,3.28,3.649,4.002,4.352,U.S Dollar,US Gallon,2023-02-11
