State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Indiana,IN,Indianapolis,3.143,3.514,3.844,3.662,U.S Dollar,US Gallon,2021-12-11
Indiana,IN,Kokomo,3.222,3.584,3.881,3.67,U.S Dollar,US Gallon,2021-12-11
Indiana,IN,Lafayette,3.327,3.617,3.963,3.734,U.S Dollar,US Gallon,2021-12-11
Indiana,IN,Michigan City-La Porte,3.209,3.551,3.854,3.641,U.S Dollar,US Gallon,2021-12-11
Indiana,IN,Muncie,3.119,3.458,3.796,3.702,U.S Dollar,US Gallon,2021-12-11
Indiana,IN,South Bend,3.057,3.415,3.759,3.624,U.S Dollar,US Gallon,2021-12-11
Indiana,IN,Terre Haute,3.106,3.492,3.82,3.694,U.S Dollar,US Gallon,2021-12-11
Kansas,KS,Kansas City (KS only),2.88,3.16,3.414,3.307,U.S Dollar,US Gallon,2021-12-11
Kansas,KS,Lawrence,2.997,3.294,3.531,3.351,U.S Dollar,US Gallon,2021-12-11
Kansas,KS,Manhattan,2.971,3.219,3.553,3.149,U.S Dollar,US Gallon,2021-12-11
Kansas,KS,Topeka,2.973,3.252,3.467,3.257,U.S Dollar,US Gallon,2021-12-11
Kansas,KS,Wichita,2.907,3.143,3.374,3.29,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Bowling Green,3.015,3.366,3.649,3.39,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Covington,2.996,3.345,3.652,3.445,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Elizabethtown-Fort Knox,2.852,3.193,3.533,3.241,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Henderson,2.827,3.102,3.41,3.281,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Hopkinsville,2.973,3.293,3.627,3.447,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Huntington-Ashland (KY only),3.126,3.426,3.724,3.441,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Lexington,3.002,3.368,3.674,3.332,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Louisville (KY only),3.116,3.446,3.756,3.348,U.S Dollar,US Gallon,2021-12-11
Kentucky,KY,Owensboro,2.833,3.219,3.54,3.357,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Alexandria,3.058,3.346,3.67,3.311,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Baton Rouge,3.041,3.362,3.668,3.212,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Hammond,3.083,3.417,3.732,3.313,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Houma-Thibodaux,3.133,3.41,3.717,3.229,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Lafayette,3.059,3.362,3.672,3.214,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Lake Charles,3.117,3.399,3.7,3.271,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Monroe,2.873,3.197,3.456,3.273,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,New Orleans,3.104,3.499,3.798,3.274,U.S Dollar,US Gallon,2021-12-11
Louisiana,LA,Shreveport-Bossier City,3,3.333,3.603,3.289,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Barnstable-Yarmouth,3.441,3.763,3.976,3.539,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Boston (MA only),3.417,3.717,3.955,3.568,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.422,3.725,3.945,3.601,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Pittsfield,3.416,3.724,3.922,3.589,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Seakonk,3.31,3.591,3.797,3.475,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Springfield,3.341,3.583,3.766,3.514,U.S Dollar,US Gallon,2021-12-11
Massachusetts,MA,Worcester,3.397,3.661,3.89,3.568,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Annapolis,3.324,3.795,4.031,3.623,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Baltimore,3.311,3.724,3.973,3.604,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Bowie-St. Charles,3.341,3.87,4.104,3.581,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Cumberland (MD Only),3.344,3.642,4.004,3.555,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Frederick,3.292,3.64,3.915,3.54,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Hagerstown,3.332,3.648,3.983,3.595,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Salisbury,3.246,3.566,3.873,3.59,U.S Dollar,US Gallon,2021-12-11
Maryland,MD,Washington (MD only),3.387,3.84,4.105,3.629,U.S Dollar,US Gallon,2021-12-11
Maine,ME,Bangor,3.502,3.839,4.066,3.653,U.S Dollar,US Gallon,2021-12-11
Maine,ME,Lewiston-Auburn,3.446,3.739,3.948,3.588,U.S Dollar,US Gallon,2021-12-11
Maine,ME,Portland,3.404,3.702,3.94,3.571,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Ann Arbor,3.294,3.671,4.019,3.574,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Benton Harbor,3.087,3.476,3.818,3.536,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Flint,3.148,3.479,3.798,3.478,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.044,3.386,3.71,3.448,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Jackson,3.158,3.51,3.828,3.461,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Lansing-East Lansing,3.096,3.455,3.752,3.495,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Marquette,3.384,3.78,4.195,3.633,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Metro Detroit,3.288,3.687,4.024,3.544,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Saginaw-Bay City-Midland,3.187,3.525,3.849,3.542,U.S Dollar,US Gallon,2021-12-11
Michigan,MI,Traverse City,3.315,3.66,3.931,3.468,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Duluth-Superior (MN only),3.079,3.426,3.695,3.563,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Houston County,3.072,0,3.769,3.455,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Mankato,3.081,3.292,3.68,3.442,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.118,3.38,3.664,3.489,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Moorhead,3.193,3.374,3.795,3.509,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Polk County,3.055,3.145,3.415,3.4,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,Rochester,3.145,3.408,3.792,3.478,U.S Dollar,US Gallon,2021-12-11
Minnesota,MN,St. Cloud,3.098,3.333,3.673,3.391,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,Cape Girardeau,3.05,3.277,3.567,3.296,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,Columbia,3.013,3.249,3.475,3.34,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,Jefferson City,3.034,3.3,3.552,3.358,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,Joplin,2.805,3.117,3.403,3.192,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,Kansas City (MO only),2.877,3.144,3.397,3.241,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,Springfield,2.924,3.264,3.564,3.276,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,St. Joseph,2.922,3.224,3.402,3.221,U.S Dollar,US Gallon,2021-12-11
Missouri,MO,St. Louis (MO only),2.984,3.242,3.478,3.284,U.S Dollar,US Gallon,2021-12-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.935,3.232,3.526,3.191,U.S Dollar,US Gallon,2021-12-11
Mississippi,MS,Hattiesburg,3.115,3.436,3.746,3.32,U.S Dollar,US Gallon,2021-12-11
Mississippi,MS,Jackson,3.011,3.348,3.657,3.256,U.S Dollar,US Gallon,2021-12-11
Mississippi,MS,South Haven - Olive Branch,2.959,3.349,3.636,3.312,U.S Dollar,US Gallon,2021-12-11
Montana,MT,Billings,3.335,3.558,3.856,3.683,U.S Dollar,US Gallon,2021-12-11
Montana,MT,Great Falls,3.45,3.713,3.935,3.749,U.S Dollar,US Gallon,2021-12-11
Montana,MT,Missoula,3.424,3.661,3.871,3.715,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Asheville,3.267,3.581,3.9,3.49,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Burlington,3.213,3.589,3.965,3.584,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.103,3.492,3.815,3.421,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Durham-Chapel Hill,3.21,3.587,3.949,3.506,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Fayetteville,3.036,3.428,3.754,3.492,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Goldsboro,3.058,3.442,3.799,3.487,U.S Dollar,US Gallon,2021-12-11
North Carolina,NC,Greensboro,3.113,3.493,3.848,3.542,U.S Dollar,US Gallon,2021-12-11
