State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Coeur D'Alene,3.894,4.139,4.481,4.527,U.S Dollar,US Gallon,2023-11-08
Idaho,ID,Boise City,3.825,4.003,4.187,4.582,U.S Dollar,US Gallon,2023-11-08
Idaho,ID,Pocatello,3.697,3.939,4.151,4.591,U.S Dollar,US Gallon,2023-11-08
Idaho,ID,Franklin,3.756,4.003,4.289,4.455,U.S Dollar,US Gallon,2023-11-08
Idaho,ID,Idaho Falls,3.788,4.075,4.275,4.608,U.S Dollar,US Gallon,2023-11-08
Idaho,ID,Lewiston,3.886,4.221,4.356,4.623,U.S Dollar,US Gallon,2023-11-08
Idaho,ID,Twin Falls,3.792,4.061,4.29,4.76,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Bloomington-Normal,3.408,3.807,4.163,4.181,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Champaign-Urbana,3.516,3.968,4.297,4.096,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Chicago Metro,3.655,4.157,4.625,4.374,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Decatur,3.373,3.837,4.238,4.071,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Peoria-Pekin,3.44,3.94,4.303,4.255,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Rockford,3.527,3.993,4.381,4.207,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Springfield,3.476,3.936,4.339,4.141,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.689,4.124,4.534,4.369,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,East Saint Louis,3.51,3.933,4.256,4.301,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Quincy,3.649,4.013,4.4,4.112,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Danville,3.443,3.949,4.267,4.165,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,City of Chicago,3.961,4.554,5.037,4.714,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Carbondale-Marion,3.296,3.737,4.088,4.371,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Elgin,3.506,3.98,4.453,4.241,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Kankakee-Bradley,3.38,3.882,4.194,4.224,U.S Dollar,US Gallon,2023-11-08
Illinois,IL,Lake County,3.49,3.975,4.466,4.189,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Bloomington,3.448,3.976,4.439,4.437,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Fort Wayne,3.365,3.743,4.209,4.353,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Gary,3.273,3.785,4.244,4.364,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Indianapolis,3.326,3.819,4.303,4.352,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,South Bend,3.301,3.821,4.267,4.351,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Terre Haute,3.253,3.686,4.113,4.337,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Clarksville,3.196,3.65,4.03,4.331,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Columbus,3.318,3.817,4.262,4.285,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.258,3.71,4.166,4.4,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Elkhart,3.31,3.753,4.231,4.217,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Evansville,3.146,3.555,3.944,4.264,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Kokomo,3.357,3.861,4.344,4.387,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Lafayette,3.342,3.82,4.307,4.448,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Michigan City-La Porte,3.351,3.868,4.358,4.325,U.S Dollar,US Gallon,2023-11-08
Indiana,IN,Muncie,3.318,3.744,4.204,4.368,U.S Dollar,US Gallon,2023-11-08
Kansas,KS,Lawrence,3.13,3.471,3.837,4.408,U.S Dollar,US Gallon,2023-11-08
Kansas,KS,Topeka,3.149,3.503,3.886,4.513,U.S Dollar,US Gallon,2023-11-08
Kansas,KS,Wichita,3.191,3.463,3.711,4.458,U.S Dollar,US Gallon,2023-11-08
Kansas,KS,Kansas City (KS only),3.032,3.363,3.66,4.425,U.S Dollar,US Gallon,2023-11-08
Kansas,KS,Manhattan,3.166,3.536,3.941,4.176,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Lexington,3.072,3.613,3.957,4.182,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Owensboro,2.879,3.36,3.862,4.087,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Huntington-Ashland (KY only),3.126,3.664,4.109,4.329,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Louisville (KY only),3.119,3.603,4.026,4.11,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Covington,3.039,3.518,3.958,4.013,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Bowling Green,2.993,3.43,3.775,4.053,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Elizabethtown-Fort Knox,2.913,3.37,3.784,4.022,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Henderson,2.736,3.192,3.488,3.917,U.S Dollar,US Gallon,2023-11-08
Kentucky,KY,Hopkinsville,2.983,3.353,3.754,4.12,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Baton Rouge,2.928,3.344,3.704,3.963,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Lafayette,2.974,3.33,3.726,3.971,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Lake Charles,3.03,3.443,3.867,3.977,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,New Orleans,3.025,3.577,3.933,4.105,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Shreveport-Bossier City,2.882,3.233,3.592,3.854,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Alexandria,2.948,3.359,3.704,3.994,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Hammond,2.97,3.437,3.764,4.012,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Houma-Thibodaux,3.036,3.41,3.792,3.977,U.S Dollar,US Gallon,2023-11-08
Louisiana,LA,Monroe,2.808,3.187,3.521,3.868,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Barnstable-Yarmouth,3.602,4.151,4.493,4.533,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Pittsfield,3.542,4.148,4.423,4.454,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Springfield,3.391,3.961,4.281,4.384,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Boston (MA only),3.526,4.114,4.455,4.473,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.551,4.115,4.472,4.514,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Seekonk,3.349,3.89,4.266,4.331,U.S Dollar,US Gallon,2023-11-08
Massachusetts,MA,Worcester,3.492,4.096,4.449,4.398,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Salisbury,3.223,3.62,3.977,4.231,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Baltimore,3.24,3.764,4.049,4.292,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Hagerstown,3.206,3.608,3.925,4.293,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Washington (MD only),3.354,3.93,4.218,4.395,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Cumberland (MD Only),3.345,3.645,3.937,4.266,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Bowie-St. Charles,3.321,4.035,4.261,4.378,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Annapolis,3.251,3.85,4.085,4.309,U.S Dollar,US Gallon,2023-11-08
Maryland,MD,Frederick,3.182,3.581,3.899,4.278,U.S Dollar,US Gallon,2023-11-08
Maine,ME,Bangor,3.459,3.834,4.266,4.495,U.S Dollar,US Gallon,2023-11-08
Maine,ME,Lewiston-Auburn,3.425,3.804,4.191,4.455,U.S Dollar,US Gallon,2023-11-08
Maine,ME,Portland,3.506,3.97,4.367,4.452,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Traverse City,3.435,3.923,4.415,4.262,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Ann Arbor,3.471,3.999,4.471,4.362,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Benton Harbor,3.36,3.869,4.318,4.275,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Metro Detroit,3.419,3.995,4.488,4.344,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Flint,3.418,3.924,4.407,4.279,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.419,3.901,4.399,4.247,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Jackson,3.459,3.997,4.485,4.378,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Lansing-East Lansing,3.464,3.958,4.441,4.388,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Saginaw-Bay City-Midland,3.423,3.874,4.396,4.24,U.S Dollar,US Gallon,2023-11-08
Michigan,MI,Marquette,3.419,3.967,4.386,4.375,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Rochester,3.215,3.569,4.012,4.675,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,St. Cloud,3.137,3.461,3.859,4.499,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Duluth-Superior (MN only),3.232,3.61,4,4.653,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.304,3.667,4.049,4.661,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Houston County,3.244,3.399,4.093,4.442,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Mankato,3.317,3.613,4.002,4.349,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Moorhead,3.303,3.54,3.997,4.548,U.S Dollar,US Gallon,2023-11-08
Minnesota,MN,Polk County,3.343,3.616,4.124,4.515,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,Columbia,3.12,3.436,3.727,4.181,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,St. Joseph,2.947,3.314,3.561,4.244,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,Springfield,2.861,3.243,3.57,4.348,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,Kansas City (MO only),2.982,3.285,3.593,4.399,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,St. Louis (MO only),3.141,3.471,3.772,4.011,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,Cape Girardeau,3.068,3.398,3.754,4.128,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,Jefferson City,3.246,3.518,3.842,4.299,U.S Dollar,US Gallon,2023-11-08
Missouri,MO,Joplin,2.848,3.228,3.612,4.269,U.S Dollar,US Gallon,2023-11-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.781,3.134,3.496,3.846,U.S Dollar,US Gallon,2023-11-08
Mississippi,MS,Jackson,2.847,3.233,3.589,3.897,U.S Dollar,US Gallon,2023-11-08
Mississippi,MS,Hattiesburg,2.978,3.426,3.789,3.949,U.S Dollar,US Gallon,2023-11-08
Mississippi,MS,South Haven - Olive Branch,2.836,3.317,3.704,3.945,U.S Dollar,US Gallon,2023-11-08
Montana,MT,Billings,3.503,3.784,4.134,4.105,U.S Dollar,US Gallon,2023-11-08
Montana,MT,Great Falls,3.487,3.793,4.031,4.305,U.S Dollar,US Gallon,2023-11-08
Montana,MT,Missoula,3.506,3.817,4.007,4.262,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Asheville,3.36,3.792,4.165,4.294,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Fayetteville,2.925,3.302,3.712,4.043,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Greensboro,3.079,3.51,3.881,4.183,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Raleigh,3.05,3.464,3.807,4.199,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Wilmington,3.046,3.482,3.867,4.092,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.103,3.534,3.895,4.185,U.S Dollar,US Gallon,2023-11-08
North Carolina,NC,Burlington,3.059,3.471,3.864,4.204,U.S Dollar,US Gallon,2023-11-08
