State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,5.125,5.341,5.477,5.271,U.S Dollar,US Gallon,2024-04-02
California,CA,Redding,4.933,5.087,5.267,5.112,U.S Dollar,US Gallon,2024-04-02
California,CA,Riverside,5.059,5.263,5.425,5.268,U.S Dollar,US Gallon,2024-04-02
California,CA,Sacramento,5.125,5.331,5.511,5.271,U.S Dollar,US Gallon,2024-04-02
California,CA,Salinas,5.225,5.377,5.611,5.63,U.S Dollar,US Gallon,2024-04-02
California,CA,San Diego,5.154,5.363,5.509,5.317,U.S Dollar,US Gallon,2024-04-02
California,CA,San Francisco,5.267,5.473,5.655,5.532,U.S Dollar,US Gallon,2024-04-02
California,CA,San Jose,5.135,5.341,5.513,5.4,U.S Dollar,US Gallon,2024-04-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.25,5.418,5.572,5.786,U.S Dollar,US Gallon,2024-04-02
California,CA,Santa Barbara-Santa Maria-Lompoc,5.114,5.299,5.417,5.494,U.S Dollar,US Gallon,2024-04-02
California,CA,Santa Cruz-Watsonville,5.169,5.396,5.552,5.57,U.S Dollar,US Gallon,2024-04-02
California,CA,Santa Rosa,5.234,5.432,5.594,5.457,U.S Dollar,US Gallon,2024-04-02
California,CA,Stockton-Lodi,5.054,5.258,5.457,5.362,U.S Dollar,US Gallon,2024-04-02
California,CA,Vallejo-Fairfield,5.106,5.323,5.491,5.338,U.S Dollar,US Gallon,2024-04-02
California,CA,Ventura,5.17,5.368,5.517,5.535,U.S Dollar,US Gallon,2024-04-02
California,CA,Visalia-Tulare-Porterville,5.037,5.251,5.46,5.481,U.S Dollar,US Gallon,2024-04-02
California,CA,Yolo,5.049,5.261,5.455,5.178,U.S Dollar,US Gallon,2024-04-02
California,CA,Yuba City,4.918,5.146,5.308,5.217,U.S Dollar,US Gallon,2024-04-02
California,CA,El Centro,4.947,5.156,5.356,5.514,U.S Dollar,US Gallon,2024-04-02
California,CA,Hanford-Corcoran,4.864,5.063,5.182,5.314,U.S Dollar,US Gallon,2024-04-02
California,CA,Madera-Chowchilla,5.013,5.245,5.456,5.535,U.S Dollar,US Gallon,2024-04-02
California,CA,Napa,5.218,5.379,5.556,5.397,U.S Dollar,US Gallon,2024-04-02
California,CA,San Bernardino,5.054,5.244,5.418,5.323,U.S Dollar,US Gallon,2024-04-02
California,CA,San Rafael,5.278,5.473,5.654,5.506,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Boulder-Longmont,2.996,3.412,3.718,3.743,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Colorado Springs,2.965,3.365,3.686,3.506,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Denver,2.993,3.395,3.711,3.639,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Fort Collins-Loveland,3.019,3.393,3.721,3.614,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Pueblo,3.122,3.489,3.839,3.737,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Grand Junction (CO only),3.153,3.489,3.779,3.876,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Durango,3.468,3.715,4.013,3.829,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Glenwood Springs,3.389,3.72,3.846,3.788,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Greeley,2.991,3.383,3.658,3.567,U.S Dollar,US Gallon,2024-04-02
Colorado,CO,Vail,3.447,3.783,4.079,3.991,U.S Dollar,US Gallon,2024-04-02
Connecticut,CT,Bridgeport,3.509,4.06,4.459,4.293,U.S Dollar,US Gallon,2024-04-02
Connecticut,CT,Hartford,3.408,3.912,4.325,4.19,U.S Dollar,US Gallon,2024-04-02
Connecticut,CT,New Haven-Meriden,3.432,3.946,4.361,4.223,U.S Dollar,US Gallon,2024-04-02
Connecticut,CT,New London-Norwich (CT only),3.401,3.855,4.245,4.131,U.S Dollar,US Gallon,2024-04-02
Connecticut,CT,Windham,3.458,3.918,4.378,4.135,U.S Dollar,US Gallon,2024-04-02
Connecticut,CT,Lower Fairfield County,3.475,4.031,4.442,4.254,U.S Dollar,US Gallon,2024-04-02
District of Columbia,DC,Washington (DC only),3.701,4.307,4.65,4.335,U.S Dollar,US Gallon,2024-04-02
District of Columbia,DC,Washington (Entire Metro Average),3.586,4.065,4.401,4.152,U.S Dollar,US Gallon,2024-04-02
Delaware,DE,Dover,3.207,3.621,3.962,4.016,U.S Dollar,US Gallon,2024-04-02
Delaware,DE,Wilmington-Newark (DE only),3.24,3.865,4.135,3.977,U.S Dollar,US Gallon,2024-04-02
Delaware,DE,Milford-Seaford,3.189,3.598,3.914,4,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Daytona Beach,3.557,3.97,4.26,3.791,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Fort Lauderdale,3.628,4.045,4.315,3.916,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Fort Myers-Cape Coral,3.593,3.997,4.312,3.759,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Gainesville,3.615,4.018,4.376,3.998,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Jacksonville,3.521,3.922,4.289,3.777,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Miami,3.574,3.966,4.165,3.91,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Orlando,3.557,3.96,4.255,3.749,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Pensacola,3.266,3.66,4.042,3.777,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Tallahassee,3.435,3.84,4.238,4.042,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.586,3.995,4.322,3.784,U.S Dollar,US Gallon,2024-04-02
Florida,FL,West Palm Beach-Boca Raton,3.747,4.184,4.506,3.969,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Bradenton-Sarasota-Venice,3.574,3.976,4.303,3.802,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Crestview-Fort Walton Beach,3.231,3.654,3.967,3.794,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Homosassa Springs,3.636,4.037,4.361,3.868,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Lakeland-Winter Haven,3.589,3.966,4.281,3.852,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Melbourne-Titusville,3.547,3.973,4.296,3.85,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Naples,3.678,4.085,4.409,3.937,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Ocala,3.569,3.928,4.319,3.917,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Panama City,3.208,3.587,3.976,3.772,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Port St. Lucie,3.604,3.986,4.319,3.911,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Punta Gorda,3.527,3.955,4.288,3.813,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Sebastian-Vero Beach,3.61,4.026,4.357,3.965,U.S Dollar,US Gallon,2024-04-02
Florida,FL,Sebring,3.607,4.104,4.367,3.787,U.S Dollar,US Gallon,2024-04-02
Florida,FL,The Villages,3.572,3.942,4.32,3.882,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Atlanta,3.33,3.745,4.13,3.972,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Macon,3.332,3.741,4.104,3.963,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Savannah,3.423,3.85,4.239,4.047,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Augusta-Aiken (GA only),3.26,3.718,4.101,3.886,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Columbus (GA only),3.302,3.685,4.046,4.028,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Albany,3.234,3.619,3.992,3.899,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Athens,3.261,3.679,4.033,3.847,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Valdosta,3.293,3.686,4.096,3.866,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Brunswick,3.397,3.821,4.17,4.042,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Catoosa-Dade-Walker,3.191,3.655,4.045,3.861,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Dalton,3.236,3.635,4,3.842,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Gainesville,3.265,3.678,4.015,3.901,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Hinesville-Fort Stewart,3.431,3.714,4.258,4.173,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Rome,3.237,3.661,4.09,3.812,U.S Dollar,US Gallon,2024-04-02
Georgia,GA,Warner Robins,3.241,3.6,4,3.841,U.S Dollar,US Gallon,2024-04-02
Hawaii,HI,Hilo,4.804,5.022,5.36,5.603,U.S Dollar,US Gallon,2024-04-02
Hawaii,HI,Wailuku,4.789,5.035,5.03,5.476,U.S Dollar,US Gallon,2024-04-02
Hawaii,HI,Honolulu,4.564,4.809,5.09,5.527,U.S Dollar,US Gallon,2024-04-02
Hawaii,HI,Kahului,4.789,5.035,5.03,5.476,U.S Dollar,US Gallon,2024-04-02
Hawaii,HI,Lihue (Kauai),5.185,5.53,5.729,6.539,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Cedar Rapids,3.307,3.698,4.101,3.817,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Des Moines,3.089,3.506,3.838,3.643,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Waterloo-Cedar Falls,3.296,3.749,4.05,3.869,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.288,3.687,4.106,3.871,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Sioux City (IA only),3.326,3.69,4.12,3.787,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Ames,3.223,3.699,3.949,3.556,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Council Bluffs,3.263,3.559,4.08,3.757,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Dubuque,3.401,3.732,4.355,3.811,U.S Dollar,US Gallon,2024-04-02
Iowa,IA,Iowa City,3.281,3.593,4.006,3.776,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Coeur D'Alene,3.741,3.947,4.255,3.855,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Boise City,3.791,3.962,4.192,4.11,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Pocatello,3.615,3.909,4.087,4.078,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Franklin,3.766,4.083,4.224,3.999,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Idaho Falls,3.565,3.831,4.042,4.099,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Lewiston,3.75,3.945,4.25,3.849,U.S Dollar,US Gallon,2024-04-02
Idaho,ID,Twin Falls,3.662,3.938,4.22,4.187,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Bloomington-Normal,3.749,4.223,4.578,4.029,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Champaign-Urbana,3.633,4.074,4.396,4.009,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Chicago Metro,4.047,4.512,4.992,4.174,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Decatur,3.68,4.167,4.58,3.913,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Peoria-Pekin,3.763,4.197,4.56,4.069,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Rockford,3.813,4.316,4.683,3.951,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Springfield,3.717,4.191,4.595,3.927,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.723,4.152,4.589,4.14,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,East Saint Louis,3.809,4.252,4.59,4.05,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Quincy,3.82,4.214,4.599,3.913,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Danville,3.693,4.122,4.489,3.988,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,City of Chicago,4.333,4.817,5.314,4.692,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Carbondale-Marion,3.724,4.189,4.549,4.038,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Elgin,3.857,4.373,4.829,4.045,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Kankakee-Bradley,3.706,4.183,4.541,3.965,U.S Dollar,US Gallon,2024-04-02
Illinois,IL,Lake County,3.9,4.386,4.883,3.956,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Bloomington,3.507,4.018,4.505,4.102,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Fort Wayne,3.26,3.796,4.277,4.13,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Gary,3.613,4.102,4.569,4.056,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Indianapolis,3.335,3.851,4.327,4.101,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,South Bend,3.383,3.892,4.357,4.045,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Terre Haute,3.414,3.863,4.319,4.04,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Clarksville,3.406,3.846,4.222,4.051,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Columbus,3.382,3.88,4.349,4.038,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.397,3.83,4.325,3.968,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Elkhart,3.375,3.87,4.343,3.993,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Evansville,3.434,3.841,4.217,3.989,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Kokomo,3.425,3.916,4.385,4.079,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Lafayette,3.502,3.989,4.453,4.051,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Michigan City-La Porte,3.521,4.004,4.493,3.98,U.S Dollar,US Gallon,2024-04-02
Indiana,IN,Muncie,3.335,3.834,4.288,4.117,U.S Dollar,US Gallon,2024-04-02
Kansas,KS,Lawrence,3.194,3.554,3.895,3.715,U.S Dollar,US Gallon,2024-04-02
Kansas,KS,Topeka,3.111,3.444,3.757,3.645,U.S Dollar,US Gallon,2024-04-02
Kansas,KS,Wichita,3.161,3.418,3.673,3.691,U.S Dollar,US Gallon,2024-04-02
Kansas,KS,Kansas City (KS only),3.169,3.474,3.786,3.661,U.S Dollar,US Gallon,2024-04-02
Kansas,KS,Manhattan,3.137,3.494,3.822,3.55,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Lexington,3.225,3.707,4.083,3.764,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Owensboro,3.14,3.657,4.048,3.909,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Huntington-Ashland (KY only),3.325,3.842,4.293,3.874,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Louisville (KY only),3.384,3.848,4.29,3.723,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Covington,3.212,3.682,4.123,3.61,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Bowling Green,3.207,3.607,3.972,3.784,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Elizabethtown-Fort Knox,3.11,3.533,3.957,3.665,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Henderson,3.215,3.555,3.973,3.756,U.S Dollar,US Gallon,2024-04-02
Kentucky,KY,Hopkinsville,3.266,3.724,4.091,3.936,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Baton Rouge,3.154,3.577,3.911,3.687,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Lafayette,3.187,3.539,3.936,3.696,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Lake Charles,3.135,3.492,3.904,3.692,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,New Orleans,3.19,3.66,4.001,3.768,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Shreveport-Bossier City,3.09,3.458,3.807,3.612,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Alexandria,3.151,3.554,3.876,3.817,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Hammond,3.122,3.534,3.893,3.72,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Houma-Thibodaux,3.179,3.528,3.878,3.77,U.S Dollar,US Gallon,2024-04-02
Louisiana,LA,Monroe,3.026,3.411,3.81,3.606,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Barnstable-Yarmouth,3.361,3.893,4.264,4.218,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Pittsfield,3.351,3.976,4.3,4.256,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Springfield,3.269,3.777,4.147,4.044,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Boston (MA only),3.314,3.878,4.236,4.25,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.335,3.854,4.239,4.255,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Seekonk,3.215,3.731,4.086,4.135,U.S Dollar,US Gallon,2024-04-02
Massachusetts,MA,Worcester,3.296,3.888,4.206,4.199,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Salisbury,3.463,3.895,4.218,4.099,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Baltimore,3.525,4.064,4.372,4.087,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Hagerstown,3.623,3.932,4.225,4.194,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Washington (MD only),3.648,4.196,4.524,4.209,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Cumberland (MD Only),3.59,3.901,4.261,4.177,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Bowie-St. Charles,3.586,4.294,4.546,4.16,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Annapolis,3.538,4.152,4.437,4.085,U.S Dollar,US Gallon,2024-04-02
Maryland,MD,Frederick,3.604,4.042,4.333,4.118,U.S Dollar,US Gallon,2024-04-02
Maine,ME,Bangor,3.307,3.708,4.129,4.319,U.S Dollar,US Gallon,2024-04-02
Maine,ME,Lewiston-Auburn,3.384,3.757,4.13,4.376,U.S Dollar,US Gallon,2024-04-02
Maine,ME,Portland,3.348,3.749,4.134,4.278,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Traverse City,3.564,4.031,4.493,3.933,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Ann Arbor,3.617,4.136,4.588,4.079,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Benton Harbor,3.618,4.102,4.646,4.057,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Metro Detroit,3.571,4.114,4.625,4.102,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Flint,3.595,4.111,4.589,4.004,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.614,4.104,4.599,4.03,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Jackson,3.645,4.153,4.638,4.013,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Lansing-East Lansing,3.617,4.108,4.567,4.079,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Saginaw-Bay City-Midland,3.622,4.084,4.6,3.995,U.S Dollar,US Gallon,2024-04-02
Michigan,MI,Marquette,3.603,3.985,4.456,3.97,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Rochester,3.37,3.662,4.197,3.83,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,St. Cloud,3.123,3.498,3.855,3.673,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Duluth-Superior (MN only),3.409,3.729,4.084,3.898,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.325,3.665,4.035,3.881,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Houston County,3.344,0,4.299,3.826,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Mankato,3.335,3.637,4.068,3.683,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Moorhead,3.279,3.545,3.952,3.829,U.S Dollar,US Gallon,2024-04-02
Minnesota,MN,Polk County,3.332,3.446,3.824,3.721,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,Columbia,3.455,3.723,3.989,3.781,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,St. Joseph,3.137,3.515,3.763,3.548,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,Springfield,3.016,3.351,3.68,3.516,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,Kansas City (MO only),3.136,3.437,3.722,3.666,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,St. Louis (MO only),3.427,3.75,4.046,3.765,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,Cape Girardeau,3.243,3.508,3.869,3.846,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,Jefferson City,3.37,3.666,3.936,3.796,U.S Dollar,US Gallon,2024-04-02
Missouri,MO,Joplin,3.081,3.46,3.756,3.582,U.S Dollar,US Gallon,2024-04-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.019,3.369,3.742,3.573,U.S Dollar,US Gallon,2024-04-02
Mississippi,MS,Jackson,3.045,3.437,3.789,3.64,U.S Dollar,US Gallon,2024-04-02
Mississippi,MS,Hattiesburg,3.106,3.552,3.91,3.711,U.S Dollar,US Gallon,2024-04-02
Mississippi,MS,South Haven - Olive Branch,3.07,3.545,3.907,3.728,U.S Dollar,US Gallon,2024-04-02
Montana,MT,Billings,3.587,3.898,4.193,4.065,U.S Dollar,US Gallon,2024-04-02
Montana,MT,Great Falls,3.546,3.825,4.118,4.018,U.S Dollar,US Gallon,2024-04-02
Montana,MT,Missoula,3.612,3.891,4.157,4.071,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Asheville,3.272,3.677,4.058,3.978,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Fayetteville,3.168,3.563,3.95,3.848,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Greensboro,3.268,3.669,4.038,4.008,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Raleigh,3.278,3.673,4.028,4.029,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Wilmington,3.279,3.7,4.089,3.989,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.26,3.669,4.027,3.932,U.S Dollar,US Gallon,2024-04-02
North Carolina,NC,Burlington,3.238,3.631,4.028,3.967,U.S Dollar,US Gallon,2024-04-02
