State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,5.163,5.379,5.557,5.857,U.S Dollar,US Gallon,2023-08-25
California,CA,Chico-Paradise,5.09,5.329,5.445,5.503,U.S Dollar,US Gallon,2023-08-25
California,CA,El Centro,5.133,5.297,5.508,5.761,U.S Dollar,US Gallon,2023-08-25
California,CA,Fresno,5.145,5.374,5.533,5.738,U.S Dollar,US Gallon,2023-08-25
California,CA,Hanford-Corcoran,5.132,5.231,5.361,5.675,U.S Dollar,US Gallon,2023-08-25
California,CA,Los Angeles-Long Beach,5.354,5.563,5.696,5.839,U.S Dollar,US Gallon,2023-08-25
California,CA,Madera-Chowchilla,5.156,5.391,5.587,5.63,U.S Dollar,US Gallon,2023-08-25
California,CA,Merced,5.134,5.351,5.509,5.627,U.S Dollar,US Gallon,2023-08-25
California,CA,Modesto,5.045,5.281,5.452,5.654,U.S Dollar,US Gallon,2023-08-25
California,CA,Napa,5.346,5.49,5.635,5.838,U.S Dollar,US Gallon,2023-08-25
California,CA,Oakland,5.236,5.444,5.603,5.774,U.S Dollar,US Gallon,2023-08-25
California,CA,Orange County,5.295,5.51,5.626,5.721,U.S Dollar,US Gallon,2023-08-25
California,CA,Redding,5.159,5.319,5.436,5.593,U.S Dollar,US Gallon,2023-08-25
California,CA,Riverside,5.249,5.479,5.619,5.773,U.S Dollar,US Gallon,2023-08-25
California,CA,Sacramento,5.176,5.395,5.558,5.65,U.S Dollar,US Gallon,2023-08-25
California,CA,Salinas,5.304,5.506,5.698,5.926,U.S Dollar,US Gallon,2023-08-25
California,CA,San Bernardino,5.269,5.451,5.615,5.775,U.S Dollar,US Gallon,2023-08-25
California,CA,San Diego,5.348,5.563,5.711,5.763,U.S Dollar,US Gallon,2023-08-25
California,CA,San Francisco,5.305,5.501,5.682,5.887,U.S Dollar,US Gallon,2023-08-25
California,CA,San Jose,5.197,5.405,5.556,5.779,U.S Dollar,US Gallon,2023-08-25
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.522,5.729,5.872,6.106,U.S Dollar,US Gallon,2023-08-25
California,CA,San Rafael,5.279,5.48,5.684,5.828,U.S Dollar,US Gallon,2023-08-25
California,CA,Santa Barbara-Santa Maria-Lompoc,5.261,5.435,5.596,5.781,U.S Dollar,US Gallon,2023-08-25
California,CA,Santa Cruz-Watsonville,5.254,5.48,5.657,5.827,U.S Dollar,US Gallon,2023-08-25
California,CA,Santa Rosa,5.314,5.514,5.673,5.784,U.S Dollar,US Gallon,2023-08-25
California,CA,Stockton-Lodi,5.054,5.288,5.451,5.617,U.S Dollar,US Gallon,2023-08-25
California,CA,Vallejo-Fairfield,5.194,5.429,5.579,5.665,U.S Dollar,US Gallon,2023-08-25
California,CA,Ventura,5.363,5.563,5.708,5.866,U.S Dollar,US Gallon,2023-08-25
California,CA,Visalia-Tulare-Porterville,5.15,5.412,5.584,5.685,U.S Dollar,US Gallon,2023-08-25
California,CA,Yolo,5.148,5.348,5.555,5.538,U.S Dollar,US Gallon,2023-08-25
California,CA,Yuba City,4.989,5.227,5.419,5.453,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Boulder-Longmont,3.972,4.361,4.66,4.131,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Colorado Springs,3.93,4.344,4.639,4.218,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Denver,3.953,4.367,4.661,4.188,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Durango,4.144,4.416,4.708,4.466,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Fort Collins-Loveland,3.962,4.343,4.66,4.221,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Glenwood Springs,4.227,4.552,4.747,4.422,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Grand Junction (CO only),3.964,4.288,4.592,4.283,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Greeley,3.905,4.291,4.586,4.182,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Pueblo,4.145,4.513,4.821,4.299,U.S Dollar,US Gallon,2023-08-25
Colorado,CO,Vail,4.381,4.702,5.003,4.451,U.S Dollar,US Gallon,2023-08-25
Connecticut,CT,Bridgeport,3.861,4.345,4.755,4.42,U.S Dollar,US Gallon,2023-08-25
Connecticut,CT,Hartford,3.788,4.275,4.65,4.39,U.S Dollar,US Gallon,2023-08-25
Connecticut,CT,Lower Fairfield County,3.842,4.326,4.765,4.404,U.S Dollar,US Gallon,2023-08-25
Connecticut,CT,New Haven-Meriden,3.798,4.29,4.645,4.397,U.S Dollar,US Gallon,2023-08-25
Connecticut,CT,New London-Norwich (CT only),3.81,4.276,4.675,4.376,U.S Dollar,US Gallon,2023-08-25
Connecticut,CT,Windham,3.813,4.219,4.634,4.408,U.S Dollar,US Gallon,2023-08-25
District of Columbia,DC,Washington (DC only),3.983,4.545,4.881,4.523,U.S Dollar,US Gallon,2023-08-25
District of Columbia,DC,Washington (Entire Metro Average),3.801,4.277,4.604,4.387,U.S Dollar,US Gallon,2023-08-25
Delaware,DE,Dover,3.654,4.069,4.416,4.233,U.S Dollar,US Gallon,2023-08-25
Delaware,DE,Milford-Seaford,3.668,4.069,4.386,4.239,U.S Dollar,US Gallon,2023-08-25
Delaware,DE,Wilmington-Newark (DE only),3.682,4.325,4.557,4.26,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Bradenton-Sarasota-Venice,3.713,4.12,4.426,4.38,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Crestview-Fort Walton Beach,3.496,3.878,4.197,4.145,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Daytona Beach,3.741,4.137,4.462,4.354,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Fort Lauderdale,3.775,4.174,4.467,4.345,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Fort Myers-Cape Coral,3.764,4.157,4.477,4.402,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Gainesville,3.837,4.231,4.612,4.392,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Homosassa Springs,3.8,4.169,4.55,4.415,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Jacksonville,3.696,4.075,4.442,4.349,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Lakeland-Winter Haven,3.748,4.14,4.457,4.382,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Melbourne-Titusville,3.7,4.114,4.45,4.368,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Miami,3.732,4.056,4.285,4.238,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Naples,3.833,4.224,4.574,4.441,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Ocala,3.709,4.075,4.446,4.381,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Orlando,3.718,4.12,4.414,4.363,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Panama City,3.547,3.921,4.299,4.154,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Pensacola,3.51,3.907,4.27,4.129,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Port St. Lucie,3.762,4.168,4.498,4.375,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Punta Gorda,3.701,4.128,4.439,4.381,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Sebastian-Vero Beach,3.685,4.085,4.414,4.362,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Sebring,3.77,4.159,4.422,4.335,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Tallahassee,3.709,4.088,4.478,4.25,U.S Dollar,US Gallon,2023-08-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.75,4.154,4.48,4.378,U.S Dollar,US Gallon,2023-08-25
Florida,FL,The Villages,3.797,4.163,4.52,4.341,U.S Dollar,US Gallon,2023-08-25
Florida,FL,West Palm Beach-Boca Raton,3.89,4.296,4.663,4.447,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Albany,3.458,3.844,4.169,4.216,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Athens,3.526,3.891,4.279,4.187,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Atlanta,3.618,4.026,4.412,4.249,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Augusta-Aiken (GA only),3.557,4.005,4.376,4.184,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Brunswick,3.62,3.99,4.311,4.258,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Catoosa-Dade-Walker,3.488,3.938,4.296,4.159,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Columbus (GA only),3.537,3.851,4.234,4.184,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Dalton,3.529,3.892,4.278,4.185,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Gainesville,3.562,3.964,4.358,4.186,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Hinesville-Fort Stewart,3.624,4.128,4.405,4.249,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Macon,3.587,4.005,4.39,4.287,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Rome,3.483,3.875,4.332,4.134,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Savannah,3.678,4.098,4.493,4.293,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Valdosta,3.5,3.873,4.223,4.23,U.S Dollar,US Gallon,2023-08-25
Georgia,GA,Warner Robins,3.506,3.809,4.228,4.2,U.S Dollar,US Gallon,2023-08-25
Hawaii,HI,Hilo,4.88,5.095,5.37,5.81,U.S Dollar,US Gallon,2023-08-25
Hawaii,HI,Honolulu,4.668,4.913,5.197,5.611,U.S Dollar,US Gallon,2023-08-25
Hawaii,HI,Kahului,4.828,5.069,5.218,5.79,U.S Dollar,US Gallon,2023-08-25
Hawaii,HI,Lihue (Kauai),5.292,5.581,5.722,6.474,U.S Dollar,US Gallon,2023-08-25
Hawaii,HI,Wailuku,4.828,5.069,5.218,5.79,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Ames,3.766,4.114,4.487,4.052,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Cedar Rapids,3.591,3.958,4.435,4.141,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Council Bluffs,3.581,3.864,4.321,4.171,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.547,3.91,4.389,4.221,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Des Moines,3.54,3.873,4.287,4.052,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Dubuque,3.769,4.133,4.772,4.186,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Iowa City,3.758,4.129,4.556,4.125,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Sioux City (IA only),3.721,3.99,4.469,4.111,U.S Dollar,US Gallon,2023-08-25
Iowa,IA,Waterloo-Cedar Falls,3.477,3.811,4.276,4.192,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Boise City,4.158,4.336,4.527,4.712,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Coeur D'Alene,4.08,4.323,4.617,4.436,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Franklin,4.219,4.491,4.718,4.585,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Idaho Falls,4.092,4.374,4.61,4.607,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Lewiston,3.993,4.202,4.516,4.562,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Pocatello,4.098,4.39,4.577,4.597,U.S Dollar,US Gallon,2023-08-25
Idaho,ID,Twin Falls,4.028,4.264,4.567,4.688,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Bloomington-Normal,3.848,4.278,4.637,4.137,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Carbondale-Marion,3.777,4.185,4.567,4.334,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Champaign-Urbana,3.755,4.175,4.521,4.039,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Chicago Metro,4.375,4.862,5.335,4.423,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,City of Chicago,4.632,5.132,5.626,4.754,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Danville,3.764,4.227,4.571,4.202,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.974,4.401,4.721,4.346,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Decatur,3.712,4.165,4.591,3.963,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,East Saint Louis,3.846,4.235,4.557,4.259,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Elgin,4.149,4.685,5.104,4.277,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Kankakee-Bradley,3.781,4.245,4.59,4.34,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Lake County,4.162,4.603,5.115,4.266,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Peoria-Pekin,3.967,4.384,4.759,4.239,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Quincy,3.953,4.263,4.621,4.199,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Rockford,3.965,4.419,4.803,4.242,U.S Dollar,US Gallon,2023-08-25
Illinois,IL,Springfield,3.873,4.289,4.695,4.125,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Bloomington,3.888,4.414,4.884,4.557,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Clarksville,3.898,4.301,4.658,4.362,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Columbus,3.798,4.307,4.767,4.452,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.65,4.041,4.515,4.282,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Elkhart,3.669,4.172,4.603,4.366,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Evansville,3.483,3.872,4.264,4.305,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Fort Wayne,3.723,4.242,4.714,4.468,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Gary,3.942,4.452,4.911,4.43,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Indianapolis,3.768,4.289,4.76,4.486,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Kokomo,3.814,4.319,4.765,4.534,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Lafayette,3.829,4.309,4.764,4.489,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Michigan City-La Porte,3.892,4.413,4.893,4.418,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Muncie,3.715,4.204,4.651,4.464,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,South Bend,3.679,4.209,4.681,4.436,U.S Dollar,US Gallon,2023-08-25
Indiana,IN,Terre Haute,3.781,4.259,4.685,4.48,U.S Dollar,US Gallon,2023-08-25
Kansas,KS,Kansas City (KS only),3.619,3.898,4.202,3.979,U.S Dollar,US Gallon,2023-08-25
Kansas,KS,Lawrence,3.609,3.877,4.325,4.009,U.S Dollar,US Gallon,2023-08-25
Kansas,KS,Manhattan,3.594,3.95,4.28,4.083,U.S Dollar,US Gallon,2023-08-25
Kansas,KS,Topeka,3.619,3.964,4.262,4.061,U.S Dollar,US Gallon,2023-08-25
Kansas,KS,Wichita,3.587,3.846,4.067,4.019,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Bowling Green,3.48,3.898,4.283,4.103,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Covington,3.474,3.967,4.398,4.055,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Elizabethtown-Fort Knox,3.39,3.802,4.191,4.024,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Henderson,3.349,3.729,4.079,3.938,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Hopkinsville,3.41,3.859,4.231,4.257,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Huntington-Ashland (KY only),3.561,4.054,4.518,4.203,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Lexington,3.502,3.956,4.375,4.136,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Louisville (KY only),3.825,4.308,4.709,4.192,U.S Dollar,US Gallon,2023-08-25
Kentucky,KY,Owensboro,3.296,3.797,4.226,3.956,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Alexandria,3.351,3.738,4.089,3.987,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Baton Rouge,3.376,3.721,4.092,3.96,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Hammond,3.385,3.782,4.12,4.021,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Houma-Thibodaux,3.45,3.822,4.133,3.916,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Lafayette,3.399,3.735,4.11,3.972,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Lake Charles,3.424,3.753,4.163,3.932,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Monroe,3.238,3.608,3.969,3.917,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,New Orleans,3.4,3.839,4.215,4.037,U.S Dollar,US Gallon,2023-08-25
Louisiana,LA,Shreveport-Bossier City,3.351,3.706,4.038,3.974,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Barnstable-Yarmouth,3.88,4.402,4.742,4.522,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Boston (MA only),3.786,4.309,4.641,4.358,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.787,4.29,4.656,4.457,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Pittsfield,3.753,4.223,4.495,4.318,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Seekonk,3.665,4.18,4.491,4.23,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Springfield,3.668,4.133,4.446,4.301,U.S Dollar,US Gallon,2023-08-25
Massachusetts,MA,Worcester,3.761,4.29,4.604,4.321,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Annapolis,3.738,4.331,4.612,4.356,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Baltimore,3.725,4.257,4.549,4.329,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Bowie-St. Charles,3.776,4.46,4.718,4.405,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Cumberland (MD Only),3.688,4.031,4.343,4.394,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Frederick,3.721,4.138,4.442,4.342,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Hagerstown,3.664,3.979,4.311,4.354,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Salisbury,3.712,4.103,4.431,4.304,U.S Dollar,US Gallon,2023-08-25
Maryland,MD,Washington (MD only),3.834,4.364,4.664,4.435,U.S Dollar,US Gallon,2023-08-25
Maine,ME,Bangor,3.795,4.182,4.61,4.337,U.S Dollar,US Gallon,2023-08-25
Maine,ME,Lewiston-Auburn,3.837,4.174,4.513,4.387,U.S Dollar,US Gallon,2023-08-25
Maine,ME,Portland,3.842,4.248,4.614,4.404,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Ann Arbor,3.808,4.317,4.781,4.374,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Benton Harbor,3.721,4.21,4.656,4.356,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Flint,3.726,4.209,4.661,4.377,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Grand Rapids-Muskegon-Holland,3.785,4.273,4.751,4.395,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Jackson,3.844,4.314,4.808,4.354,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Lansing-East Lansing,3.804,4.313,4.772,4.431,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Marquette,3.969,4.465,4.914,4.325,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Metro Detroit,3.791,4.341,4.821,4.375,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Saginaw-Bay City-Midland,3.758,4.217,4.682,4.36,U.S Dollar,US Gallon,2023-08-25
Michigan,MI,Traverse City,3.856,4.342,4.79,4.315,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Duluth-Superior (MN only),3.692,4.073,4.416,4.284,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Houston County,3.617,0,4.499,4.207,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Mankato,3.637,3.905,4.329,4.101,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Minneapolis-St. Paul (MN only),3.721,4.067,4.434,4.216,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Moorhead,3.661,3.91,4.339,4.085,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Polk County,3.611,3.838,4.33,4.106,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,Rochester,3.67,3.936,4.453,4.152,U.S Dollar,US Gallon,2023-08-25
Minnesota,MN,St. Cloud,3.588,3.915,4.332,4.127,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,Cape Girardeau,3.412,3.705,3.996,4.026,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,Columbia,3.629,3.857,4.164,3.987,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,Jefferson City,3.651,3.859,4.199,3.972,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,Joplin,3.356,3.738,4.064,3.989,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,Kansas City (MO only),3.583,3.882,4.159,3.967,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,Springfield,3.444,3.773,4.122,3.974,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,St. Joseph,3.446,3.775,4.024,3.928,U.S Dollar,US Gallon,2023-08-25
Missouri,MO,St. Louis (MO only),3.568,3.879,4.178,3.954,U.S Dollar,US Gallon,2023-08-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.232,3.589,3.947,3.902,U.S Dollar,US Gallon,2023-08-25
Mississippi,MS,Hattiesburg,3.317,3.705,4.065,3.856,U.S Dollar,US Gallon,2023-08-25
Mississippi,MS,Jackson,3.282,3.621,3.958,3.906,U.S Dollar,US Gallon,2023-08-25
Mississippi,MS,South Haven - Olive Branch,3.327,3.793,4.14,4.019,U.S Dollar,US Gallon,2023-08-25
Montana,MT,Billings,4.013,4.31,4.625,4.504,U.S Dollar,US Gallon,2023-08-25
Montana,MT,Great Falls,3.994,4.295,4.545,4.585,U.S Dollar,US Gallon,2023-08-25
Montana,MT,Missoula,3.925,4.178,4.405,4.493,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Asheville,3.539,3.922,4.295,4.152,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Burlington,3.462,3.828,4.218,4.234,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.567,3.97,4.33,4.156,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Durham-Chapel Hill,3.625,4.016,4.381,4.256,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Fayetteville,3.398,3.779,4.184,4.149,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Goldsboro,3.533,3.906,4.266,4.286,U.S Dollar,US Gallon,2023-08-25
North Carolina,NC,Greensboro,3.552,3.934,4.293,4.258,U.S Dollar,US Gallon,2023-08-25
