State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Stockton-Lodi,4.832,5.058,5.218,5.966,U.S Dollar,US Gallon,2023-11-06
California,CA,Vallejo-Fairfield,5.189,5.449,5.614,5.989,U.S Dollar,US Gallon,2023-11-06
California,CA,Ventura,5.307,5.528,5.676,6.209,U.S Dollar,US Gallon,2023-11-06
California,CA,Visalia-Tulare-Porterville,5.173,5.269,5.563,6.129,U.S Dollar,US Gallon,2023-11-06
California,CA,Yolo,4.976,5.221,5.392,5.874,U.S Dollar,US Gallon,2023-11-06
California,CA,Yuba City,4.856,5.135,5.377,5.867,U.S Dollar,US Gallon,2023-11-06
California,CA,El Centro,5.07,5.312,5.476,6.086,U.S Dollar,US Gallon,2023-11-06
California,CA,Hanford-Corcoran,4.85,5.096,5.22,6.047,U.S Dollar,US Gallon,2023-11-06
California,CA,Madera-Chowchilla,5.057,5.224,5.501,6.166,U.S Dollar,US Gallon,2023-11-06
California,CA,Napa,5.313,5.497,5.672,6.17,U.S Dollar,US Gallon,2023-11-06
California,CA,San Bernardino,5.06,5.212,5.403,5.928,U.S Dollar,US Gallon,2023-11-06
California,CA,San Rafael,5.233,5.442,5.605,6.02,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Boulder-Longmont,3.492,3.872,4.2,4.597,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Colorado Springs,3.316,3.74,4.026,4.462,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Denver,3.312,3.723,4.031,4.407,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Fort Collins-Loveland,3.46,3.877,4.199,4.532,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Pueblo,3.455,3.861,4.154,4.499,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Grand Junction (CO only),3.747,4.082,4.364,4.461,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Durango,3.705,3.921,4.198,4.533,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Glenwood Springs,4.076,4.37,4.524,4.738,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Greeley,3.096,3.515,3.804,4.26,U.S Dollar,US Gallon,2023-11-06
Colorado,CO,Vail,3.825,4.105,4.39,4.421,U.S Dollar,US Gallon,2023-11-06
Connecticut,CT,Bridgeport,3.626,4.252,4.65,4.58,U.S Dollar,US Gallon,2023-11-06
Connecticut,CT,Hartford,3.427,4.043,4.443,4.52,U.S Dollar,US Gallon,2023-11-06
Connecticut,CT,New Haven-Meriden,3.542,4.109,4.469,4.541,U.S Dollar,US Gallon,2023-11-06
Connecticut,CT,New London-Norwich (CT only),3.486,4.022,4.435,4.507,U.S Dollar,US Gallon,2023-11-06
Connecticut,CT,Windham,3.512,3.989,4.366,4.503,U.S Dollar,US Gallon,2023-11-06
Connecticut,CT,Lower Fairfield County,3.623,4.268,4.634,4.564,U.S Dollar,US Gallon,2023-11-06
District of Columbia,DC,Washington (DC only),3.62,4.258,4.602,4.599,U.S Dollar,US Gallon,2023-11-06
District of Columbia,DC,Washington (Entire Metro Average),3.392,3.881,4.23,4.347,U.S Dollar,US Gallon,2023-11-06
Delaware,DE,Dover,3.095,3.568,3.844,4.261,U.S Dollar,US Gallon,2023-11-06
Delaware,DE,Wilmington-Newark (DE only),3.107,3.768,4.016,4.269,U.S Dollar,US Gallon,2023-11-06
Delaware,DE,Milford-Seaford,3.072,3.461,3.833,4.256,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Daytona Beach,3.175,3.571,3.903,4.236,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Fort Lauderdale,3.235,3.693,4.003,4.279,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Fort Myers-Cape Coral,3.192,3.604,3.931,4.282,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Gainesville,3.242,3.618,4.061,4.345,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Jacksonville,3.138,3.553,3.914,4.22,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Miami,3.251,3.685,3.943,4.248,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Orlando,3.053,3.44,3.749,4.173,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Pensacola,2.999,3.431,3.807,4.101,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Tallahassee,3.275,3.686,4.066,4.272,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.086,3.494,3.829,4.204,U.S Dollar,US Gallon,2023-11-06
Florida,FL,West Palm Beach-Boca Raton,3.353,3.739,4.087,4.32,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Bradenton-Sarasota-Venice,3.156,3.553,3.9,4.228,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Crestview-Fort Walton Beach,3.011,3.419,3.714,4.137,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Homosassa Springs,3.167,3.557,3.912,4.269,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Lakeland-Winter Haven,3.118,3.492,3.804,4.218,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Melbourne-Titusville,3.097,3.546,3.878,4.249,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Naples,3.275,3.683,4.047,4.312,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Ocala,3.105,3.466,3.826,4.215,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Panama City,3.106,3.436,3.76,4.066,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Port St. Lucie,3.227,3.652,3.985,4.249,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Punta Gorda,3.112,3.522,3.902,4.291,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Sebastian-Vero Beach,3.173,3.626,3.992,4.246,U.S Dollar,US Gallon,2023-11-06
Florida,FL,Sebring,3.195,3.593,3.851,4.185,U.S Dollar,US Gallon,2023-11-06
Florida,FL,The Villages,3.063,3.435,3.735,4.137,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Atlanta,2.955,3.382,3.755,4.053,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Macon,2.859,3.244,3.718,3.97,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Savannah,3.03,3.483,3.857,3.964,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Augusta-Aiken (GA only),2.796,3.257,3.648,3.871,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Columbus (GA only),2.824,3.144,3.549,3.93,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Albany,2.729,3.085,3.515,3.952,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Athens,2.773,3.105,3.564,3.885,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Valdosta,2.774,3.165,3.551,3.894,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Brunswick,2.913,3.316,3.646,4.007,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Catoosa-Dade-Walker,2.769,3.228,3.559,3.875,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Dalton,2.758,3.173,3.519,3.822,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Gainesville,2.778,3.146,3.52,3.851,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Hinesville-Fort Stewart,2.973,3.291,3.768,3.931,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Rome,2.756,3.202,3.6,3.869,U.S Dollar,US Gallon,2023-11-06
Georgia,GA,Warner Robins,2.725,3.068,3.479,3.872,U.S Dollar,US Gallon,2023-11-06
Hawaii,HI,Hilo,4.863,5.073,5.342,5.703,U.S Dollar,US Gallon,2023-11-06
Hawaii,HI,Wailuku,4.772,5.126,5.276,5.543,U.S Dollar,US Gallon,2023-11-06
Hawaii,HI,Honolulu,4.608,4.859,5.141,5.65,U.S Dollar,US Gallon,2023-11-06
Hawaii,HI,Kahului,4.772,5.126,5.276,5.543,U.S Dollar,US Gallon,2023-11-06
Hawaii,HI,Lihue (Kauai),5.271,5.562,5.777,6.305,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Cedar Rapids,3.057,3.492,3.921,4.439,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Des Moines,2.96,3.406,3.71,4.397,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Waterloo-Cedar Falls,3.035,3.376,3.888,4.499,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.099,3.59,4.01,4.469,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Sioux City (IA only),3.099,3.492,3.897,4.388,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Ames,3.168,3.549,3.904,4.418,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Council Bluffs,3.142,3.527,3.976,4.5,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Dubuque,3.277,3.735,4.378,4.394,U.S Dollar,US Gallon,2023-11-06
Iowa,IA,Iowa City,3.255,3.924,4.087,4.433,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Coeur D'Alene,3.922,4.186,4.492,4.548,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Boise City,3.85,4.001,4.207,4.595,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Pocatello,3.677,3.882,4.177,4.569,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Franklin,3.806,4.057,4.297,4.464,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Idaho Falls,3.802,4.057,4.295,4.627,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Lewiston,3.89,4.167,4.275,4.63,U.S Dollar,US Gallon,2023-11-06
Idaho,ID,Twin Falls,3.809,4.072,4.286,4.752,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Bloomington-Normal,3.334,3.8,4.16,4.159,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Champaign-Urbana,3.499,3.966,4.296,4.076,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Chicago Metro,3.629,4.137,4.625,4.347,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Decatur,3.323,3.797,4.165,4.039,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Peoria-Pekin,3.449,3.923,4.297,4.249,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Rockford,3.489,3.987,4.364,4.228,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Springfield,3.389,3.88,4.226,4.118,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.707,4.168,4.539,4.392,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,East Saint Louis,3.516,3.962,4.302,4.297,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Quincy,3.646,3.983,4.283,4.093,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Danville,3.423,3.92,4.238,4.14,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,City of Chicago,3.968,4.534,5.04,4.705,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Carbondale-Marion,3.307,3.765,4.114,4.369,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Elgin,3.48,3.978,4.426,4.214,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Kankakee-Bradley,3.349,3.833,4.161,4.21,U.S Dollar,US Gallon,2023-11-06
Illinois,IL,Lake County,3.479,3.974,4.457,4.189,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Bloomington,3.424,3.963,4.421,4.429,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Fort Wayne,3.186,3.697,4.178,4.34,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Gary,3.287,3.794,4.246,4.34,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Indianapolis,3.254,3.774,4.256,4.338,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,South Bend,3.253,3.812,4.268,4.322,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Terre Haute,3.237,3.667,4.101,4.316,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Clarksville,3.208,3.635,4.011,4.346,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Columbus,3.266,3.76,4.226,4.288,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.243,3.728,4.196,4.405,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Elkhart,3.253,3.766,4.209,4.209,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Evansville,3.155,3.586,3.962,4.257,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Kokomo,3.344,3.833,4.31,4.366,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Lafayette,3.304,3.817,4.273,4.428,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Michigan City-La Porte,3.335,3.85,4.342,4.29,U.S Dollar,US Gallon,2023-11-06
Indiana,IN,Muncie,3.243,3.742,4.233,4.349,U.S Dollar,US Gallon,2023-11-06
Kansas,KS,Lawrence,3.141,3.492,3.889,4.503,U.S Dollar,US Gallon,2023-11-06
Kansas,KS,Topeka,3.169,3.508,3.882,4.563,U.S Dollar,US Gallon,2023-11-06
Kansas,KS,Wichita,3.221,3.475,3.748,4.471,U.S Dollar,US Gallon,2023-11-06
Kansas,KS,Kansas City (KS only),3.082,3.397,3.698,4.486,U.S Dollar,US Gallon,2023-11-06
Kansas,KS,Manhattan,3.219,3.55,3.947,4.161,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Lexington,3.096,3.63,3.974,4.177,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Owensboro,2.876,3.389,3.829,4.064,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Huntington-Ashland (KY only),3.159,3.674,4.187,4.343,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Louisville (KY only),3.142,3.619,4.054,4.136,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Covington,3.043,3.524,3.985,4.01,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Bowling Green,3.013,3.441,3.824,4.085,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Elizabethtown-Fort Knox,2.947,3.371,3.756,4.045,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Henderson,2.748,3.109,3.492,3.926,U.S Dollar,US Gallon,2023-11-06
Kentucky,KY,Hopkinsville,2.971,3.436,3.789,4.13,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Baton Rouge,2.928,3.301,3.676,3.973,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Lafayette,2.956,3.28,3.69,3.968,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Lake Charles,3.041,3.431,3.799,3.98,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,New Orleans,3.037,3.576,3.929,4.111,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Shreveport-Bossier City,2.819,3.136,3.507,3.851,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Alexandria,2.945,3.311,3.678,3.953,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Hammond,2.98,3.399,3.755,4.026,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Houma-Thibodaux,3.043,3.393,3.77,3.969,U.S Dollar,US Gallon,2023-11-06
Louisiana,LA,Monroe,2.749,3.15,3.493,3.861,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Barnstable-Yarmouth,3.628,4.191,4.531,4.535,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Pittsfield,3.552,4.165,4.439,4.464,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Springfield,3.41,3.967,4.313,4.423,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Boston (MA only),3.549,4.113,4.462,4.449,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.559,4.131,4.464,4.526,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Seekonk,3.365,3.91,4.257,4.329,U.S Dollar,US Gallon,2023-11-06
Massachusetts,MA,Worcester,3.502,4.105,4.44,4.382,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Salisbury,3.24,3.651,4.021,4.309,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Baltimore,3.27,3.8,4.12,4.338,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Hagerstown,3.233,3.643,3.895,4.321,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Washington (MD only),3.384,3.921,4.262,4.409,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Cumberland (MD Only),3.362,3.636,3.988,4.302,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Bowie-St. Charles,3.335,4.045,4.338,4.398,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Annapolis,3.278,3.867,4.148,4.366,U.S Dollar,US Gallon,2023-11-06
Maryland,MD,Frederick,3.198,3.607,3.933,4.296,U.S Dollar,US Gallon,2023-11-06
Maine,ME,Bangor,3.469,3.849,4.253,4.499,U.S Dollar,US Gallon,2023-11-06
Maine,ME,Lewiston-Auburn,3.422,3.837,4.195,4.459,U.S Dollar,US Gallon,2023-11-06
Maine,ME,Portland,3.519,3.983,4.383,4.471,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Traverse City,3.458,3.953,4.41,4.268,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Ann Arbor,3.493,4.005,4.473,4.34,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Benton Harbor,3.371,3.842,4.334,4.279,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Metro Detroit,3.429,3.986,4.489,4.319,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Flint,3.457,3.917,4.414,4.264,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.457,3.907,4.404,4.248,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Jackson,3.477,4.003,4.533,4.322,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Lansing-East Lansing,3.493,3.964,4.442,4.383,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Saginaw-Bay City-Midland,3.454,3.892,4.391,4.231,U.S Dollar,US Gallon,2023-11-06
Michigan,MI,Marquette,3.427,3.961,4.348,4.37,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Rochester,3.234,3.474,4.022,4.694,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,St. Cloud,3.154,3.465,3.917,4.53,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Duluth-Superior (MN only),3.251,3.606,3.975,4.723,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.32,3.687,4.066,4.684,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Houston County,3.219,3.399,4.113,4.303,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Mankato,3.333,3.655,4.046,4.424,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Moorhead,3.327,3.566,3.93,4.505,U.S Dollar,US Gallon,2023-11-06
Minnesota,MN,Polk County,3.381,3.499,4.232,4.473,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,Columbia,3.192,3.49,3.76,4.214,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,St. Joseph,2.98,3.288,3.58,4.282,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,Springfield,2.896,3.286,3.609,4.408,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,Kansas City (MO only),3.013,3.313,3.615,4.44,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,St. Louis (MO only),3.172,3.499,3.791,4.029,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,Cape Girardeau,3.07,3.398,3.753,4.136,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,Jefferson City,3.285,3.532,3.873,4.391,U.S Dollar,US Gallon,2023-11-06
Missouri,MO,Joplin,2.875,3.259,3.637,4.363,U.S Dollar,US Gallon,2023-11-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.787,3.107,3.472,3.828,U.S Dollar,US Gallon,2023-11-06
Mississippi,MS,Jackson,2.87,3.22,3.61,3.891,U.S Dollar,US Gallon,2023-11-06
Mississippi,MS,Hattiesburg,2.983,3.441,3.772,3.943,U.S Dollar,US Gallon,2023-11-06
Mississippi,MS,South Haven - Olive Branch,2.839,3.292,3.681,3.939,U.S Dollar,US Gallon,2023-11-06
Montana,MT,Billings,3.557,3.83,4.163,4.146,U.S Dollar,US Gallon,2023-11-06
Montana,MT,Great Falls,3.537,3.821,4.112,4.342,U.S Dollar,US Gallon,2023-11-06
Montana,MT,Missoula,3.601,3.864,4.092,4.316,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Asheville,3.374,3.781,4.149,4.29,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Fayetteville,2.934,3.301,3.712,4.022,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Greensboro,3.108,3.526,3.891,4.189,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Raleigh,3.077,3.484,3.82,4.221,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Wilmington,3.069,3.509,3.88,4.101,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.127,3.554,3.916,4.198,U.S Dollar,US Gallon,2023-11-06
North Carolina,NC,Burlington,3.086,3.499,3.838,4.236,U.S Dollar,US Gallon,2023-11-06
