State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Bridgeport,3.629,3.907,4.135,3.748,U.S Dollar,US Gallon,2021-11-23
Connecticut,CT,Hartford,3.529,3.861,4.084,3.686,U.S Dollar,US Gallon,2021-11-23
Connecticut,CT,Lower Fairfield County,3.623,3.887,4.088,3.744,U.S Dollar,US Gallon,2021-11-23
Connecticut,CT,New Haven-Meriden,3.539,3.817,4.022,3.706,U.S Dollar,US Gallon,2021-11-23
Connecticut,CT,New London-Norwich (CT only),3.569,3.862,4.075,3.713,U.S Dollar,US Gallon,2021-11-23
Connecticut,CT,Windham,3.557,3.806,4.026,3.729,U.S Dollar,US Gallon,2021-11-23
District of Columbia,DC,Washington (DC only),3.573,4.033,4.219,3.724,U.S Dollar,US Gallon,2021-11-23
District of Columbia,DC,Washington (Entire Metro Average),3.382,3.794,4.08,3.623,U.S Dollar,US Gallon,2021-11-23
Delaware,DE,Dover,3.337,3.641,3.896,3.663,U.S Dollar,US Gallon,2021-11-23
Delaware,DE,Milford-Seaford,3.339,3.652,3.952,3.661,U.S Dollar,US Gallon,2021-11-23
Delaware,DE,Wilmington-Newark (DE only),3.341,3.774,4.005,3.63,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Bradenton-Sarasota-Venice,3.349,3.72,4.02,3.547,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Crestview-Fort Walton Beach,3.248,3.632,3.914,3.449,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Daytona Beach,3.338,3.695,4.02,3.569,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Fort Lauderdale,3.384,3.755,4.041,3.592,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Fort Myers-Cape Coral,3.343,3.707,3.996,3.538,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Gainesville,3.358,3.691,4.054,3.597,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Homosassa Springs,3.365,3.701,4.018,3.599,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Jacksonville,3.334,3.663,4,3.563,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Lakeland-Winter Haven,3.352,3.697,4.011,3.581,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Melbourne-Titusville,3.343,3.707,4.027,3.565,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Miami,3.351,3.672,3.93,3.547,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Naples,3.376,3.732,4.035,3.583,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Ocala,3.329,3.666,3.982,3.588,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Orlando,3.333,3.693,3.982,3.545,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Panama City,3.29,3.578,3.945,3.493,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Pensacola,3.26,3.599,3.893,3.425,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Port St. Lucie,3.382,3.738,4.064,3.561,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Punta Gorda,3.33,3.688,3.997,3.528,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Sebastian-Vero Beach,3.36,3.752,4.056,3.596,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Sebring,3.363,3.653,3.962,3.569,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Tallahassee,3.299,3.626,3.985,3.547,U.S Dollar,US Gallon,2021-11-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.348,3.71,4.025,3.553,U.S Dollar,US Gallon,2021-11-23
Florida,FL,The Villages,3.319,3.681,4.029,3.57,U.S Dollar,US Gallon,2021-11-23
Florida,FL,West Palm Beach-Boca Raton,3.493,3.885,4.181,3.654,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Albany,3.12,3.502,3.761,3.492,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Athens,3.226,3.567,3.9,3.478,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Atlanta,3.257,3.59,3.924,3.509,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Augusta-Aiken (GA only),3.161,3.532,3.867,3.493,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Brunswick,3.272,3.597,3.924,3.615,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Catoosa-Dade-Walker,3.105,3.506,3.816,3.488,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Columbus (GA only),3.17,3.479,3.836,3.496,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Dalton,3.153,3.501,3.811,3.493,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Gainesville,3.208,3.539,3.865,3.455,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Hinesville-Fort Stewart,3.287,3.642,4.029,3.638,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Macon,3.211,3.584,3.944,3.595,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Rome,3.18,3.535,3.846,3.454,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Savannah,3.3,3.661,3.988,3.614,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Valdosta,3.195,3.542,3.808,3.49,U.S Dollar,US Gallon,2021-11-23
Georgia,GA,Warner Robins,3.141,3.411,3.754,3.471,U.S Dollar,US Gallon,2021-11-23
Hawaii,HI,Hilo,4.362,4.582,4.866,4.644,U.S Dollar,US Gallon,2021-11-23
Hawaii,HI,Honolulu,4.271,4.519,4.785,4.58,U.S Dollar,US Gallon,2021-11-23
Hawaii,HI,Kahului,4.459,4.649,4.84,4.754,U.S Dollar,US Gallon,2021-11-23
Hawaii,HI,Lihue (Kauai),4.593,4.843,4.978,5.013,U.S Dollar,US Gallon,2021-11-23
Hawaii,HI,Wailuku,4.459,4.649,4.84,4.754,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Ames,3.231,3.288,3.712,3.41,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Cedar Rapids,3.162,3.374,3.857,3.389,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Council Bluffs,3.094,3.357,3.617,3.385,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.126,3.401,3.8,3.541,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Des Moines,3.11,3.118,3.618,3.422,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Dubuque,3.208,3.4,3.818,3.529,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Iowa City,3.258,3.414,3.882,3.417,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Sioux City (IA only),3.241,3.437,3.785,3.498,U.S Dollar,US Gallon,2021-11-23
Iowa,IA,Waterloo-Cedar Falls,3.079,3.158,3.633,3.393,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Boise City,3.793,3.933,4.079,4.096,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Coeur D'Alene,3.359,3.558,3.779,3.599,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Franklin,3.678,3.919,4.124,4.039,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Idaho Falls,3.624,3.849,4.009,4.016,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Lewiston,3.283,3.486,3.625,3.607,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Pocatello,3.721,3.896,4.122,4.063,U.S Dollar,US Gallon,2021-11-23
Idaho,ID,Twin Falls,3.813,4.008,4.155,4.118,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Bloomington-Normal,3.469,3.747,4.082,3.555,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Carbondale-Marion,3.507,3.813,4.117,3.654,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Champaign-Urbana,3.522,3.833,4.176,3.544,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Chicago Metro,3.669,4.051,4.476,3.684,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,City of Chicago,3.896,4.313,4.743,3.85,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Danville,3.496,3.862,4.189,3.6,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.536,3.849,4.251,3.681,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Decatur,3.472,3.803,4.131,3.468,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,East Saint Louis,3.487,3.744,4.033,3.563,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Elgin,3.532,3.904,4.332,3.627,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Kankakee-Bradley,3.494,3.814,4.184,3.555,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Lake County,3.522,3.894,4.322,3.603,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Peoria-Pekin,3.542,3.853,4.183,3.643,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Quincy,3.646,3.761,4.141,3.559,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Rockford,3.456,3.809,4.162,3.623,U.S Dollar,US Gallon,2021-11-23
Illinois,IL,Springfield,3.485,3.775,4.104,3.576,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Bloomington,3.407,3.724,4.058,3.716,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Clarksville,3.231,3.548,3.888,3.638,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Columbus,3.341,3.692,3.986,3.749,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.325,3.675,4.016,3.698,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Elkhart,3.3,3.643,3.974,3.622,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Evansville,3.223,3.502,3.788,3.589,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Fort Wayne,3.21,3.605,3.953,3.747,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Gary,3.348,3.682,3.985,3.717,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Indianapolis,3.307,3.658,3.987,3.68,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Kokomo,3.368,3.686,3.994,3.713,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Lafayette,3.422,3.765,4.072,3.737,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Michigan City-La Porte,3.435,3.755,4.046,3.733,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Muncie,3.296,3.623,3.969,3.743,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,South Bend,3.23,3.607,3.903,3.655,U.S Dollar,US Gallon,2021-11-23
Indiana,IN,Terre Haute,3.305,3.651,3.951,3.712,U.S Dollar,US Gallon,2021-11-23
Kansas,KS,Kansas City (KS only),3.006,3.284,3.522,3.365,U.S Dollar,US Gallon,2021-11-23
Kansas,KS,Lawrence,3.105,3.337,3.636,3.365,U.S Dollar,US Gallon,2021-11-23
Kansas,KS,Manhattan,3.091,3.322,3.682,3.299,U.S Dollar,US Gallon,2021-11-23
Kansas,KS,Topeka,3.064,3.31,3.562,3.336,U.S Dollar,US Gallon,2021-11-23
Kansas,KS,Wichita,2.983,3.216,3.455,3.35,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Bowling Green,3.082,3.406,3.709,3.442,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Covington,3.104,3.414,3.728,3.474,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Elizabethtown-Fort Knox,2.961,3.256,3.605,3.308,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Henderson,2.955,3.227,3.535,3.32,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Hopkinsville,3.108,3.372,3.736,3.519,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Huntington-Ashland (KY only),3.127,3.436,3.71,3.442,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Lexington,3.045,3.394,3.691,3.35,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Louisville (KY only),3.105,3.43,3.752,3.372,U.S Dollar,US Gallon,2021-11-23
Kentucky,KY,Owensboro,3.022,3.348,3.66,3.375,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Alexandria,3.15,3.437,3.737,3.357,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Baton Rouge,3.098,3.414,3.721,3.254,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Hammond,3.109,3.462,3.771,3.355,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Houma-Thibodaux,3.187,3.433,3.715,3.284,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Lafayette,3.123,3.402,3.746,3.275,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Lake Charles,3.15,3.415,3.745,3.307,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Monroe,2.97,3.284,3.59,3.336,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,New Orleans,3.142,3.527,3.828,3.307,U.S Dollar,US Gallon,2021-11-23
Louisiana,LA,Shreveport-Bossier City,3.094,3.39,3.697,3.376,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Barnstable-Yarmouth,3.461,3.77,3.99,3.555,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Boston (MA only),3.438,3.727,3.95,3.575,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.443,3.745,3.955,3.625,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Pittsfield,3.431,3.69,3.909,3.609,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Seakonk,3.329,3.613,3.797,3.495,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Springfield,3.371,3.596,3.78,3.521,U.S Dollar,US Gallon,2021-11-23
Massachusetts,MA,Worcester,3.415,3.648,3.901,3.568,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Annapolis,3.368,3.836,4.064,3.655,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Baltimore,3.357,3.763,4.016,3.639,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Bowie-St. Charles,3.375,3.884,4.112,3.588,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Cumberland (MD Only),3.36,3.653,4.01,3.589,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Frederick,3.322,3.648,3.933,3.569,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Hagerstown,3.359,3.648,4.003,3.64,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Salisbury,3.338,3.646,3.954,3.673,U.S Dollar,US Gallon,2021-11-23
Maryland,MD,Washington (MD only),3.415,3.845,4.11,3.649,U.S Dollar,US Gallon,2021-11-23
Maine,ME,Bangor,3.498,3.835,4.082,3.658,U.S Dollar,US Gallon,2021-11-23
Maine,ME,Lewiston-Auburn,3.441,3.747,3.985,3.601,U.S Dollar,US Gallon,2021-11-23
Maine,ME,Portland,3.437,3.713,3.959,3.578,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Ann Arbor,3.393,3.749,4.069,3.583,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Benton Harbor,3.326,3.674,4.021,3.573,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Flint,3.307,3.64,3.941,3.49,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.28,3.621,3.95,3.512,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Jackson,3.345,3.675,3.997,3.514,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Lansing-East Lansing,3.326,3.653,3.969,3.539,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Marquette,3.392,3.788,4.161,3.674,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Metro Detroit,3.367,3.74,4.095,3.548,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Saginaw-Bay City-Midland,3.344,3.663,3.986,3.577,U.S Dollar,US Gallon,2021-11-23
Michigan,MI,Traverse City,3.4,3.725,4.037,3.474,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Duluth-Superior (MN only),3.117,3.454,3.755,3.558,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Houston County,3.189,0,3.919,3.498,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Mankato,3.124,3.382,3.73,3.504,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.163,3.411,3.699,3.505,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Moorhead,3.199,3.393,3.795,3.511,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Polk County,3.147,3.241,3.557,3.482,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,Rochester,3.213,3.449,3.875,3.526,U.S Dollar,US Gallon,2021-11-23
Minnesota,MN,St. Cloud,3.172,3.382,3.723,3.461,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,Cape Girardeau,3.081,3.297,3.629,3.385,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,Columbia,3.089,3.325,3.548,3.372,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,Jefferson City,3.143,3.385,3.627,3.398,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,Joplin,2.979,3.273,3.584,3.299,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,Kansas City (MO only),2.984,3.247,3.501,3.308,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,Springfield,3.077,3.369,3.704,3.366,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,St. Joseph,2.997,3.26,3.522,3.324,U.S Dollar,US Gallon,2021-11-23
Missouri,MO,St. Louis (MO only),3.1,3.342,3.586,3.319,U.S Dollar,US Gallon,2021-11-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.012,3.302,3.616,3.215,U.S Dollar,US Gallon,2021-11-23
Mississippi,MS,Hattiesburg,3.146,3.462,3.766,3.337,U.S Dollar,US Gallon,2021-11-23
Mississippi,MS,Jackson,3.087,3.425,3.752,3.312,U.S Dollar,US Gallon,2021-11-23
Mississippi,MS,South Haven - Olive Branch,3.029,3.344,3.643,3.361,U.S Dollar,US Gallon,2021-11-23
Montana,MT,Billings,3.34,3.56,3.855,3.69,U.S Dollar,US Gallon,2021-11-23
Montana,MT,Great Falls,3.449,3.675,3.936,3.75,U.S Dollar,US Gallon,2021-11-23
Montana,MT,Missoula,3.476,3.729,3.938,3.74,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Asheville,3.282,3.611,3.938,3.506,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Burlington,3.275,3.632,3.987,3.615,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.173,3.54,3.871,3.449,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Durham-Chapel Hill,3.264,3.63,4.004,3.544,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Fayetteville,3.147,3.497,3.834,3.532,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Goldsboro,3.173,3.543,3.881,3.516,U.S Dollar,US Gallon,2021-11-23
North Carolina,NC,Greensboro,3.196,3.56,3.908,3.577,U.S Dollar,US Gallon,2021-11-23
