State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,4.625,4.886,5.194,4.549,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Flagstaff,4.097,4.244,4.583,4.594,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Glendale,4.584,4.894,5.176,4.506,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Lake Havasu-Kingman,3.882,3.962,4.218,4.596,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Peoria,4.592,4.879,5.129,4.524,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Phoenix Proper,4.599,4.868,5.143,4.536,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Phoenix-Mesa,4.586,4.858,5.146,4.549,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Pima County,4.005,4.28,4.551,4.533,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Prescott,3.994,4.194,4.48,4.596,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Scottsdale,4.739,5.01,5.309,4.703,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Sierra Vista-Douglas,3.838,4.101,4.359,4.41,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Tucson,3.996,4.273,4.541,4.525,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,West Valley,4.586,4.878,5.159,4.504,U.S Dollar,US Gallon,2023-04-02
Arizona,AZ,Yuma,3.844,4.161,4.406,4.579,U.S Dollar,US Gallon,2023-04-02
California,CA,Bakersfield,4.862,5.083,5.326,5.759,U.S Dollar,US Gallon,2023-04-02
California,CA,Chico-Paradise,4.558,4.75,4.921,4.959,U.S Dollar,US Gallon,2023-04-02
California,CA,El Centro,4.708,4.934,5.145,5.42,U.S Dollar,US Gallon,2023-04-02
California,CA,Fresno,4.773,4.991,5.187,5.492,U.S Dollar,US Gallon,2023-04-02
California,CA,Hanford-Corcoran,4.875,4.855,5.032,5.296,U.S Dollar,US Gallon,2023-04-02
California,CA,Los Angeles-Long Beach,4.871,5.075,5.207,5.449,U.S Dollar,US Gallon,2023-04-02
California,CA,Madera-Chowchilla,4.667,4.948,5.107,5.383,U.S Dollar,US Gallon,2023-04-02
California,CA,Merced,4.704,4.911,5.138,5.457,U.S Dollar,US Gallon,2023-04-02
California,CA,Modesto,4.612,4.83,5.002,5.434,U.S Dollar,US Gallon,2023-04-02
California,CA,Napa,4.937,5.088,5.238,5.655,U.S Dollar,US Gallon,2023-04-02
California,CA,Oakland,4.862,5.081,5.218,5.506,U.S Dollar,US Gallon,2023-04-02
California,CA,Orange County,4.83,5.043,5.155,5.192,U.S Dollar,US Gallon,2023-04-02
California,CA,Redding,4.625,4.771,4.928,5.059,U.S Dollar,US Gallon,2023-04-02
California,CA,Riverside,4.774,4.996,5.133,5.198,U.S Dollar,US Gallon,2023-04-02
California,CA,Sacramento,4.734,4.946,5.122,5.271,U.S Dollar,US Gallon,2023-04-02
California,CA,Salinas,4.974,5.179,5.366,5.712,U.S Dollar,US Gallon,2023-04-02
California,CA,San Bernardino,4.805,4.992,5.157,5.212,U.S Dollar,US Gallon,2023-04-02
California,CA,San Diego,4.871,5.083,5.228,5.266,U.S Dollar,US Gallon,2023-04-02
California,CA,San Francisco,4.981,5.153,5.312,5.484,U.S Dollar,US Gallon,2023-04-02
California,CA,San Jose,4.847,5.059,5.195,5.486,U.S Dollar,US Gallon,2023-04-02
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.103,5.278,5.452,5.785,U.S Dollar,US Gallon,2023-04-02
California,CA,San Rafael,4.885,5.087,5.26,5.405,U.S Dollar,US Gallon,2023-04-02
California,CA,Santa Barbara-Santa Maria-Lompoc,4.832,4.973,5.165,5.582,U.S Dollar,US Gallon,2023-04-02
California,CA,Santa Cruz-Watsonville,4.864,5.094,5.245,5.642,U.S Dollar,US Gallon,2023-04-02
California,CA,Santa Rosa,4.924,5.138,5.267,5.435,U.S Dollar,US Gallon,2023-04-02
California,CA,Stockton-Lodi,4.665,4.896,5.065,5.388,U.S Dollar,US Gallon,2023-04-02
California,CA,Vallejo-Fairfield,4.741,4.987,5.127,5.226,U.S Dollar,US Gallon,2023-04-02
California,CA,Ventura,4.92,5.121,5.254,5.599,U.S Dollar,US Gallon,2023-04-02
California,CA,Visalia-Tulare-Porterville,4.808,5.041,5.24,5.483,U.S Dollar,US Gallon,2023-04-02
California,CA,Yolo,4.7,4.914,5.084,5.106,U.S Dollar,US Gallon,2023-04-02
California,CA,Yuba City,4.405,4.646,4.835,4.988,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Boulder-Longmont,3.488,3.867,4.161,4.146,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Colorado Springs,3.438,3.829,4.117,4.168,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Denver,3.438,3.829,4.136,4.117,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Durango,3.695,3.94,4.159,4.403,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Fort Collins-Loveland,3.709,4.065,4.367,4.288,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Glenwood Springs,3.822,4.2,4.422,4.735,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Grand Junction (CO only),3.534,3.826,4.082,4.349,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Greeley,3.347,3.717,3.974,4.065,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Pueblo,3.467,3.8,4.075,4.299,U.S Dollar,US Gallon,2023-04-02
Colorado,CO,Vail,3.748,4.02,4.279,4.129,U.S Dollar,US Gallon,2023-04-02
Connecticut,CT,Bridgeport,3.349,3.886,4.286,4.498,U.S Dollar,US Gallon,2023-04-02
Connecticut,CT,Hartford,3.268,3.765,4.193,4.465,U.S Dollar,US Gallon,2023-04-02
Connecticut,CT,Lower Fairfield County,3.311,3.824,4.243,4.498,U.S Dollar,US Gallon,2023-04-02
Connecticut,CT,New Haven-Meriden,3.273,3.78,4.146,4.463,U.S Dollar,US Gallon,2023-04-02
Connecticut,CT,New London-Norwich (CT only),3.299,3.807,4.213,4.596,U.S Dollar,US Gallon,2023-04-02
Connecticut,CT,Windham,3.345,3.779,4.204,4.556,U.S Dollar,US Gallon,2023-04-02
District of Columbia,DC,Washington (DC only),3.608,4.139,4.524,4.598,U.S Dollar,US Gallon,2023-04-02
District of Columbia,DC,Washington (Entire Metro Average),3.495,3.962,4.28,4.287,U.S Dollar,US Gallon,2023-04-02
Delaware,DE,Dover,3.372,3.727,4.019,4.07,U.S Dollar,US Gallon,2023-04-02
Delaware,DE,Milford-Seaford,3.365,3.708,4.007,4.039,U.S Dollar,US Gallon,2023-04-02
Delaware,DE,Wilmington-Newark (DE only),3.354,3.874,4.124,4.029,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Bradenton-Sarasota-Venice,3.485,3.874,4.188,4.139,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Crestview-Fort Walton Beach,3.213,3.548,3.904,4.02,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Daytona Beach,3.476,3.869,4.22,4.136,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Fort Lauderdale,3.506,3.891,4.21,4.293,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Fort Myers-Cape Coral,3.476,3.871,4.207,4.174,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Gainesville,3.474,3.888,4.258,4.16,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Homosassa Springs,3.518,3.831,4.223,4.139,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Jacksonville,3.461,3.83,4.19,4.114,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Lakeland-Winter Haven,3.478,3.853,4.189,4.129,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Melbourne-Titusville,3.471,3.876,4.203,4.2,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Miami,3.465,3.818,4.086,4.303,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Naples,3.535,3.935,4.284,4.207,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Ocala,3.497,3.877,4.2,4.07,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Orlando,3.477,3.857,4.151,4.045,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Panama City,3.232,3.57,3.961,4.074,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Pensacola,3.266,3.637,3.967,4.039,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Port St. Lucie,3.528,3.921,4.224,4.27,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Punta Gorda,3.471,3.872,4.179,4.104,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Sebastian-Vero Beach,3.505,3.864,4.176,4.281,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Sebring,3.5,3.897,4.213,4.042,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Tallahassee,3.382,3.759,4.168,4.334,U.S Dollar,US Gallon,2023-04-02
Florida,FL,Tampa-St. Petersburg-Clearwater,3.498,3.885,4.207,4.071,U.S Dollar,US Gallon,2023-04-02
Florida,FL,The Villages,3.481,3.868,4.234,3.975,U.S Dollar,US Gallon,2023-04-02
Florida,FL,West Palm Beach-Boca Raton,3.643,4.061,4.37,4.394,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Albany,3.186,3.54,3.944,3.854,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Athens,3.173,3.525,3.906,4.097,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Atlanta,3.217,3.579,3.97,4.195,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Augusta-Aiken (GA only),3.258,3.678,4.008,4.106,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Brunswick,3.263,3.619,3.969,4.152,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Catoosa-Dade-Walker,3.201,3.588,3.947,3.989,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Columbus (GA only),3.225,3.576,3.935,4.075,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Dalton,3.154,3.547,3.907,3.912,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Gainesville,3.136,3.514,3.893,4.024,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Hinesville-Fort Stewart,3.297,3.69,4.114,4.154,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Macon,3.236,3.646,4.034,4.107,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Rome,3.149,3.519,3.86,4.021,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Savannah,3.321,3.715,4.075,4.13,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Valdosta,3.266,3.642,4.038,3.915,U.S Dollar,US Gallon,2023-04-02
Georgia,GA,Warner Robins,3.166,3.457,3.857,3.771,U.S Dollar,US Gallon,2023-04-02
Hawaii,HI,Hilo,4.792,4.984,5.269,6.101,U.S Dollar,US Gallon,2023-04-02
Hawaii,HI,Honolulu,4.695,4.948,5.207,5.859,U.S Dollar,US Gallon,2023-04-02
Hawaii,HI,Kahului,4.826,5.138,5.359,6.04,U.S Dollar,US Gallon,2023-04-02
Hawaii,HI,Lihue (Kauai),5.244,5.575,5.761,6.679,U.S Dollar,US Gallon,2023-04-02
Hawaii,HI,Wailuku,4.826,5.138,5.359,6.04,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Ames,3.386,3.699,4.18,3.785,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Cedar Rapids,3.32,3.684,4.098,3.87,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Council Bluffs,3.161,3.345,3.922,3.905,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.273,3.62,4.054,3.958,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Des Moines,3.369,3.655,4.097,3.752,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Dubuque,3.376,3.681,4.284,3.964,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Iowa City,3.361,3.611,4.102,3.8,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Sioux City (IA only),3.249,3.472,3.855,3.866,U.S Dollar,US Gallon,2023-04-02
Iowa,IA,Waterloo-Cedar Falls,3.355,3.674,4.156,3.908,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Boise City,3.701,3.872,4.078,4.136,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Coeur D'Alene,3.322,3.546,3.778,4.232,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Franklin,3.76,4.076,4.279,4.074,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Idaho Falls,3.347,3.611,3.779,4.036,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Lewiston,3.274,3.483,3.637,4.35,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Pocatello,3.466,3.696,3.94,3.93,U.S Dollar,US Gallon,2023-04-02
Idaho,ID,Twin Falls,3.647,3.901,4.165,4.343,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Bloomington-Normal,3.692,4.098,4.416,4.039,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Carbondale-Marion,3.566,3.944,4.317,4.318,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Champaign-Urbana,3.736,4.173,4.48,3.98,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Chicago Metro,4.025,4.472,4.934,4.358,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,City of Chicago,4.217,4.679,5.147,4.945,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Danville,3.732,4.134,4.468,4.022,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.632,4.044,4.432,4.37,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Decatur,3.778,4.189,4.466,3.885,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,East Saint Louis,3.58,3.94,4.262,4.359,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Elgin,3.835,4.303,4.739,4.157,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Kankakee-Bradley,3.796,4.232,4.59,4.042,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Lake County,3.917,4.353,4.835,4.039,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Peoria-Pekin,3.734,4.13,4.483,4.205,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Quincy,3.689,3.963,4.281,3.904,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Rockford,3.7,4.108,4.498,4.047,U.S Dollar,US Gallon,2023-04-02
Illinois,IL,Springfield,3.752,4.127,4.497,3.977,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Bloomington,3.686,4.167,4.643,4.363,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Clarksville,3.472,3.865,4.187,4.292,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Columbus,3.651,4.131,4.553,4.265,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.467,3.895,4.406,4.291,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Elkhart,3.6,4.005,4.429,4.276,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Evansville,3.433,3.786,4.146,4.441,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Fort Wayne,3.63,4.099,4.524,4.355,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Gary,3.591,4.048,4.522,4.213,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Indianapolis,3.619,4.096,4.559,4.348,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Kokomo,3.601,4.089,4.495,4.373,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Lafayette,3.58,4.038,4.501,4.221,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Michigan City-La Porte,3.562,4.028,4.496,3.993,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Muncie,3.615,4.037,4.497,4.255,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,South Bend,3.577,3.974,4.474,4.222,U.S Dollar,US Gallon,2023-04-02
Indiana,IN,Terre Haute,3.605,4.052,4.428,4.277,U.S Dollar,US Gallon,2023-04-02
Kansas,KS,Kansas City (KS only),3.134,3.404,3.711,3.721,U.S Dollar,US Gallon,2023-04-02
Kansas,KS,Lawrence,3.162,3.436,3.89,3.806,U.S Dollar,US Gallon,2023-04-02
Kansas,KS,Manhattan,3.083,3.416,3.772,3.771,U.S Dollar,US Gallon,2023-04-02
Kansas,KS,Topeka,3.06,3.387,3.748,3.846,U.S Dollar,US Gallon,2023-04-02
Kansas,KS,Wichita,3.152,3.372,3.633,3.68,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Bowling Green,3.265,3.639,3.997,3.991,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Covington,3.443,3.903,4.284,3.857,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Elizabethtown-Fort Knox,3.216,3.606,3.983,3.808,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Henderson,3.262,3.573,3.893,3.729,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Hopkinsville,3.195,3.591,3.967,4.072,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Huntington-Ashland (KY only),3.33,3.843,4.298,4.429,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Lexington,3.269,3.695,4.064,4.058,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Louisville (KY only),3.442,3.876,4.246,3.934,U.S Dollar,US Gallon,2023-04-02
Kentucky,KY,Owensboro,3.094,3.591,3.903,4.022,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Alexandria,3.186,3.596,3.877,4.07,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Baton Rouge,3.179,3.571,3.924,3.924,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Hammond,3.207,3.576,3.94,3.881,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Houma-Thibodaux,3.193,3.532,3.884,3.963,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Lafayette,3.195,3.547,3.928,3.948,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Lake Charles,3.142,3.479,3.819,3.926,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Monroe,3.097,3.456,3.855,3.739,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,New Orleans,3.176,3.608,3.988,4.088,U.S Dollar,US Gallon,2023-04-02
Louisiana,LA,Shreveport-Bossier City,3.152,3.509,3.863,3.758,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Barnstable-Yarmouth,3.396,3.882,4.275,4.816,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Boston (MA only),3.293,3.861,4.196,4.594,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Cambridge-Newton-Framingham,3.321,3.872,4.216,4.737,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Pittsfield,3.296,3.941,4.225,4.617,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Seekonk,3.19,3.716,4.05,4.349,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Springfield,3.153,3.706,4.036,4.438,U.S Dollar,US Gallon,2023-04-02
Massachusetts,MA,Worcester,3.233,3.827,4.148,4.599,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Annapolis,3.411,3.914,4.163,4.079,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Baltimore,3.415,3.868,4.136,4.075,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Bowie-St. Charles,3.437,4.053,4.32,4.155,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Cumberland (MD Only),3.314,3.6,3.916,4.518,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Frederick,3.395,3.76,4.025,4.056,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Hagerstown,3.332,3.609,3.95,4.316,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Salisbury,3.376,3.746,4.038,4.074,U.S Dollar,US Gallon,2023-04-02
Maryland,MD,Washington (MD only),3.475,3.988,4.294,4.271,U.S Dollar,US Gallon,2023-04-02
Maine,ME,Bangor,3.395,3.759,4.173,4.963,U.S Dollar,US Gallon,2023-04-02
Maine,ME,Lewiston-Auburn,3.477,3.924,4.261,5.209,U.S Dollar,US Gallon,2023-04-02
Maine,ME,Portland,3.406,3.809,4.135,5.039,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Ann Arbor,3.536,3.991,4.449,4.434,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Benton Harbor,3.594,3.979,4.459,4.2,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Flint,3.516,3.954,4.381,4.123,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Grand Rapids-Muskegon-Holland,3.53,3.984,4.431,4.065,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Jackson,3.569,3.99,4.442,4.29,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Lansing-East Lansing,3.54,4.013,4.465,4.322,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Marquette,3.539,4.027,4.492,4.577,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Metro Detroit,3.49,4.026,4.509,4.517,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Saginaw-Bay City-Midland,3.549,3.984,4.459,4.112,U.S Dollar,US Gallon,2023-04-02
Michigan,MI,Traverse City,3.515,3.986,4.432,4.2,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Duluth-Superior (MN only),3.292,3.623,3.98,4.15,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Houston County,3.366,0,4.219,3.863,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Mankato,3.302,3.627,4.043,3.886,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Minneapolis-St. Paul (MN only),3.329,3.638,4.012,3.982,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Moorhead,3.198,3.465,3.893,4.093,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Polk County,3.231,3.342,3.499,3.962,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,Rochester,3.369,3.639,4.129,3.959,U.S Dollar,US Gallon,2023-04-02
Minnesota,MN,St. Cloud,3.285,3.571,4,3.754,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,Cape Girardeau,3.097,3.39,3.678,3.939,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,Columbia,3.172,3.358,3.661,3.998,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,Jefferson City,3.226,3.481,3.794,4.012,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,Joplin,3.041,3.381,3.712,3.696,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,Kansas City (MO only),3.124,3.393,3.676,3.718,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,Springfield,3.154,3.453,3.756,3.7,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,St. Joseph,3.058,3.401,3.64,3.743,U.S Dollar,US Gallon,2023-04-02
Missouri,MO,St. Louis (MO only),3.193,3.479,3.766,3.878,U.S Dollar,US Gallon,2023-04-02
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3,3.337,3.652,3.865,U.S Dollar,US Gallon,2023-04-02
Mississippi,MS,Hattiesburg,3.029,3.37,3.77,4.149,U.S Dollar,US Gallon,2023-04-02
Mississippi,MS,Jackson,3.041,3.39,3.754,3.884,U.S Dollar,US Gallon,2023-04-02
Mississippi,MS,South Haven - Olive Branch,3.008,3.469,3.85,3.949,U.S Dollar,US Gallon,2023-04-02
Montana,MT,Billings,3.178,3.434,3.776,3.989,U.S Dollar,US Gallon,2023-04-02
Montana,MT,Great Falls,3.121,3.361,3.596,4.041,U.S Dollar,US Gallon,2023-04-02
Montana,MT,Missoula,3.179,3.428,3.64,4.061,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Asheville,3.272,3.654,4.002,4.316,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Burlington,3.361,3.746,4.109,4.173,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.337,3.73,4.065,3.976,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Durham-Chapel Hill,3.401,3.787,4.139,4.145,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Fayetteville,3.381,3.733,4.104,3.874,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Goldsboro,3.369,3.774,4.118,4.013,U.S Dollar,US Gallon,2023-04-02
North Carolina,NC,Greensboro,3.366,3.725,4.059,4.064,U.S Dollar,US Gallon,2023-04-02
