State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Prescott,4.233,4.517,4.767,4.674,U.S Dollar,US Gallon,2023-05-22
Arizona,AZ,Scottsdale,5.094,5.408,5.687,4.695,U.S Dollar,US Gallon,2023-05-22
Arizona,AZ,Sierra Vista-Douglas,3.807,3.887,4.193,4.283,U.S Dollar,US Gallon,2023-05-22
Arizona,AZ,Tucson,4.61,4.914,5.181,4.484,U.S Dollar,US Gallon,2023-05-22
Arizona,AZ,West Valley,4.972,5.257,5.548,4.478,U.S Dollar,US Gallon,2023-05-22
Arizona,AZ,Yuma,3.969,4.295,4.535,4.584,U.S Dollar,US Gallon,2023-05-22
California,CA,Bakersfield,4.821,5.021,5.223,5.415,U.S Dollar,US Gallon,2023-05-22
California,CA,Chico-Paradise,4.536,4.769,4.878,4.71,U.S Dollar,US Gallon,2023-05-22
California,CA,El Centro,4.658,4.887,5.104,5.127,U.S Dollar,US Gallon,2023-05-22
California,CA,Fresno,4.713,4.937,5.103,5.229,U.S Dollar,US Gallon,2023-05-22
California,CA,Hanford-Corcoran,4.771,4.772,4.939,5.461,U.S Dollar,US Gallon,2023-05-22
California,CA,Los Angeles-Long Beach,4.863,5.07,5.197,5.191,U.S Dollar,US Gallon,2023-05-22
California,CA,Madera-Chowchilla,4.688,4.854,5.162,5.167,U.S Dollar,US Gallon,2023-05-22
California,CA,Merced,4.646,4.9,5.084,5.234,U.S Dollar,US Gallon,2023-05-22
California,CA,Modesto,4.564,4.759,4.962,5.261,U.S Dollar,US Gallon,2023-05-22
California,CA,Napa,4.9,5.056,5.203,5.451,U.S Dollar,US Gallon,2023-05-22
California,CA,Oakland,4.799,5.009,5.176,5.198,U.S Dollar,US Gallon,2023-05-22
California,CA,Orange County,4.824,5.038,5.152,4.965,U.S Dollar,US Gallon,2023-05-22
California,CA,Redding,4.58,4.769,4.878,4.731,U.S Dollar,US Gallon,2023-05-22
California,CA,Riverside,4.777,4.988,5.149,4.973,U.S Dollar,US Gallon,2023-05-22
California,CA,Sacramento,4.689,4.925,5.08,4.98,U.S Dollar,US Gallon,2023-05-22
California,CA,Salinas,4.956,5.13,5.327,5.494,U.S Dollar,US Gallon,2023-05-22
California,CA,San Bernardino,4.809,5.015,5.168,4.926,U.S Dollar,US Gallon,2023-05-22
California,CA,San Diego,4.837,5.042,5.197,4.983,U.S Dollar,US Gallon,2023-05-22
California,CA,San Francisco,4.962,5.125,5.3,5.295,U.S Dollar,US Gallon,2023-05-22
California,CA,San Jose,4.773,4.982,5.112,5.286,U.S Dollar,US Gallon,2023-05-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.132,5.278,5.441,5.686,U.S Dollar,US Gallon,2023-05-22
California,CA,San Rafael,4.839,5.018,5.181,5.172,U.S Dollar,US Gallon,2023-05-22
California,CA,Santa Barbara-Santa Maria-Lompoc,4.857,4.999,5.154,5.364,U.S Dollar,US Gallon,2023-05-22
California,CA,Santa Cruz-Watsonville,4.798,5.027,5.198,5.497,U.S Dollar,US Gallon,2023-05-22
California,CA,Santa Rosa,4.946,5.147,5.291,5.253,U.S Dollar,US Gallon,2023-05-22
California,CA,Stockton-Lodi,4.596,4.847,5,5.081,U.S Dollar,US Gallon,2023-05-22
California,CA,Vallejo-Fairfield,4.754,4.992,5.117,5.085,U.S Dollar,US Gallon,2023-05-22
California,CA,Ventura,4.91,5.11,5.253,5.426,U.S Dollar,US Gallon,2023-05-22
California,CA,Visalia-Tulare-Porterville,4.774,4.957,5.156,5.178,U.S Dollar,US Gallon,2023-05-22
California,CA,Yolo,4.681,4.895,5.066,4.77,U.S Dollar,US Gallon,2023-05-22
California,CA,Yuba City,4.39,4.666,4.856,4.682,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Boulder-Longmont,3.311,3.692,4.004,3.908,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Colorado Springs,3.308,3.695,3.978,3.95,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Denver,3.298,3.677,3.984,3.865,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Durango,3.886,4.107,4.384,4.706,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Fort Collins-Loveland,3.368,3.751,4.033,4.018,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Glenwood Springs,3.678,4.054,4.244,4.288,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Grand Junction (CO only),3.167,3.442,3.748,4.018,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Greeley,3.274,3.618,3.916,3.899,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Pueblo,3.496,3.827,4.125,4.131,U.S Dollar,US Gallon,2023-05-22
Colorado,CO,Vail,3.776,4.13,4.456,4.124,U.S Dollar,US Gallon,2023-05-22
Connecticut,CT,Bridgeport,3.598,4.079,4.464,4.233,U.S Dollar,US Gallon,2023-05-22
Connecticut,CT,Hartford,3.495,3.953,4.388,4.161,U.S Dollar,US Gallon,2023-05-22
Connecticut,CT,Lower Fairfield County,3.593,4.035,4.411,4.275,U.S Dollar,US Gallon,2023-05-22
Connecticut,CT,New Haven-Meriden,3.529,3.994,4.358,4.151,U.S Dollar,US Gallon,2023-05-22
Connecticut,CT,New London-Norwich (CT only),3.529,4.004,4.39,4.309,U.S Dollar,US Gallon,2023-05-22
Connecticut,CT,Windham,3.568,3.979,4.411,4.148,U.S Dollar,US Gallon,2023-05-22
District of Columbia,DC,Washington (DC only),3.636,4.135,4.566,4.445,U.S Dollar,US Gallon,2023-05-22
District of Columbia,DC,Washington (Entire Metro Average),3.469,3.946,4.279,4.031,U.S Dollar,US Gallon,2023-05-22
Delaware,DE,Dover,3.428,3.797,4.09,3.817,U.S Dollar,US Gallon,2023-05-22
Delaware,DE,Milford-Seaford,3.434,3.784,4.073,3.778,U.S Dollar,US Gallon,2023-05-22
Delaware,DE,Wilmington-Newark (DE only),3.438,3.976,4.215,3.786,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Bradenton-Sarasota-Venice,3.419,3.819,4.133,3.792,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Crestview-Fort Walton Beach,3.156,3.542,3.844,3.64,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Daytona Beach,3.406,3.821,4.152,3.808,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Fort Lauderdale,3.479,3.902,4.224,3.93,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Fort Myers-Cape Coral,3.414,3.822,4.147,3.845,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Gainesville,3.417,3.804,4.216,3.759,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Homosassa Springs,3.394,3.766,4.144,3.8,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Jacksonville,3.334,3.73,4.075,3.729,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Lakeland-Winter Haven,3.434,3.817,4.139,3.766,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Melbourne-Titusville,3.33,3.767,4.089,3.837,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Miami,3.517,3.875,4.098,3.93,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Naples,3.541,3.969,4.294,3.864,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Ocala,3.364,3.731,4.071,3.665,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Orlando,3.359,3.745,4.03,3.73,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Panama City,3.15,3.505,3.821,3.588,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Pensacola,3.217,3.585,3.936,3.552,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Port St. Lucie,3.448,3.836,4.188,3.943,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Punta Gorda,3.34,3.791,4.107,3.812,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Sebastian-Vero Beach,3.408,3.846,4.199,3.939,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Sebring,3.416,3.745,4.134,3.72,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Tallahassee,3.323,3.675,4.071,3.94,U.S Dollar,US Gallon,2023-05-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.352,3.747,4.076,3.726,U.S Dollar,US Gallon,2023-05-22
Florida,FL,The Villages,3.35,3.699,4.089,3.602,U.S Dollar,US Gallon,2023-05-22
Florida,FL,West Palm Beach-Boca Raton,3.647,4.032,4.381,4.008,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Albany,3.275,3.647,4.048,3.523,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Athens,3.202,3.489,3.913,3.748,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Atlanta,3.262,3.643,4.025,3.935,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Augusta-Aiken (GA only),3.336,3.794,4.154,3.791,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Brunswick,3.263,3.661,4.038,3.771,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Catoosa-Dade-Walker,3.155,3.575,3.931,3.73,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Columbus (GA only),3.209,3.557,3.9,3.627,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Dalton,3.183,3.602,3.945,3.52,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Gainesville,3.155,3.533,3.923,3.756,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Hinesville-Fort Stewart,3.313,3.615,4.141,3.91,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Macon,3.266,3.671,4.053,3.737,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Rome,3.186,3.574,3.934,3.711,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Savannah,3.374,3.739,4.152,3.816,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Valdosta,3.223,3.639,3.997,3.64,U.S Dollar,US Gallon,2023-05-22
Georgia,GA,Warner Robins,3.167,3.466,3.849,3.472,U.S Dollar,US Gallon,2023-05-22
Hawaii,HI,Hilo,4.765,4.987,5.246,5.89,U.S Dollar,US Gallon,2023-05-22
Hawaii,HI,Honolulu,4.651,4.903,5.188,5.736,U.S Dollar,US Gallon,2023-05-22
Hawaii,HI,Kahului,4.818,5.05,5.254,5.877,U.S Dollar,US Gallon,2023-05-22
Hawaii,HI,Lihue (Kauai),5.242,5.573,5.781,6.366,U.S Dollar,US Gallon,2023-05-22
Hawaii,HI,Wailuku,4.818,5.05,5.254,5.877,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Ames,3.398,3.642,4.186,3.68,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Cedar Rapids,3.414,3.841,4.236,3.853,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Council Bluffs,3.256,3.498,4.015,3.714,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.352,3.672,4.166,3.828,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Des Moines,3.467,3.781,4.184,3.586,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Dubuque,3.511,3.87,4.366,3.887,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Iowa City,3.437,3.793,4.207,3.739,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Sioux City (IA only),3.406,3.658,4.14,3.825,U.S Dollar,US Gallon,2023-05-22
Iowa,IA,Waterloo-Cedar Falls,3.402,3.708,4.25,3.898,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Boise City,3.884,4.051,4.265,3.963,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Coeur D'Alene,3.68,3.865,4.163,4.111,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Franklin,4.152,4.479,4.716,3.979,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Idaho Falls,3.513,3.766,3.952,3.955,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Lewiston,3.632,3.872,3.997,4.281,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Pocatello,3.59,3.832,4.006,3.911,U.S Dollar,US Gallon,2023-05-22
Idaho,ID,Twin Falls,3.718,3.95,4.262,3.979,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Bloomington-Normal,3.553,4.016,4.351,3.8,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Carbondale-Marion,3.623,3.995,4.427,4.153,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Champaign-Urbana,3.7,4.114,4.431,3.827,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Chicago Metro,4.203,4.663,5.129,4.176,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,City of Chicago,4.444,4.923,5.412,4.806,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Danville,3.698,4.066,4.379,3.887,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.754,4.203,4.531,4.203,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Decatur,3.355,3.834,4.165,3.687,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,East Saint Louis,3.719,4.125,4.444,4.156,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Elgin,3.973,4.469,4.912,3.998,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Kankakee-Bradley,3.715,4.183,4.502,3.886,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Lake County,4.059,4.512,5.01,3.922,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Peoria-Pekin,3.662,4.1,4.472,4.067,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Quincy,3.684,3.986,4.277,3.956,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Rockford,3.766,4.208,4.611,3.939,U.S Dollar,US Gallon,2023-05-22
Illinois,IL,Springfield,3.578,3.99,4.317,3.809,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Bloomington,3.652,4.155,4.628,4.211,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Clarksville,3.461,3.853,4.209,4.107,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Columbus,3.519,3.988,4.469,3.967,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.51,3.992,4.453,4.086,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Elkhart,3.363,3.872,4.304,4.048,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Evansville,3.265,3.684,4.045,4.224,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Fort Wayne,3.423,3.924,4.374,4.021,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Gary,3.68,4.176,4.635,3.992,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Indianapolis,3.505,4.003,4.475,4.143,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Kokomo,3.543,3.992,4.484,4.178,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Lafayette,3.637,4.123,4.557,4.032,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Michigan City-La Porte,3.677,4.192,4.626,3.911,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Muncie,3.42,3.891,4.303,4.143,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,South Bend,3.421,3.931,4.397,3.998,U.S Dollar,US Gallon,2023-05-22
Indiana,IN,Terre Haute,3.477,3.933,4.299,4.08,U.S Dollar,US Gallon,2023-05-22
Kansas,KS,Kansas City (KS only),3.341,3.622,3.941,3.672,U.S Dollar,US Gallon,2023-05-22
Kansas,KS,Lawrence,3.359,3.7,4.005,3.714,U.S Dollar,US Gallon,2023-05-22
Kansas,KS,Manhattan,3.3,3.699,4.052,3.599,U.S Dollar,US Gallon,2023-05-22
Kansas,KS,Topeka,3.203,3.527,3.862,3.696,U.S Dollar,US Gallon,2023-05-22
Kansas,KS,Wichita,3.096,3.355,3.607,3.547,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Bowling Green,3.329,3.749,4.094,3.837,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Covington,3.503,3.994,4.408,3.725,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Elizabethtown-Fort Knox,3.152,3.544,3.884,3.686,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Henderson,2.994,3.354,3.685,3.585,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Hopkinsville,3.107,3.513,3.92,3.842,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Huntington-Ashland (KY only),3.393,3.852,4.364,4.166,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Lexington,3.417,3.833,4.23,3.994,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Louisville (KY only),3.534,4.009,4.369,3.863,U.S Dollar,US Gallon,2023-05-22
Kentucky,KY,Owensboro,3.036,3.451,3.933,3.84,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Alexandria,3.044,3.436,3.768,3.638,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Baton Rouge,3.062,3.431,3.783,3.49,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Hammond,3.061,3.448,3.831,3.438,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Houma-Thibodaux,3.108,3.45,3.789,3.622,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Lafayette,3.077,3.429,3.786,3.526,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Lake Charles,3.114,3.454,3.857,3.65,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Monroe,2.987,3.345,3.713,3.422,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,New Orleans,3.087,3.537,3.911,3.8,U.S Dollar,US Gallon,2023-05-22
Louisiana,LA,Shreveport-Bossier City,3.063,3.407,3.771,3.383,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Barnstable-Yarmouth,3.508,4.063,4.408,4.609,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Boston (MA only),3.455,4.003,4.35,4.374,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.483,3.99,4.345,4.463,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Pittsfield,3.404,4.019,4.294,4.398,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Seekonk,3.334,3.843,4.176,4.159,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Springfield,3.348,3.825,4.175,4.084,U.S Dollar,US Gallon,2023-05-22
Massachusetts,MA,Worcester,3.391,3.922,4.295,4.276,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Annapolis,3.466,4.013,4.25,3.818,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Baltimore,3.462,3.937,4.2,3.806,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Bowie-St. Charles,3.477,4.116,4.371,3.886,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Cumberland (MD Only),3.369,3.648,4.019,4.238,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Frederick,3.374,3.781,4.043,3.834,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Hagerstown,3.342,3.644,3.927,4.084,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Salisbury,3.444,3.823,4.111,3.798,U.S Dollar,US Gallon,2023-05-22
Maryland,MD,Washington (MD only),3.512,4.064,4.368,4.044,U.S Dollar,US Gallon,2023-05-22
Maine,ME,Bangor,3.459,3.859,4.274,4.412,U.S Dollar,US Gallon,2023-05-22
Maine,ME,Lewiston-Auburn,3.455,3.861,4.219,4.454,U.S Dollar,US Gallon,2023-05-22
Maine,ME,Portland,3.475,3.89,4.288,4.429,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Ann Arbor,3.588,4.065,4.512,4.138,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Benton Harbor,3.53,3.943,4.409,3.92,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Flint,3.58,4.028,4.491,3.926,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.599,4.054,4.531,3.879,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Jackson,3.639,4.103,4.57,4.008,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Lansing-East Lansing,3.607,4.069,4.514,4.044,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Marquette,3.605,4.008,4.458,4.282,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Metro Detroit,3.518,4.056,4.534,4.217,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Saginaw-Bay City-Midland,3.586,4.01,4.493,3.908,U.S Dollar,US Gallon,2023-05-22
Michigan,MI,Traverse City,3.648,4.112,4.572,4.155,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Duluth-Superior (MN only),3.534,3.879,4.207,4.015,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Houston County,3.499,0,4.319,3.699,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Mankato,3.51,3.793,4.235,3.773,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.52,3.838,4.196,3.984,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Moorhead,3.479,3.685,4.099,3.894,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Polk County,3.34,3.471,3.972,3.902,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,Rochester,3.533,3.792,4.29,3.902,U.S Dollar,US Gallon,2023-05-22
Minnesota,MN,St. Cloud,3.426,3.777,4.145,3.752,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,Cape Girardeau,3.092,3.329,3.695,3.735,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,Columbia,3.253,3.525,3.762,3.697,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,Jefferson City,3.284,3.549,3.876,3.791,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,Joplin,3.012,3.384,3.752,3.614,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,Kansas City (MO only),3.328,3.603,3.898,3.66,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,Springfield,3.127,3.474,3.802,3.631,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,St. Joseph,3.197,3.462,3.73,3.555,U.S Dollar,US Gallon,2023-05-22
Missouri,MO,St. Louis (MO only),3.241,3.546,3.834,3.622,U.S Dollar,US Gallon,2023-05-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.914,3.219,3.582,3.48,U.S Dollar,US Gallon,2023-05-22
Mississippi,MS,Hattiesburg,2.972,3.372,3.737,3.835,U.S Dollar,US Gallon,2023-05-22
Mississippi,MS,Jackson,2.958,3.317,3.679,3.583,U.S Dollar,US Gallon,2023-05-22
Mississippi,MS,South Haven - Olive Branch,2.987,3.447,3.782,3.651,U.S Dollar,US Gallon,2023-05-22
Montana,MT,Billings,3.554,3.791,4.077,4.044,U.S Dollar,US Gallon,2023-05-22
Montana,MT,Great Falls,3.519,3.785,4.053,4.049,U.S Dollar,US Gallon,2023-05-22
Montana,MT,Missoula,3.566,3.829,4.051,4.07,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Asheville,3.311,3.682,4.067,4.02,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Burlington,3.27,3.629,4.013,3.884,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.316,3.732,4.075,3.717,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Durham-Chapel Hill,3.419,3.811,4.165,3.969,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Fayetteville,3.25,3.62,4,3.657,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Goldsboro,3.203,3.627,3.958,3.916,U.S Dollar,US Gallon,2023-05-22
North Carolina,NC,Greensboro,3.236,3.625,3.965,3.859,U.S Dollar,US Gallon,2023-05-22
