State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,5.435,5.638,5.802,6.23,U.S Dollar,US Gallon,2023-09-23
California,CA,El Centro,5.766,5.987,6.156,6.411,U.S Dollar,US Gallon,2023-09-23
California,CA,Fresno,5.499,5.743,5.896,6.422,U.S Dollar,US Gallon,2023-09-23
California,CA,Hanford-Corcoran,5.459,5.724,5.882,6.4,U.S Dollar,US Gallon,2023-09-23
California,CA,Los Angeles-Long Beach,6.07,6.259,6.4,6.459,U.S Dollar,US Gallon,2023-09-23
California,CA,Madera-Chowchilla,5.454,5.676,5.923,6.401,U.S Dollar,US Gallon,2023-09-23
California,CA,Merced,5.5,5.737,5.91,6.337,U.S Dollar,US Gallon,2023-09-23
California,CA,Modesto,5.411,5.642,5.819,6.355,U.S Dollar,US Gallon,2023-09-23
California,CA,Napa,5.761,5.926,6.099,6.509,U.S Dollar,US Gallon,2023-09-23
California,CA,Oakland,5.618,5.826,5.988,6.471,U.S Dollar,US Gallon,2023-09-23
California,CA,Orange County,6.026,6.225,6.354,6.375,U.S Dollar,US Gallon,2023-09-23
California,CA,Redding,5.48,5.63,5.781,6.334,U.S Dollar,US Gallon,2023-09-23
California,CA,Riverside,5.907,6.125,6.27,6.378,U.S Dollar,US Gallon,2023-09-23
California,CA,Sacramento,5.546,5.764,5.928,6.382,U.S Dollar,US Gallon,2023-09-23
California,CA,Salinas,5.626,5.834,6.044,6.604,U.S Dollar,US Gallon,2023-09-23
California,CA,San Bernardino,5.963,6.156,6.329,6.396,U.S Dollar,US Gallon,2023-09-23
California,CA,San Diego,6.002,6.203,6.362,6.343,U.S Dollar,US Gallon,2023-09-23
California,CA,San Francisco,5.668,5.858,6.042,6.612,U.S Dollar,US Gallon,2023-09-23
California,CA,San Jose,5.573,5.779,5.936,6.461,U.S Dollar,US Gallon,2023-09-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.014,6.236,6.368,6.745,U.S Dollar,US Gallon,2023-09-23
California,CA,San Rafael,5.664,5.88,6.044,6.679,U.S Dollar,US Gallon,2023-09-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.91,6.028,6.194,6.476,U.S Dollar,US Gallon,2023-09-23
California,CA,Santa Cruz-Watsonville,5.615,5.842,6.005,6.475,U.S Dollar,US Gallon,2023-09-23
California,CA,Santa Rosa,5.645,5.876,6.029,6.5,U.S Dollar,US Gallon,2023-09-23
California,CA,Stockton-Lodi,5.434,5.656,5.833,6.329,U.S Dollar,US Gallon,2023-09-23
California,CA,Vallejo-Fairfield,5.553,5.784,5.952,6.409,U.S Dollar,US Gallon,2023-09-23
California,CA,Ventura,6.044,6.246,6.381,6.472,U.S Dollar,US Gallon,2023-09-23
California,CA,Visalia-Tulare-Porterville,5.503,5.71,5.925,6.405,U.S Dollar,US Gallon,2023-09-23
California,CA,Yolo,5.473,5.695,5.875,6.258,U.S Dollar,US Gallon,2023-09-23
California,CA,Yuba City,5.318,5.621,5.792,6.242,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Boulder-Longmont,3.971,4.375,4.677,4.403,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Colorado Springs,3.872,4.283,4.586,4.505,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Denver,3.895,4.312,4.612,4.446,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Durango,4.069,4.303,4.568,4.775,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Fort Collins-Loveland,3.962,4.366,4.689,4.455,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Glenwood Springs,4.338,4.629,4.896,4.572,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Grand Junction (CO only),4.018,4.329,4.614,4.461,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Greeley,3.851,4.245,4.541,4.4,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Pueblo,4.06,4.501,4.769,4.503,U.S Dollar,US Gallon,2023-09-23
Colorado,CO,Vail,4.278,4.596,4.846,4.536,U.S Dollar,US Gallon,2023-09-23
Connecticut,CT,Bridgeport,3.901,4.438,4.832,4.635,U.S Dollar,US Gallon,2023-09-23
Connecticut,CT,Hartford,3.812,4.327,4.719,4.628,U.S Dollar,US Gallon,2023-09-23
Connecticut,CT,Lower Fairfield County,3.89,4.393,4.796,4.637,U.S Dollar,US Gallon,2023-09-23
Connecticut,CT,New Haven-Meriden,3.837,4.351,4.713,4.62,U.S Dollar,US Gallon,2023-09-23
Connecticut,CT,New London-Norwich (CT only),3.871,4.378,4.726,4.649,U.S Dollar,US Gallon,2023-09-23
Connecticut,CT,Windham,3.837,4.24,4.646,4.635,U.S Dollar,US Gallon,2023-09-23
District of Columbia,DC,Washington (DC only),3.912,4.471,4.859,4.678,U.S Dollar,US Gallon,2023-09-23
District of Columbia,DC,Washington (Entire Metro Average),3.712,4.198,4.534,4.472,U.S Dollar,US Gallon,2023-09-23
Delaware,DE,Dover,3.557,3.947,4.278,4.5,U.S Dollar,US Gallon,2023-09-23
Delaware,DE,Milford-Seaford,3.531,3.936,4.256,4.473,U.S Dollar,US Gallon,2023-09-23
Delaware,DE,Wilmington-Newark (DE only),3.595,4.204,4.466,4.52,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Bradenton-Sarasota-Venice,3.629,4.027,4.356,4.597,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Crestview-Fort Walton Beach,3.439,3.831,4.164,4.406,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Daytona Beach,3.635,4.036,4.349,4.604,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Fort Lauderdale,3.662,4.089,4.393,4.57,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Fort Myers-Cape Coral,3.641,4.038,4.386,4.621,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Gainesville,3.636,4.048,4.438,4.603,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Homosassa Springs,3.651,4.045,4.379,4.669,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Jacksonville,3.596,3.988,4.352,4.582,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Lakeland-Winter Haven,3.572,3.975,4.274,4.596,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Melbourne-Titusville,3.569,3.986,4.316,4.561,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Miami,3.638,4.006,4.238,4.495,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Naples,3.7,4.106,4.442,4.675,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Ocala,3.623,3.985,4.366,4.589,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Orlando,3.581,3.984,4.276,4.598,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Panama City,3.47,3.886,4.273,4.229,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Pensacola,3.425,3.827,4.18,4.359,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Port St. Lucie,3.667,4.067,4.419,4.608,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Punta Gorda,3.568,3.987,4.338,4.557,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Sebastian-Vero Beach,3.623,4.037,4.38,4.564,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Sebring,3.661,4.058,4.319,4.557,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Tallahassee,3.601,3.996,4.373,4.452,U.S Dollar,US Gallon,2023-09-23
Florida,FL,Tampa-St. Petersburg-Clearwater,3.606,4.021,4.349,4.598,U.S Dollar,US Gallon,2023-09-23
Florida,FL,The Villages,3.62,4.015,4.418,4.467,U.S Dollar,US Gallon,2023-09-23
Florida,FL,West Palm Beach-Boca Raton,3.796,4.239,4.572,4.639,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Albany,3.142,3.501,3.905,4.143,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Athens,3.311,3.686,4.033,4.244,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Atlanta,3.354,3.781,4.168,4.305,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Augusta-Aiken (GA only),3.269,3.718,4.083,4.188,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Brunswick,3.243,3.646,4.005,4.249,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Catoosa-Dade-Walker,3.209,3.69,4.029,4.169,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Columbus (GA only),3.234,3.597,3.98,4.122,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Dalton,3.226,3.639,4.021,4.162,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Gainesville,3.266,3.66,4.064,4.23,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Hinesville-Fort Stewart,3.349,3.893,4.17,4.257,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Macon,3.308,3.719,4.11,4.255,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Rome,3.222,3.643,4.09,4.165,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Savannah,3.393,3.836,4.223,4.313,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Valdosta,3.235,3.609,4.038,4.121,U.S Dollar,US Gallon,2023-09-23
Georgia,GA,Warner Robins,3.201,3.527,3.917,4.155,U.S Dollar,US Gallon,2023-09-23
Hawaii,HI,Hilo,5.005,5.258,5.45,5.904,U.S Dollar,US Gallon,2023-09-23
Hawaii,HI,Honolulu,4.77,5.002,5.258,5.662,U.S Dollar,US Gallon,2023-09-23
Hawaii,HI,Kahului,4.833,5.036,5.202,5.827,U.S Dollar,US Gallon,2023-09-23
Hawaii,HI,Lihue (Kauai),5.34,5.616,5.759,6.524,U.S Dollar,US Gallon,2023-09-23
Hawaii,HI,Wailuku,4.833,5.036,5.202,5.827,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Ames,3.811,4.018,4.483,4.243,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Cedar Rapids,3.734,4.129,4.576,4.382,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Council Bluffs,3.632,3.924,4.406,4.379,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.718,4.162,4.581,4.373,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Des Moines,3.733,4.093,4.47,4.28,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Dubuque,3.808,4.321,4.806,4.342,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Iowa City,3.816,4.203,4.631,4.286,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Sioux City (IA only),3.793,4,4.576,4.312,U.S Dollar,US Gallon,2023-09-23
Iowa,IA,Waterloo-Cedar Falls,3.716,4.121,4.558,4.376,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Boise City,4.156,4.333,4.54,4.892,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Coeur D'Alene,4.095,4.338,4.601,4.842,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Franklin,4.276,4.538,4.759,4.942,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Idaho Falls,4.034,4.345,4.561,4.793,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Lewiston,4.053,4.239,4.538,4.808,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Pocatello,4.163,4.429,4.597,4.848,U.S Dollar,US Gallon,2023-09-23
Idaho,ID,Twin Falls,4.064,4.322,4.592,4.95,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Bloomington-Normal,3.714,4.149,4.53,4.231,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Carbondale-Marion,3.766,4.223,4.586,4.461,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Champaign-Urbana,3.725,4.157,4.496,4.151,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Chicago Metro,4.056,4.561,5.029,4.429,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,City of Chicago,4.435,4.976,5.449,4.724,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Danville,3.716,4.185,4.542,4.25,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.97,4.401,4.803,4.412,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Decatur,3.621,4.096,4.471,4.119,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,East Saint Louis,3.829,4.24,4.581,4.33,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Elgin,3.877,4.409,4.856,4.285,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Kankakee-Bradley,3.693,4.162,4.511,4.278,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Lake County,3.813,4.304,4.788,4.295,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Peoria-Pekin,3.793,4.247,4.626,4.305,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Quincy,4.227,4.613,4.98,4.513,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Rockford,3.883,4.342,4.761,4.291,U.S Dollar,US Gallon,2023-09-23
Illinois,IL,Springfield,3.835,4.26,4.686,4.199,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Bloomington,3.862,4.359,4.809,4.606,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Clarksville,3.671,4.109,4.461,4.483,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Columbus,3.823,4.33,4.772,4.481,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.598,4.025,4.523,4.511,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Elkhart,3.76,4.172,4.603,4.414,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Evansville,3.479,3.893,4.257,4.404,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Fort Wayne,3.797,4.254,4.729,4.561,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Gary,3.711,4.234,4.681,4.494,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Indianapolis,3.819,4.325,4.791,4.545,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Kokomo,3.824,4.284,4.795,4.546,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Lafayette,3.844,4.295,4.737,4.546,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Michigan City-La Porte,3.727,4.238,4.699,4.486,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Muncie,3.776,4.217,4.681,4.535,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,South Bend,3.785,4.265,4.715,4.479,U.S Dollar,US Gallon,2023-09-23
Indiana,IN,Terre Haute,3.792,4.269,4.664,4.521,U.S Dollar,US Gallon,2023-09-23
Kansas,KS,Kansas City (KS only),3.704,4.012,4.314,4.343,U.S Dollar,US Gallon,2023-09-23
Kansas,KS,Lawrence,3.721,4.073,4.456,4.348,U.S Dollar,US Gallon,2023-09-23
Kansas,KS,Manhattan,3.687,4.052,4.433,4.263,U.S Dollar,US Gallon,2023-09-23
Kansas,KS,Topeka,3.643,3.98,4.345,4.238,U.S Dollar,US Gallon,2023-09-23
Kansas,KS,Wichita,3.676,3.912,4.167,4.266,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Bowling Green,3.46,3.879,4.264,4.289,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Covington,3.534,4.02,4.453,4.252,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Elizabethtown-Fort Knox,3.337,3.776,4.129,4.194,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Henderson,3.375,3.775,4.135,4.167,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Hopkinsville,3.371,3.765,4.167,4.428,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Huntington-Ashland (KY only),3.533,4.029,4.472,4.489,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Lexington,3.531,4,4.426,4.323,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Louisville (KY only),3.585,4.062,4.468,4.234,U.S Dollar,US Gallon,2023-09-23
Kentucky,KY,Owensboro,3.294,3.72,4.201,4.173,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Alexandria,3.339,3.731,4.043,4.216,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Baton Rouge,3.362,3.733,4.111,4.227,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Hammond,3.383,3.796,4.154,4.263,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Houma-Thibodaux,3.423,3.779,4.121,4.156,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Lafayette,3.38,3.73,4.123,4.214,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Lake Charles,3.418,3.753,4.133,4.169,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Monroe,3.256,3.629,4.014,4.162,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,New Orleans,3.389,3.848,4.191,4.294,U.S Dollar,US Gallon,2023-09-23
Louisiana,LA,Shreveport-Bossier City,3.304,3.642,4.008,4.216,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Barnstable-Yarmouth,3.873,4.394,4.732,4.622,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Boston (MA only),3.787,4.313,4.672,4.534,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.796,4.333,4.669,4.594,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Pittsfield,3.787,4.296,4.569,4.51,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Seekonk,3.658,4.17,4.495,4.419,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Springfield,3.709,4.185,4.527,4.49,U.S Dollar,US Gallon,2023-09-23
Massachusetts,MA,Worcester,3.753,4.28,4.626,4.506,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Annapolis,3.619,4.206,4.501,4.557,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Baltimore,3.606,4.125,4.434,4.517,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Bowie-St. Charles,3.675,4.379,4.649,4.568,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Cumberland (MD Only),3.608,3.898,4.273,4.368,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Frederick,3.54,3.951,4.254,4.397,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Hagerstown,3.584,3.902,4.212,4.431,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Salisbury,3.598,4.022,4.337,4.507,U.S Dollar,US Gallon,2023-09-23
Maryland,MD,Washington (MD only),3.717,4.287,4.588,4.545,U.S Dollar,US Gallon,2023-09-23
Maine,ME,Bangor,3.788,4.177,4.613,4.482,U.S Dollar,US Gallon,2023-09-23
Maine,ME,Lewiston-Auburn,3.794,4.156,4.513,4.566,U.S Dollar,US Gallon,2023-09-23
Maine,ME,Portland,3.836,4.277,4.639,4.533,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Ann Arbor,3.736,4.216,4.68,4.463,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Benton Harbor,3.645,4.131,4.575,4.475,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Flint,3.57,4.053,4.54,4.423,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.554,4.042,4.527,4.429,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Jackson,3.629,4.14,4.615,4.48,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Lansing-East Lansing,3.612,4.122,4.594,4.493,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Marquette,3.778,4.216,4.677,4.473,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Metro Detroit,3.742,4.266,4.757,4.436,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Saginaw-Bay City-Midland,3.576,4.021,4.546,4.402,U.S Dollar,US Gallon,2023-09-23
Michigan,MI,Traverse City,3.675,4.152,4.641,4.415,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Duluth-Superior (MN only),3.888,4.23,4.603,4.441,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Houston County,3.772,4.349,4.624,4.319,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Mankato,3.86,4.131,4.541,4.419,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.893,4.236,4.615,4.453,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Moorhead,3.951,4.197,4.613,4.311,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Polk County,3.809,4.043,4.201,4.342,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,Rochester,3.874,4.165,4.659,4.438,U.S Dollar,US Gallon,2023-09-23
Minnesota,MN,St. Cloud,3.741,4.104,4.49,4.336,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,Cape Girardeau,3.377,3.684,3.963,4.127,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,Columbia,3.651,3.874,4.163,4.225,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,Jefferson City,3.715,3.954,4.284,4.238,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,Joplin,3.583,3.95,4.308,4.3,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,Kansas City (MO only),3.706,3.997,4.295,4.336,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,Springfield,3.611,3.976,4.309,4.304,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,St. Joseph,3.623,3.924,4.24,4.249,U.S Dollar,US Gallon,2023-09-23
Missouri,MO,St. Louis (MO only),3.61,3.928,4.221,4.145,U.S Dollar,US Gallon,2023-09-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.219,3.593,3.939,4.083,U.S Dollar,US Gallon,2023-09-23
Mississippi,MS,Hattiesburg,3.307,3.7,4.045,4.035,U.S Dollar,US Gallon,2023-09-23
Mississippi,MS,Jackson,3.24,3.595,3.951,4.105,U.S Dollar,US Gallon,2023-09-23
Mississippi,MS,South Haven - Olive Branch,3.285,3.761,4.124,4.187,U.S Dollar,US Gallon,2023-09-23
Montana,MT,Billings,4.209,4.503,4.817,4.705,U.S Dollar,US Gallon,2023-09-23
Montana,MT,Great Falls,4.103,4.378,4.648,4.738,U.S Dollar,US Gallon,2023-09-23
Montana,MT,Missoula,4.204,4.472,4.72,4.794,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Asheville,3.53,3.915,4.274,4.34,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Burlington,3.43,3.782,4.17,4.345,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.518,3.93,4.293,4.368,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Durham-Chapel Hill,3.576,3.974,4.339,4.294,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Fayetteville,3.419,3.76,4.165,4.26,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Goldsboro,3.404,3.819,4.217,4.368,U.S Dollar,US Gallon,2023-09-23
North Carolina,NC,Greensboro,3.497,3.893,4.246,4.287,U.S Dollar,US Gallon,2023-09-23
