State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Brunswick,3.042,3.476,3.857,3.925,U.S Dollar,US Gallon,2024-01-17
Georgia,GA,Catoosa-Dade-Walker,2.804,3.279,3.626,3.884,U.S Dollar,US Gallon,2024-01-17
Georgia,GA,Dalton,2.856,3.272,3.646,3.845,U.S Dollar,US Gallon,2024-01-17
Georgia,GA,Gainesville,2.936,3.391,3.748,3.951,U.S Dollar,US Gallon,2024-01-17
Georgia,GA,Hinesville-Fort Stewart,3.055,3.439,3.784,3.954,U.S Dollar,US Gallon,2024-01-17
Georgia,GA,Rome,2.909,3.392,3.791,3.836,U.S Dollar,US Gallon,2024-01-17
Georgia,GA,Warner Robins,2.915,3.299,3.692,3.83,U.S Dollar,US Gallon,2024-01-17
Hawaii,HI,Hilo,4.783,5.035,5.36,5.698,U.S Dollar,US Gallon,2024-01-17
Hawaii,HI,Wailuku,4.759,4.971,5.12,5.585,U.S Dollar,US Gallon,2024-01-17
Hawaii,HI,Honolulu,4.532,4.777,5.043,5.529,U.S Dollar,US Gallon,2024-01-17
Hawaii,HI,Kahului,4.759,4.971,5.12,5.585,U.S Dollar,US Gallon,2024-01-17
Hawaii,HI,Lihue (Kauai),5.194,5.521,5.756,6.366,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Cedar Rapids,2.811,3.12,3.673,3.507,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Des Moines,2.616,3.05,3.392,3.469,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Waterloo-Cedar Falls,2.818,3.162,3.66,3.54,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.713,3.075,3.618,3.72,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Sioux City (IA only),2.661,2.993,3.414,3.711,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Ames,2.843,3.366,3.575,3.411,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Council Bluffs,2.631,2.896,3.405,3.638,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Dubuque,2.87,3.33,3.945,3.651,U.S Dollar,US Gallon,2024-01-17
Iowa,IA,Iowa City,2.821,3.328,3.632,3.514,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Coeur D'Alene,3.264,3.511,3.764,3.654,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Boise City,3.108,3.297,3.492,3.97,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Pocatello,2.553,2.736,2.946,3.946,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Franklin,2.716,2.946,3.149,3.701,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Idaho Falls,2.647,2.942,3.102,3.706,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Lewiston,3.521,3.875,3.991,4.247,U.S Dollar,US Gallon,2024-01-17
Idaho,ID,Twin Falls,2.953,3.219,3.449,3.939,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Bloomington-Normal,3.067,3.506,3.896,3.659,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Champaign-Urbana,3.015,3.475,3.81,3.779,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Chicago Metro,3.32,3.799,4.277,3.966,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Decatur,2.962,3.427,3.834,3.634,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Peoria-Pekin,3.095,3.543,3.904,3.982,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Rockford,3.101,3.586,3.997,3.75,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Springfield,3.122,3.53,3.929,3.694,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.106,3.556,3.951,3.93,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,East Saint Louis,3.172,3.596,3.941,3.81,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Quincy,3.166,3.342,3.758,3.665,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Danville,3.158,3.606,4.006,3.754,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,City of Chicago,3.559,4.133,4.618,4.375,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Carbondale-Marion,3.197,3.575,3.977,3.85,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Elgin,3.144,3.639,4.094,3.883,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Kankakee-Bradley,3.123,3.6,3.924,3.73,U.S Dollar,US Gallon,2024-01-17
Illinois,IL,Lake County,3.174,3.629,4.117,3.773,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Bloomington,3.068,3.562,4.036,3.926,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Fort Wayne,3.075,3.509,3.986,3.832,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Gary,2.865,3.363,3.838,3.826,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Indianapolis,3.049,3.548,4.033,3.908,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,South Bend,3.002,3.482,3.963,3.819,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Terre Haute,2.993,3.529,3.951,3.942,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Clarksville,2.924,3.352,3.751,3.951,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Columbus,3.06,3.571,4.02,3.732,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.977,3.436,3.901,3.953,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Elkhart,2.998,3.457,3.924,3.663,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Evansville,2.863,3.278,3.653,3.968,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Kokomo,3.027,3.534,4.003,3.889,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Lafayette,2.981,3.518,3.949,3.967,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Michigan City-La Porte,2.893,3.39,3.86,3.748,U.S Dollar,US Gallon,2024-01-17
Indiana,IN,Muncie,3.071,3.556,4.003,3.806,U.S Dollar,US Gallon,2024-01-17
Kansas,KS,Lawrence,2.698,3.139,3.431,3.621,U.S Dollar,US Gallon,2024-01-17
Kansas,KS,Topeka,2.564,2.896,3.302,3.625,U.S Dollar,US Gallon,2024-01-17
Kansas,KS,Wichita,2.646,2.89,3.174,3.597,U.S Dollar,US Gallon,2024-01-17
Kansas,KS,Kansas City (KS only),2.679,3.001,3.296,3.533,U.S Dollar,US Gallon,2024-01-17
Kansas,KS,Manhattan,2.739,3.107,3.458,3.582,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Lexington,2.975,3.449,3.822,3.675,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Owensboro,2.688,3.187,3.625,3.831,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Huntington-Ashland (KY only),2.803,3.327,3.774,3.76,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Louisville (KY only),2.873,3.319,3.745,3.661,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Covington,2.855,3.328,3.754,3.485,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Bowling Green,2.926,3.3,3.696,3.551,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Elizabethtown-Fort Knox,2.767,3.222,3.619,3.531,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Henderson,2.703,3.026,3.377,3.6,U.S Dollar,US Gallon,2024-01-17
Kentucky,KY,Hopkinsville,2.768,3.173,3.536,3.771,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Baton Rouge,2.757,3.155,3.536,3.53,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Lafayette,2.777,3.152,3.518,3.592,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Lake Charles,2.77,3.168,3.577,3.524,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,New Orleans,2.78,3.3,3.664,3.676,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Shreveport-Bossier City,2.735,3.085,3.435,3.504,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Alexandria,2.794,3.233,3.605,3.687,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Hammond,2.776,3.144,3.647,3.53,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Houma-Thibodaux,2.762,3.199,3.486,3.64,U.S Dollar,US Gallon,2024-01-17
Louisiana,LA,Monroe,2.64,3.053,3.423,3.445,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Barnstable-Yarmouth,3.193,3.77,4.105,4.217,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Pittsfield,3.144,3.868,4.122,4.184,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Springfield,2.946,3.518,3.877,4.026,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Boston (MA only),3.149,3.737,4.092,4.207,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.22,3.805,4.153,4.255,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Seekonk,2.992,3.554,3.89,4.073,U.S Dollar,US Gallon,2024-01-17
Massachusetts,MA,Worcester,3.076,3.73,4.05,4.107,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Salisbury,3.037,3.455,3.802,3.794,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Baltimore,3.074,3.591,3.883,3.789,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Hagerstown,3.09,3.441,3.805,4.109,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Washington (MD only),3.149,3.74,4.006,4.04,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Cumberland (MD Only),3.244,3.589,3.948,4.134,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Bowie-St. Charles,3.111,3.846,4.062,3.96,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Annapolis,3.068,3.669,3.942,3.792,U.S Dollar,US Gallon,2024-01-17
Maryland,MD,Frederick,3.07,3.468,3.776,3.876,U.S Dollar,US Gallon,2024-01-17
Maine,ME,Bangor,3.176,3.581,3.994,4.397,U.S Dollar,US Gallon,2024-01-17
Maine,ME,Lewiston-Auburn,3.141,3.564,3.919,4.327,U.S Dollar,US Gallon,2024-01-17
Maine,ME,Portland,3.164,3.58,3.994,4.251,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Traverse City,3.035,3.463,3.913,3.851,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Ann Arbor,3.043,3.506,3.993,3.947,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Benton Harbor,2.995,3.461,3.961,3.838,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Metro Detroit,3.024,3.583,4.068,3.981,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Flint,3.01,3.479,3.989,3.832,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.022,3.473,3.961,3.789,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Jackson,3.041,3.605,4.064,3.85,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Lansing-East Lansing,3.045,3.524,4.002,3.973,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Saginaw-Bay City-Midland,3.009,3.454,3.952,3.8,U.S Dollar,US Gallon,2024-01-17
Michigan,MI,Marquette,2.92,3.401,3.78,3.931,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Rochester,2.943,3.313,3.735,3.78,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,St. Cloud,2.657,2.98,3.425,3.553,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Duluth-Superior (MN only),2.746,3.042,3.482,3.828,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Minneapolis-St. Paul (MN only),2.805,3.161,3.538,3.857,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Houston County,2.826,2.999,3.723,3.805,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Mankato,2.834,3.088,3.571,3.61,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Moorhead,2.829,3.099,3.518,3.967,U.S Dollar,US Gallon,2024-01-17
Minnesota,MN,Polk County,2.74,3.068,3.418,3.699,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,Columbia,2.607,2.79,3.087,3.636,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,St. Joseph,2.519,2.876,3.161,3.447,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,Springfield,2.577,2.911,3.223,3.414,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,Kansas City (MO only),2.621,2.923,3.213,3.528,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,St. Louis (MO only),2.763,3.092,3.38,3.545,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,Cape Girardeau,2.727,3.017,3.369,3.717,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,Jefferson City,2.644,2.96,3.26,3.619,U.S Dollar,US Gallon,2024-01-17
Missouri,MO,Joplin,2.516,2.925,3.227,3.336,U.S Dollar,US Gallon,2024-01-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.664,3.046,3.419,3.398,U.S Dollar,US Gallon,2024-01-17
Mississippi,MS,Jackson,2.645,3.026,3.356,3.514,U.S Dollar,US Gallon,2024-01-17
Mississippi,MS,Hattiesburg,2.619,3.045,3.418,3.607,U.S Dollar,US Gallon,2024-01-17
Mississippi,MS,South Haven - Olive Branch,2.684,3.15,3.544,3.58,U.S Dollar,US Gallon,2024-01-17
Montana,MT,Billings,2.865,3.178,3.533,3.49,U.S Dollar,US Gallon,2024-01-17
Montana,MT,Great Falls,2.765,3.043,3.298,3.584,U.S Dollar,US Gallon,2024-01-17
Montana,MT,Missoula,2.913,3.177,3.434,3.564,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Asheville,3.035,3.456,3.837,3.985,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Fayetteville,2.937,3.369,3.753,3.799,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Greensboro,2.934,3.362,3.741,3.861,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Raleigh,2.969,3.381,3.744,3.913,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Wilmington,2.948,3.39,3.772,3.954,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.943,3.383,3.75,3.855,U.S Dollar,US Gallon,2024-01-17
North Carolina,NC,Burlington,2.936,3.348,3.753,3.777,U.S Dollar,US Gallon,2024-01-17
