State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Lauderdale,3.383,3.785,4.104,4.188,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Fort Myers-Cape Coral,3.347,3.761,4.097,4.16,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Gainesville,3.351,3.754,4.123,4.212,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Jacksonville,3.284,3.671,4.03,4.178,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Miami,3.339,3.747,4.018,4.111,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Orlando,3.34,3.732,4.032,4.192,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Pensacola,3.1,3.509,3.86,3.943,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Tallahassee,3.268,3.668,4.047,4.102,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.351,3.738,4.063,4.198,U.S Dollar,US Gallon,2024-02-14
Florida,FL,West Palm Beach-Boca Raton,3.493,3.909,4.255,4.257,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Bradenton-Sarasota-Venice,3.34,3.746,4.066,4.184,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Crestview-Fort Walton Beach,3.088,3.451,3.812,3.942,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Homosassa Springs,3.351,3.74,4.116,4.176,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Lakeland-Winter Haven,3.339,3.719,4.06,4.179,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Melbourne-Titusville,3.333,3.704,4.011,4.165,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Naples,3.393,3.788,4.167,4.202,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Ocala,3.354,3.721,4.071,4.244,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Panama City,3.026,3.423,3.736,3.91,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Port St. Lucie,3.391,3.776,4.109,4.177,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Punta Gorda,3.327,3.703,4.034,4.178,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Sebastian-Vero Beach,3.356,3.755,4.06,4.206,U.S Dollar,US Gallon,2024-02-14
Florida,FL,Sebring,3.335,3.751,4.04,4.125,U.S Dollar,US Gallon,2024-02-14
Florida,FL,The Villages,3.301,3.712,4.046,4.23,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Atlanta,3.144,3.564,3.963,4.053,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Macon,3.083,3.558,3.912,4.032,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Savannah,3.235,3.659,4.032,4.131,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Augusta-Aiken (GA only),3.133,3.611,3.976,4.069,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Columbus (GA only),3.111,3.507,3.867,4.048,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Albany,3.084,3.493,3.861,4.064,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Athens,3.118,3.563,3.954,4.013,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Valdosta,3.159,3.565,3.953,4.054,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Brunswick,3.206,3.629,3.953,4.099,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Catoosa-Dade-Walker,3.063,3.519,3.907,4.045,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Dalton,3.111,3.53,3.888,4.077,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Gainesville,3.122,3.491,3.925,4.03,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Hinesville-Fort Stewart,3.23,3.6,3.879,4.166,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Rome,3.092,3.529,3.97,4.023,U.S Dollar,US Gallon,2024-02-14
Georgia,GA,Warner Robins,3.063,3.453,3.797,3.993,U.S Dollar,US Gallon,2024-02-14
Hawaii,HI,Hilo,4.805,5.029,5.319,5.601,U.S Dollar,US Gallon,2024-02-14
Hawaii,HI,Wailuku,4.812,5.027,5.152,5.56,U.S Dollar,US Gallon,2024-02-14
Hawaii,HI,Honolulu,4.566,4.827,5.091,5.538,U.S Dollar,US Gallon,2024-02-14
Hawaii,HI,Kahului,4.812,5.027,5.152,5.56,U.S Dollar,US Gallon,2024-02-14
Hawaii,HI,Lihue (Kauai),5.202,5.424,5.743,6.409,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Cedar Rapids,3.054,3.442,3.926,3.823,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Des Moines,2.699,3.061,3.455,3.862,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Waterloo-Cedar Falls,3.099,3.468,4.009,3.885,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.01,3.37,3.882,3.862,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Sioux City (IA only),2.924,3.229,3.646,3.773,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Ames,3.109,3.592,3.858,3.828,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Council Bluffs,2.868,3.074,3.638,3.83,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Dubuque,3.146,3.596,4.168,3.801,U.S Dollar,US Gallon,2024-02-14
Iowa,IA,Iowa City,3.024,3.474,3.848,3.693,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Coeur D'Alene,3.056,3.325,3.589,3.417,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Boise City,3.005,3.187,3.374,3.958,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Pocatello,2.874,3.129,3.299,3.868,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Franklin,2.865,3.134,3.354,3.782,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Idaho Falls,2.838,3.125,3.349,3.845,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Lewiston,3.133,3.376,3.595,3.7,U.S Dollar,US Gallon,2024-02-14
Idaho,ID,Twin Falls,2.869,3.144,3.397,3.954,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Bloomington-Normal,3.34,3.774,4.161,3.993,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Champaign-Urbana,3.329,3.777,4.121,3.975,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Chicago Metro,3.546,3.992,4.484,4.143,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Decatur,3.33,3.765,4.201,3.947,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Peoria-Pekin,3.368,3.772,4.18,4.043,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Rockford,3.322,3.797,4.193,3.917,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Springfield,3.304,3.741,4.124,3.963,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.277,3.716,4.099,4.056,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,East Saint Louis,3.408,3.789,4.122,4.099,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Quincy,3.399,3.771,4.137,3.998,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Danville,3.344,3.743,4.172,3.972,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,City of Chicago,3.775,4.278,4.781,4.535,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Carbondale-Marion,3.424,3.815,4.236,4.135,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Elgin,3.401,3.883,4.328,3.996,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Kankakee-Bradley,3.233,3.684,4.037,3.962,U.S Dollar,US Gallon,2024-02-14
Illinois,IL,Lake County,3.403,3.846,4.359,3.958,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Bloomington,3.255,3.753,4.229,4.009,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Fort Wayne,3.269,3.647,4.129,4.017,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Gary,3.156,3.65,4.122,4,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Indianapolis,3.194,3.689,4.165,4.022,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,South Bend,3.146,3.629,4.09,3.949,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Terre Haute,3.184,3.623,4.043,3.975,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Clarksville,3.145,3.532,3.929,4.023,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Columbus,3.257,3.776,4.228,3.935,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.147,3.592,3.967,4.008,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Elkhart,3.123,3.611,4.066,3.94,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Evansville,3.004,3.432,3.831,4.022,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Kokomo,3.151,3.667,4.129,4.032,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Lafayette,3.179,3.696,4.153,4.021,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Michigan City-La Porte,3.168,3.665,4.153,3.944,U.S Dollar,US Gallon,2024-02-14
Indiana,IN,Muncie,3.143,3.63,4.122,4.004,U.S Dollar,US Gallon,2024-02-14
Kansas,KS,Lawrence,2.8,3.179,3.51,3.586,U.S Dollar,US Gallon,2024-02-14
Kansas,KS,Topeka,2.76,3.098,3.469,3.628,U.S Dollar,US Gallon,2024-02-14
Kansas,KS,Wichita,2.852,3.118,3.401,3.661,U.S Dollar,US Gallon,2024-02-14
Kansas,KS,Kansas City (KS only),2.754,3.05,3.363,3.553,U.S Dollar,US Gallon,2024-02-14
Kansas,KS,Manhattan,2.816,3.191,3.494,3.594,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Lexington,3.04,3.549,3.905,3.948,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Owensboro,2.899,3.439,3.811,3.929,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Huntington-Ashland (KY only),3.192,3.697,4.127,3.94,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Louisville (KY only),3.073,3.534,3.974,3.914,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Covington,3.075,3.536,3.974,3.88,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Bowling Green,3.029,3.403,3.776,3.938,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Elizabethtown-Fort Knox,2.907,3.362,3.801,3.853,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Henderson,2.775,3.088,3.473,3.557,U.S Dollar,US Gallon,2024-02-14
Kentucky,KY,Hopkinsville,2.996,3.425,3.782,3.978,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Baton Rouge,2.906,3.328,3.702,3.701,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Lafayette,2.937,3.29,3.691,3.74,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Lake Charles,2.884,3.268,3.646,3.694,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,New Orleans,2.937,3.437,3.793,3.797,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Shreveport-Bossier City,2.873,3.229,3.589,3.792,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Alexandria,2.872,3.3,3.63,3.819,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Hammond,2.944,3.345,3.753,3.803,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Houma-Thibodaux,2.938,3.274,3.666,3.757,U.S Dollar,US Gallon,2024-02-14
Louisiana,LA,Monroe,2.82,3.227,3.605,3.727,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Barnstable-Yarmouth,3.224,3.755,4.156,4.221,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Pittsfield,3.227,3.847,4.175,4.208,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Springfield,3.119,3.624,4.003,4.042,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Boston (MA only),3.177,3.776,4.102,4.225,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.228,3.775,4.138,4.266,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Seekonk,3.062,3.621,3.946,4.098,U.S Dollar,US Gallon,2024-02-14
Massachusetts,MA,Worcester,3.137,3.761,4.063,4.16,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Salisbury,3.301,3.697,4.021,4.114,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Baltimore,3.343,3.816,4.089,4.135,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Hagerstown,3.342,3.704,3.969,4.078,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Washington (MD only),3.355,3.905,4.196,4.203,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Cumberland (MD Only),3.368,3.681,4.006,4.044,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Bowie-St. Charles,3.314,4.011,4.237,4.204,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Annapolis,3.341,3.908,4.141,4.161,U.S Dollar,US Gallon,2024-02-14
Maryland,MD,Frederick,3.352,3.708,4.002,4.095,U.S Dollar,US Gallon,2024-02-14
Maine,ME,Bangor,3.191,3.613,4.022,4.394,U.S Dollar,US Gallon,2024-02-14
Maine,ME,Lewiston-Auburn,3.201,3.595,3.977,4.475,U.S Dollar,US Gallon,2024-02-14
Maine,ME,Portland,3.225,3.639,4.047,4.35,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Traverse City,3.187,3.679,4.142,4.146,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Ann Arbor,3.259,3.74,4.222,4.129,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Benton Harbor,3.211,3.646,4.175,4.048,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Metro Detroit,3.264,3.788,4.282,4.109,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Flint,3.222,3.717,4.212,4.074,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.22,3.705,4.213,4.057,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Jackson,3.265,3.778,4.277,4.053,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Lansing-East Lansing,3.248,3.744,4.208,4.15,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Saginaw-Bay City-Midland,3.228,3.678,4.216,4.009,U.S Dollar,US Gallon,2024-02-14
Michigan,MI,Marquette,3.098,3.554,4.045,3.957,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Rochester,3.156,3.493,3.955,3.871,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,St. Cloud,2.896,3.223,3.627,3.747,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Duluth-Superior (MN only),2.686,3.005,3.387,3.883,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.023,3.356,3.745,3.846,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Houston County,2.969,0,3.929,3.895,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Mankato,3.052,3.306,3.722,3.766,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Moorhead,2.792,3.094,3.456,3.824,U.S Dollar,US Gallon,2024-02-14
Minnesota,MN,Polk County,2.851,3.14,3.455,3.601,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,Columbia,2.88,3.141,3.409,3.629,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,St. Joseph,2.753,3.078,3.379,3.625,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,Springfield,2.911,3.197,3.523,3.551,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,Kansas City (MO only),2.752,3.029,3.325,3.596,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,St. Louis (MO only),2.97,3.294,3.598,3.731,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,Cape Girardeau,2.94,3.25,3.548,3.784,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,Jefferson City,2.858,3.128,3.458,3.671,U.S Dollar,US Gallon,2024-02-14
Missouri,MO,Joplin,2.822,3.203,3.516,3.535,U.S Dollar,US Gallon,2024-02-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.816,3.181,3.539,3.657,U.S Dollar,US Gallon,2024-02-14
Mississippi,MS,Jackson,2.831,3.235,3.574,3.655,U.S Dollar,US Gallon,2024-02-14
Mississippi,MS,Hattiesburg,2.846,3.262,3.664,3.671,U.S Dollar,US Gallon,2024-02-14
Mississippi,MS,South Haven - Olive Branch,2.815,3.296,3.701,3.774,U.S Dollar,US Gallon,2024-02-14
Montana,MT,Billings,3.081,3.37,3.713,3.666,U.S Dollar,US Gallon,2024-02-14
Montana,MT,Great Falls,3.007,3.303,3.528,3.648,U.S Dollar,US Gallon,2024-02-14
Montana,MT,Missoula,3.076,3.35,3.598,3.654,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Asheville,3.073,3.468,3.866,4.023,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Fayetteville,3.108,3.523,3.91,4.061,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Greensboro,3.172,3.567,3.924,4.07,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Raleigh,3.206,3.595,3.947,4.086,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Wilmington,3.092,3.517,3.909,4.037,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.126,3.54,3.905,4.058,U.S Dollar,US Gallon,2024-02-14
North Carolina,NC,Burlington,3.141,3.559,3.904,4.078,U.S Dollar,US Gallon,2024-02-14
