State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.331,3.627,3.897,3.39,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,Pima County,3.149,3.398,3.637,3.313,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,Prescott,3.296,3.483,3.784,3.446,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,Scottsdale,3.411,3.695,3.97,3.412,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,Sierra Vista-Douglas,3.194,3.408,3.659,3.415,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,Tucson,3.146,3.393,3.634,3.317,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,West Valley,3.317,3.615,3.89,3.394,U.S Dollar,US Gallon,2021-10-12
Arizona,AZ,Yuma,3.278,3.505,3.739,3.379,U.S Dollar,US Gallon,2021-10-12
California,CA,Bakersfield,4.378,4.567,4.717,4.43,U.S Dollar,US Gallon,2021-10-12
California,CA,Chico-Paradise,4.378,4.569,4.665,4.453,U.S Dollar,US Gallon,2021-10-12
California,CA,El Centro,4.311,4.507,4.712,4.447,U.S Dollar,US Gallon,2021-10-12
California,CA,Fresno,4.372,4.562,4.694,4.468,U.S Dollar,US Gallon,2021-10-12
California,CA,Hanford-Corcoran,4.286,4.501,4.584,4.442,U.S Dollar,US Gallon,2021-10-12
California,CA,Los Angeles-Long Beach,4.443,4.626,4.739,4.467,U.S Dollar,US Gallon,2021-10-12
California,CA,Madera-Chowchilla,4.428,4.675,4.832,4.513,U.S Dollar,US Gallon,2021-10-12
California,CA,Merced,4.435,4.605,4.771,4.502,U.S Dollar,US Gallon,2021-10-12
California,CA,Modesto,4.316,4.503,4.663,4.458,U.S Dollar,US Gallon,2021-10-12
California,CA,Napa,4.648,4.786,4.919,4.588,U.S Dollar,US Gallon,2021-10-12
California,CA,Oakland,4.535,4.729,4.85,4.6,U.S Dollar,US Gallon,2021-10-12
California,CA,Orange County,4.409,4.606,4.711,4.437,U.S Dollar,US Gallon,2021-10-12
California,CA,Redding,4.431,4.578,4.714,4.465,U.S Dollar,US Gallon,2021-10-12
California,CA,Riverside,4.355,4.549,4.676,4.412,U.S Dollar,US Gallon,2021-10-12
California,CA,Sacramento,4.474,4.661,4.805,4.562,U.S Dollar,US Gallon,2021-10-12
California,CA,Salinas,4.517,4.677,4.83,4.669,U.S Dollar,US Gallon,2021-10-12
California,CA,San Bernardino,4.386,4.563,4.694,4.429,U.S Dollar,US Gallon,2021-10-12
California,CA,San Diego,4.39,4.566,4.698,4.436,U.S Dollar,US Gallon,2021-10-12
California,CA,San Francisco,4.634,4.814,4.945,4.672,U.S Dollar,US Gallon,2021-10-12
California,CA,San Jose,4.531,4.724,4.843,4.575,U.S Dollar,US Gallon,2021-10-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.639,4.826,4.943,4.747,U.S Dollar,US Gallon,2021-10-12
California,CA,San Rafael,4.614,4.802,4.951,4.766,U.S Dollar,US Gallon,2021-10-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.383,4.538,4.655,4.473,U.S Dollar,US Gallon,2021-10-12
California,CA,Santa Cruz-Watsonville,4.468,4.655,4.785,4.571,U.S Dollar,US Gallon,2021-10-12
California,CA,Santa Rosa,4.636,4.804,4.929,4.668,U.S Dollar,US Gallon,2021-10-12
California,CA,Stockton-Lodi,4.366,4.581,4.706,4.479,U.S Dollar,US Gallon,2021-10-12
California,CA,Vallejo-Fairfield,4.465,4.692,4.788,4.597,U.S Dollar,US Gallon,2021-10-12
California,CA,Ventura,4.418,4.595,4.715,4.447,U.S Dollar,US Gallon,2021-10-12
California,CA,Visalia-Tulare-Porterville,4.416,4.597,4.75,4.525,U.S Dollar,US Gallon,2021-10-12
California,CA,Yolo,4.444,4.647,4.782,4.554,U.S Dollar,US Gallon,2021-10-12
California,CA,Yuba City,4.22,4.424,4.588,4.477,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Boulder-Longmont,3.561,3.889,4.198,3.335,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Colorado Springs,3.561,3.916,4.21,3.441,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Denver,3.484,3.849,4.144,3.402,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Durango,3.499,3.785,4.017,3.453,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Fort Collins-Loveland,3.476,3.824,4.106,3.436,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Glenwood Springs,3.726,4.002,4.299,3.64,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Grand Junction (CO only),3.497,3.753,4.038,3.492,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Greeley,3.41,3.715,4.003,3.386,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Pueblo,3.686,4.033,4.363,3.505,U.S Dollar,US Gallon,2021-10-12
Colorado,CO,Vail,3.789,4.119,4.511,3.699,U.S Dollar,US Gallon,2021-10-12
Connecticut,CT,Bridgeport,3.386,3.656,3.857,3.548,U.S Dollar,US Gallon,2021-10-12
Connecticut,CT,Hartford,3.293,3.603,3.853,3.476,U.S Dollar,US Gallon,2021-10-12
Connecticut,CT,Lower Fairfield County,3.366,3.626,3.811,3.54,U.S Dollar,US Gallon,2021-10-12
Connecticut,CT,New Haven-Meriden,3.291,3.577,3.778,3.489,U.S Dollar,US Gallon,2021-10-12
Connecticut,CT,New London-Norwich (CT only),3.343,3.66,3.859,3.502,U.S Dollar,US Gallon,2021-10-12
Connecticut,CT,Windham,3.309,3.57,3.731,3.533,U.S Dollar,US Gallon,2021-10-12
District of Columbia,DC,Washington (DC only),3.493,3.892,4.071,3.558,U.S Dollar,US Gallon,2021-10-12
District of Columbia,DC,Washington (Entire Metro Average),3.24,3.633,3.912,3.417,U.S Dollar,US Gallon,2021-10-12
Delaware,DE,Dover,3.202,3.507,3.759,3.434,U.S Dollar,US Gallon,2021-10-12
Delaware,DE,Milford-Seaford,3.199,3.472,3.793,3.433,U.S Dollar,US Gallon,2021-10-12
Delaware,DE,Wilmington-Newark (DE only),3.209,3.662,3.865,3.421,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Bradenton-Sarasota-Venice,3.158,3.511,3.811,3.405,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Crestview-Fort Walton Beach,3.145,3.502,3.779,3.322,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Daytona Beach,3.162,3.501,3.813,3.423,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Fort Lauderdale,3.21,3.545,3.848,3.419,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Fort Myers-Cape Coral,3.155,3.515,3.809,3.428,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Gainesville,3.177,3.501,3.847,3.385,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Homosassa Springs,3.172,3.486,3.774,3.439,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Jacksonville,3.135,3.463,3.803,3.393,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Lakeland-Winter Haven,3.171,3.513,3.829,3.42,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Melbourne-Titusville,3.156,3.51,3.818,3.416,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Miami,3.193,3.491,3.764,3.374,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Naples,3.183,3.543,3.85,3.446,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Ocala,3.185,3.52,3.833,3.451,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Orlando,3.15,3.506,3.8,3.421,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Panama City,3.183,3.489,3.815,3.322,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Pensacola,3.125,3.45,3.767,3.255,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Port St. Lucie,3.199,3.553,3.868,3.429,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Punta Gorda,3.139,3.505,3.784,3.412,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Sebastian-Vero Beach,3.189,3.557,3.853,3.432,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Sebring,3.166,3.454,3.805,3.412,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Tallahassee,3.167,3.477,3.834,3.372,U.S Dollar,US Gallon,2021-10-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.159,3.519,3.829,3.418,U.S Dollar,US Gallon,2021-10-12
Florida,FL,The Villages,3.169,3.547,3.854,3.505,U.S Dollar,US Gallon,2021-10-12
Florida,FL,West Palm Beach-Boca Raton,3.325,3.688,3.997,3.517,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Albany,3.084,3.415,3.742,3.335,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Athens,3.057,3.408,3.746,3.341,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Atlanta,3.072,3.4,3.724,3.328,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Augusta-Aiken (GA only),3.019,3.388,3.725,3.31,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Brunswick,3.119,3.443,3.732,3.376,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Catoosa-Dade-Walker,2.984,3.394,3.734,3.301,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Columbus (GA only),3.032,3.313,3.655,3.292,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Dalton,3.002,3.355,3.65,3.373,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Gainesville,3.027,3.357,3.663,3.294,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Hinesville-Fort Stewart,3.162,3.487,3.841,3.42,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Macon,3.074,3.463,3.741,3.371,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Rome,3.016,3.35,3.693,3.276,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Savannah,3.2,3.551,3.883,3.411,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Valdosta,3.074,3.398,3.732,3.362,U.S Dollar,US Gallon,2021-10-12
Georgia,GA,Warner Robins,3.041,3.342,3.681,3.306,U.S Dollar,US Gallon,2021-10-12
Hawaii,HI,Hilo,4.178,4.365,4.602,4.489,U.S Dollar,US Gallon,2021-10-12
Hawaii,HI,Honolulu,4.044,4.292,4.563,4.373,U.S Dollar,US Gallon,2021-10-12
Hawaii,HI,Kahului,4.199,4.345,4.588,4.571,U.S Dollar,US Gallon,2021-10-12
Hawaii,HI,Lihue (Kauai),4.384,4.61,4.769,4.875,U.S Dollar,US Gallon,2021-10-12
Hawaii,HI,Wailuku,4.199,4.345,4.588,4.571,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Ames,3.076,3.294,3.602,3.265,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Cedar Rapids,3.082,3.235,3.807,3.31,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Council Bluffs,2.997,3.187,3.574,3.29,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.075,3.332,3.77,3.401,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Des Moines,3.093,3.126,3.588,3.221,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Dubuque,3.144,3.304,3.664,3.365,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Iowa City,3.083,3.294,3.735,3.256,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Sioux City (IA only),3.031,3.203,3.607,3.321,U.S Dollar,US Gallon,2021-10-12
Iowa,IA,Waterloo-Cedar Falls,3.082,3.158,3.704,3.332,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Boise City,3.836,3.958,4.13,3.696,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Coeur D'Alene,3.424,3.624,3.854,3.544,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Franklin,3.726,3.964,4.156,3.639,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Idaho Falls,3.644,3.834,4.018,3.726,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Lewiston,3.367,3.535,3.607,3.544,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Pocatello,3.787,3.994,4.191,3.63,U.S Dollar,US Gallon,2021-10-12
Idaho,ID,Twin Falls,3.831,4.019,4.199,3.842,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Alexander County,3.339,0,0,3.569,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Bloomington-Normal,3.408,3.704,4.033,3.477,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Carbondale-Marion,3.414,3.699,3.983,3.681,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Champaign-Urbana,3.374,3.649,4.003,3.456,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Chicago Metro,3.629,3.985,4.416,3.639,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,City of Chicago,3.82,4.231,4.661,3.748,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Danville,3.381,3.692,4.013,3.529,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.416,3.717,4.084,3.561,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Decatur,3.36,3.644,3.986,3.376,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,East Saint Louis,3.378,3.653,3.934,3.448,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Elgin,3.504,3.859,4.286,3.564,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Kankakee-Bradley,3.424,3.751,4.101,3.562,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Lake County,3.5,3.849,4.277,3.593,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Peoria-Pekin,3.43,3.741,4.069,3.503,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Quincy,3.499,3.722,4.081,3.539,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Rockford,3.434,3.761,4.124,3.522,U.S Dollar,US Gallon,2021-10-12
Illinois,IL,Springfield,3.41,3.683,4.021,3.467,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Bloomington,3.27,3.607,3.924,3.723,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Clarksville,3.226,3.518,3.85,3.57,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Columbus,3.24,3.535,3.887,3.662,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.189,3.522,3.869,3.566,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Elkhart,3.229,3.547,3.855,3.568,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Evansville,3.151,3.395,3.695,3.453,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Fort Wayne,3.258,3.616,3.949,3.687,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Gary,3.292,3.603,3.911,3.693,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Indianapolis,3.234,3.573,3.903,3.645,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Kokomo,3.26,3.594,3.878,3.68,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Lafayette,3.318,3.646,3.939,3.717,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Michigan City-La Porte,3.35,3.667,3.954,3.726,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Muncie,3.241,3.546,3.896,3.698,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,South Bend,3.258,3.59,3.931,3.614,U.S Dollar,US Gallon,2021-10-12
Indiana,IN,Terre Haute,3.233,3.536,3.82,3.703,U.S Dollar,US Gallon,2021-10-12
Kansas,KS,Kansas City (KS only),2.985,3.248,3.507,3.246,U.S Dollar,US Gallon,2021-10-12
Kansas,KS,Lawrence,2.995,3.213,3.501,3.239,U.S Dollar,US Gallon,2021-10-12
Kansas,KS,Manhattan,2.981,3.238,3.567,3.277,U.S Dollar,US Gallon,2021-10-12
Kansas,KS,Topeka,2.95,3.186,3.445,3.218,U.S Dollar,US Gallon,2021-10-12
Kansas,KS,Wichita,2.976,3.22,3.45,3.185,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Bowling Green,3.088,3.438,3.727,3.312,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Covington,3.054,3.355,3.668,3.337,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Elizabethtown-Fort Knox,3.045,3.377,3.699,3.311,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Henderson,2.957,3.235,3.545,3.25,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Hopkinsville,3.065,3.396,3.719,3.447,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.435,3.719,3.273,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Lexington,3.123,3.453,3.761,3.317,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Louisville (KY only),3.102,3.4,3.709,3.332,U.S Dollar,US Gallon,2021-10-12
Kentucky,KY,Owensboro,2.951,3.226,3.544,3.212,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Alexandria,3.014,3.265,3.612,3.22,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Baton Rouge,2.983,3.288,3.602,3.134,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Hammond,3.021,3.321,3.662,3.255,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Houma-Thibodaux,3.053,3.3,3.661,3.132,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Lafayette,3.034,3.314,3.623,3.174,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Lake Charles,3.003,3.238,3.585,3.162,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Monroe,2.893,3.195,3.512,3.19,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,New Orleans,3.018,3.378,3.69,3.164,U.S Dollar,US Gallon,2021-10-12
Louisiana,LA,Shreveport-Bossier City,2.971,3.244,3.547,3.233,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Barnstable-Yarmouth,3.25,3.561,3.777,3.33,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Boston (MA only),3.202,3.493,3.715,3.362,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.207,3.476,3.719,3.39,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Pittsfield,3.179,3.423,3.671,3.308,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Seakonk,3.118,3.394,3.592,3.321,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Springfield,3.153,3.382,3.586,3.32,U.S Dollar,US Gallon,2021-10-12
Massachusetts,MA,Worcester,3.18,3.413,3.664,3.345,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Annapolis,3.212,3.67,3.908,3.458,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Baltimore,3.212,3.606,3.86,3.445,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Bowie-St. Charles,3.228,3.74,3.971,3.444,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Cumberland (MD Only),3.143,3.414,3.795,3.419,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Frederick,3.187,3.512,3.785,3.417,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Hagerstown,3.133,3.425,3.754,3.46,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Salisbury,3.203,3.489,3.805,3.456,U.S Dollar,US Gallon,2021-10-12
Maryland,MD,Washington (MD only),3.263,3.683,3.953,3.471,U.S Dollar,US Gallon,2021-10-12
Maine,ME,Bangor,3.213,3.578,3.843,3.418,U.S Dollar,US Gallon,2021-10-12
Maine,ME,Lewiston-Auburn,3.183,3.498,3.727,3.385,U.S Dollar,US Gallon,2021-10-12
Maine,ME,Portland,3.214,3.491,3.742,3.36,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Ann Arbor,3.258,3.613,3.947,3.523,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Benton Harbor,3.327,3.627,3.994,3.537,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Flint,3.342,3.654,3.965,3.474,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.36,3.659,3.964,3.528,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Jackson,3.34,3.631,3.967,3.505,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Lansing-East Lansing,3.381,3.675,3.985,3.537,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Marquette,3.347,3.718,4.127,3.501,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Metro Detroit,3.294,3.646,3.988,3.481,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Saginaw-Bay City-Midland,3.367,3.684,3.992,3.55,U.S Dollar,US Gallon,2021-10-12
Michigan,MI,Traverse City,3.361,3.636,3.912,3.486,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Duluth-Superior (MN only),3.092,3.392,3.729,3.484,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Houston County,3.187,0,3.916,3.409,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Mankato,3.101,3.296,3.689,3.412,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.081,3.323,3.624,3.377,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Moorhead,3.013,3.195,3.621,3.316,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Polk County,3.053,3.176,3.413,3.379,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,Rochester,3.163,3.371,3.779,3.42,U.S Dollar,US Gallon,2021-10-12
Minnesota,MN,St. Cloud,3.102,3.298,3.703,3.408,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,Cape Girardeau,2.97,3.178,3.512,3.29,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,Columbia,2.992,3.22,3.451,3.228,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,Jefferson City,2.982,3.212,3.483,3.28,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,Joplin,2.881,3.183,3.452,3.257,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,Kansas City (MO only),2.979,3.228,3.491,3.185,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,Springfield,2.951,3.244,3.557,3.2,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,St. Joseph,2.919,3.206,3.411,3.14,U.S Dollar,US Gallon,2021-10-12
Missouri,MO,St. Louis (MO only),2.992,3.223,3.467,3.163,U.S Dollar,US Gallon,2021-10-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.875,3.181,3.494,3.086,U.S Dollar,US Gallon,2021-10-12
Mississippi,MS,Hattiesburg,2.959,3.261,3.526,3.086,U.S Dollar,US Gallon,2021-10-12
Mississippi,MS,Jackson,2.916,3.204,3.533,3.125,U.S Dollar,US Gallon,2021-10-12
Mississippi,MS,South Haven - Olive Branch,2.916,3.258,3.585,3.213,U.S Dollar,US Gallon,2021-10-12
Montana,MT,Billings,3.316,3.551,3.82,3.605,U.S Dollar,US Gallon,2021-10-12
Montana,MT,Great Falls,3.404,3.653,3.879,3.594,U.S Dollar,US Gallon,2021-10-12
Montana,MT,Missoula,3.428,3.647,3.893,3.632,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Asheville,3.124,3.432,3.762,3.305,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Burlington,3.107,3.425,3.811,3.424,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.015,3.374,3.695,3.288,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Durham-Chapel Hill,3.093,3.447,3.808,3.354,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Fayetteville,3.057,3.413,3.758,3.326,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Goldsboro,3.057,3.365,3.737,3.333,U.S Dollar,US Gallon,2021-10-12
North Carolina,NC,Greensboro,3.073,3.406,3.758,3.379,U.S Dollar,US Gallon,2021-10-12
