State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,5.334,5.556,5.749,6.435,U.S Dollar,US Gallon,2022-08-31
California,CA,Chico-Paradise,5.074,5.32,5.417,6.134,U.S Dollar,US Gallon,2022-08-31
California,CA,El Centro,4.994,5.188,5.384,6.302,U.S Dollar,US Gallon,2022-08-31
California,CA,Fresno,5.234,5.449,5.6,6.339,U.S Dollar,US Gallon,2022-08-31
California,CA,Hanford-Corcoran,5.177,5.404,5.475,6.26,U.S Dollar,US Gallon,2022-08-31
California,CA,Los Angeles-Long Beach,5.262,5.47,5.591,6.319,U.S Dollar,US Gallon,2022-08-31
California,CA,Madera-Chowchilla,5.145,5.411,5.624,6.258,U.S Dollar,US Gallon,2022-08-31
California,CA,Merced,5.142,5.369,5.575,6.336,U.S Dollar,US Gallon,2022-08-31
California,CA,Modesto,5.085,5.321,5.492,6.306,U.S Dollar,US Gallon,2022-08-31
California,CA,Napa,5.481,5.615,5.787,6.449,U.S Dollar,US Gallon,2022-08-31
California,CA,Oakland,5.346,5.57,5.706,6.46,U.S Dollar,US Gallon,2022-08-31
California,CA,Orange County,5.173,5.381,5.495,6.214,U.S Dollar,US Gallon,2022-08-31
California,CA,Redding,5.314,5.487,5.606,6.286,U.S Dollar,US Gallon,2022-08-31
California,CA,Riverside,5.151,5.372,5.507,6.191,U.S Dollar,US Gallon,2022-08-31
California,CA,Sacramento,5.15,5.377,5.529,6.337,U.S Dollar,US Gallon,2022-08-31
California,CA,Salinas,5.46,5.648,5.823,6.597,U.S Dollar,US Gallon,2022-08-31
California,CA,San Bernardino,5.208,5.374,5.549,6.209,U.S Dollar,US Gallon,2022-08-31
California,CA,San Diego,5.233,5.441,5.585,6.186,U.S Dollar,US Gallon,2022-08-31
California,CA,San Francisco,5.455,5.647,5.817,6.485,U.S Dollar,US Gallon,2022-08-31
California,CA,San Jose,5.311,5.521,5.662,6.423,U.S Dollar,US Gallon,2022-08-31
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.631,5.841,5.969,6.658,U.S Dollar,US Gallon,2022-08-31
California,CA,San Rafael,5.335,5.551,5.696,6.53,U.S Dollar,US Gallon,2022-08-31
California,CA,Santa Barbara-Santa Maria-Lompoc,5.402,5.567,5.679,6.403,U.S Dollar,US Gallon,2022-08-31
California,CA,Santa Cruz-Watsonville,5.434,5.675,5.816,6.551,U.S Dollar,US Gallon,2022-08-31
California,CA,Santa Rosa,5.42,5.615,5.759,6.507,U.S Dollar,US Gallon,2022-08-31
California,CA,Stockton-Lodi,5.167,5.383,5.537,6.321,U.S Dollar,US Gallon,2022-08-31
California,CA,Vallejo-Fairfield,5.216,5.44,5.576,6.343,U.S Dollar,US Gallon,2022-08-31
California,CA,Ventura,5.323,5.533,5.658,6.361,U.S Dollar,US Gallon,2022-08-31
California,CA,Visalia-Tulare-Porterville,5.228,5.455,5.644,6.362,U.S Dollar,US Gallon,2022-08-31
California,CA,Yolo,5.091,5.345,5.53,6.249,U.S Dollar,US Gallon,2022-08-31
California,CA,Yuba City,5.047,5.261,5.437,6.257,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Boulder-Longmont,3.706,4.085,4.394,4.714,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Colorado Springs,3.726,4.097,4.399,4.733,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Denver,3.731,4.127,4.423,4.739,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Durango,3.809,3.998,4.321,4.92,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Fort Collins-Loveland,3.834,4.198,4.495,4.842,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Glenwood Springs,4.072,4.443,4.584,5,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Grand Junction (CO only),3.884,4.145,4.427,4.827,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Greeley,3.603,3.978,4.267,4.707,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Pueblo,3.556,3.893,4.195,4.89,U.S Dollar,US Gallon,2022-08-31
Colorado,CO,Vail,4.153,4.443,4.706,4.946,U.S Dollar,US Gallon,2022-08-31
Connecticut,CT,Bridgeport,3.987,4.536,4.98,5.26,U.S Dollar,US Gallon,2022-08-31
Connecticut,CT,Hartford,3.786,4.366,4.733,5.184,U.S Dollar,US Gallon,2022-08-31
Connecticut,CT,Lower Fairfield County,3.986,4.534,4.992,5.262,U.S Dollar,US Gallon,2022-08-31
Connecticut,CT,New Haven-Meriden,3.844,4.424,4.736,5.189,U.S Dollar,US Gallon,2022-08-31
Connecticut,CT,New London-Norwich (CT only),3.788,4.336,4.678,5.141,U.S Dollar,US Gallon,2022-08-31
Connecticut,CT,Windham,3.867,4.46,4.785,5.126,U.S Dollar,US Gallon,2022-08-31
District of Columbia,DC,Washington (DC only),4.015,4.66,4.957,5.27,U.S Dollar,US Gallon,2022-08-31
District of Columbia,DC,Washington (Entire Metro Average),3.844,4.36,4.654,5.058,U.S Dollar,US Gallon,2022-08-31
Delaware,DE,Dover,3.631,4.037,4.44,4.799,U.S Dollar,US Gallon,2022-08-31
Delaware,DE,Milford-Seaford,3.629,4.042,4.337,4.789,U.S Dollar,US Gallon,2022-08-31
Delaware,DE,Wilmington-Newark (DE only),3.685,4.268,4.468,4.842,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Bradenton-Sarasota-Venice,3.574,3.972,4.285,4.81,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Crestview-Fort Walton Beach,3.401,3.754,4.091,4.89,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Daytona Beach,3.562,3.962,4.305,4.827,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Fort Lauderdale,3.635,4.083,4.397,4.88,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Fort Myers-Cape Coral,3.565,3.981,4.287,4.823,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Gainesville,3.625,4.019,4.389,4.928,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Homosassa Springs,3.6,3.966,4.262,4.839,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Jacksonville,3.579,3.974,4.326,4.842,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Lakeland-Winter Haven,3.581,3.957,4.29,4.846,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Melbourne-Titusville,3.564,3.96,4.302,4.879,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Miami,3.627,4.091,4.35,4.856,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Naples,3.627,4.028,4.331,4.836,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Ocala,3.6,3.976,4.313,4.876,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Orlando,3.551,3.93,4.229,4.804,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Panama City,3.453,3.761,4.137,4.809,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Pensacola,3.424,3.792,4.143,4.803,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Port St. Lucie,3.607,4.027,4.364,4.897,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Punta Gorda,3.531,3.977,4.276,4.823,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Sebastian-Vero Beach,3.594,4.079,4.388,4.945,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Sebring,3.591,3.937,4.223,4.849,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Tallahassee,3.675,4.072,4.455,4.949,U.S Dollar,US Gallon,2022-08-31
Florida,FL,Tampa-St. Petersburg-Clearwater,3.58,3.972,4.298,4.815,U.S Dollar,US Gallon,2022-08-31
Florida,FL,The Villages,3.539,3.958,4.321,4.915,U.S Dollar,US Gallon,2022-08-31
Florida,FL,West Palm Beach-Boca Raton,3.774,4.242,4.545,4.976,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Albany,3.262,3.625,4.019,4.739,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Athens,3.3,3.652,4.022,4.665,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Atlanta,3.42,3.829,4.192,4.758,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Augusta-Aiken (GA only),3.262,3.672,3.995,4.732,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Brunswick,3.416,3.75,4.102,4.792,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Catoosa-Dade-Walker,3.182,3.622,4.002,4.684,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Columbus (GA only),3.332,3.696,4.092,4.761,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Dalton,3.162,3.591,3.9,4.642,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Gainesville,3.235,3.622,3.948,4.671,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Hinesville-Fort Stewart,3.449,3.856,4.188,4.796,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Macon,3.381,3.834,4.167,4.809,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Rome,3.244,3.662,3.951,4.633,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Savannah,3.499,3.875,4.239,4.756,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Valdosta,3.29,3.694,4.052,4.783,U.S Dollar,US Gallon,2022-08-31
Georgia,GA,Warner Robins,3.199,3.535,3.888,4.748,U.S Dollar,US Gallon,2022-08-31
Hawaii,HI,Hilo,5.222,5.467,5.791,6.259,U.S Dollar,US Gallon,2022-08-31
Hawaii,HI,Honolulu,5.204,5.469,5.735,5.966,U.S Dollar,US Gallon,2022-08-31
Hawaii,HI,Kahului,5.503,5.696,5.748,6.271,U.S Dollar,US Gallon,2022-08-31
Hawaii,HI,Lihue (Kauai),5.672,5.988,6.11,6.691,U.S Dollar,US Gallon,2022-08-31
Hawaii,HI,Wailuku,5.503,5.696,5.748,6.271,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Ames,3.745,3.911,4.372,4.93,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Cedar Rapids,3.487,3.781,4.292,4.958,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Council Bluffs,3.43,3.671,4.216,4.934,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.417,3.776,4.245,5.018,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Des Moines,3.272,3.476,4.006,4.998,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Dubuque,3.683,4.038,4.644,5.017,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Iowa City,3.65,3.888,4.465,4.941,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Sioux City (IA only),3.637,3.965,4.379,4.882,U.S Dollar,US Gallon,2022-08-31
Iowa,IA,Waterloo-Cedar Falls,3.546,3.903,4.333,5.046,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Boise City,4.685,4.846,5.029,5.198,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Coeur D'Alene,4.32,4.562,4.827,4.973,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Franklin,4.583,4.869,5.134,4.859,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Idaho Falls,4.554,4.804,4.973,5.028,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Lewiston,4.05,4.236,4.448,4.955,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Pocatello,4.661,4.865,5.004,4.893,U.S Dollar,US Gallon,2022-08-31
Idaho,ID,Twin Falls,4.63,4.865,5.119,5.143,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Bloomington-Normal,3.871,4.24,4.575,5.206,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Carbondale-Marion,3.789,4.168,4.491,5.268,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Champaign-Urbana,3.896,4.239,4.566,5.154,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Chicago Metro,4.491,4.936,5.376,5.433,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,City of Chicago,4.904,5.381,5.845,5.669,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Danville,3.805,4.112,4.5,5.169,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.06,4.456,4.816,5.223,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Decatur,3.827,4.23,4.572,4.931,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,East Saint Louis,3.914,4.363,4.644,5.232,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Elgin,4.163,4.693,5.084,5.336,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Kankakee-Bradley,3.806,4.209,4.524,5.166,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Lake County,4.146,4.564,5.024,5.242,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Peoria-Pekin,3.905,4.262,4.605,5.183,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Quincy,3.938,4.249,4.534,4.902,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Rockford,3.897,4.316,4.703,5.126,U.S Dollar,US Gallon,2022-08-31
Illinois,IL,Springfield,3.861,4.204,4.507,5.077,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Bloomington,3.977,4.327,4.696,5.417,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Clarksville,3.848,4.173,4.516,5.257,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Columbus,3.842,4.189,4.501,5.332,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.898,4.225,4.598,5.252,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Elkhart,3.872,4.178,4.607,5.276,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Evansville,3.706,4.047,4.318,5.24,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Fort Wayne,3.97,4.32,4.668,5.402,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Gary,4.201,4.582,4.963,5.408,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Indianapolis,3.945,4.299,4.677,5.43,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Kokomo,3.962,4.312,4.628,5.382,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Lafayette,3.981,4.359,4.766,5.415,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Michigan City-La Porte,3.979,4.362,4.769,5.436,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Muncie,3.962,4.196,4.606,5.425,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,South Bend,3.905,4.223,4.641,5.336,U.S Dollar,US Gallon,2022-08-31
Indiana,IN,Terre Haute,3.889,4.276,4.583,5.34,U.S Dollar,US Gallon,2022-08-31
Kansas,KS,Kansas City (KS only),3.523,3.82,4.113,4.912,U.S Dollar,US Gallon,2022-08-31
Kansas,KS,Lawrence,3.535,3.817,4.251,4.897,U.S Dollar,US Gallon,2022-08-31
Kansas,KS,Manhattan,3.513,3.8,4.181,4.78,U.S Dollar,US Gallon,2022-08-31
Kansas,KS,Topeka,3.514,3.848,4.194,4.812,U.S Dollar,US Gallon,2022-08-31
Kansas,KS,Wichita,3.541,3.78,4.033,4.802,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Bowling Green,3.453,3.785,4.122,4.854,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Covington,3.547,3.965,4.32,4.938,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Elizabethtown-Fort Knox,3.266,3.574,3.987,4.79,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Henderson,3.434,3.637,3.968,4.684,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Hopkinsville,3.401,3.806,4.226,5.025,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Huntington-Ashland (KY only),3.683,4.104,4.414,5.137,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Lexington,3.508,3.938,4.301,5.052,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Louisville (KY only),3.565,3.922,4.265,5.018,U.S Dollar,US Gallon,2022-08-31
Kentucky,KY,Owensboro,3.378,3.756,4.137,4.889,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Alexandria,3.406,3.788,4.112,4.731,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Baton Rouge,3.285,3.672,4.016,4.639,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Hammond,3.393,3.778,4.162,4.769,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Houma-Thibodaux,3.48,3.881,4.113,4.69,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Lafayette,3.366,3.683,4.073,4.662,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Lake Charles,3.452,3.774,4.186,4.668,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Monroe,3.235,3.602,3.986,4.67,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,New Orleans,3.471,3.947,4.295,4.752,U.S Dollar,US Gallon,2022-08-31
Louisiana,LA,Shreveport-Bossier City,3.313,3.668,4.05,4.696,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Barnstable-Yarmouth,4.228,4.822,5.092,5.409,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Boston (MA only),4.06,4.615,4.919,5.209,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Cambridge-Newton-Framingham,4.072,4.618,4.908,5.285,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Pittsfield,3.973,4.643,4.906,5.116,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Seekonk,3.895,4.391,4.712,5.093,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Springfield,3.819,4.352,4.649,4.936,U.S Dollar,US Gallon,2022-08-31
Massachusetts,MA,Worcester,4.013,4.594,4.88,5.205,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Annapolis,3.678,4.259,4.481,4.94,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Baltimore,3.704,4.221,4.463,4.918,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Bowie-St. Charles,3.77,4.401,4.635,5.016,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Cumberland (MD Only),3.974,4.23,4.451,5.125,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Frederick,3.68,4.04,4.315,4.902,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Hagerstown,3.853,4.108,4.285,5.063,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Salisbury,3.686,4.071,4.406,4.923,U.S Dollar,US Gallon,2022-08-31
Maryland,MD,Washington (MD only),3.873,4.417,4.684,5.056,U.S Dollar,US Gallon,2022-08-31
Maine,ME,Bangor,4.005,4.329,4.784,5.195,U.S Dollar,US Gallon,2022-08-31
Maine,ME,Lewiston-Auburn,3.965,4.38,4.735,5.236,U.S Dollar,US Gallon,2022-08-31
Maine,ME,Portland,3.992,4.45,4.761,5.209,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Ann Arbor,3.994,4.424,4.848,5.493,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Benton Harbor,3.737,4.127,4.545,5.332,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Flint,3.713,4.079,4.424,5.395,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Grand Rapids-Muskegon-Holland,3.66,4.054,4.41,5.367,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Jackson,3.727,4.073,4.508,5.45,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Lansing-East Lansing,3.73,4.155,4.502,5.484,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Marquette,3.849,4.334,4.75,5.452,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Metro Detroit,3.977,4.426,4.831,5.452,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Saginaw-Bay City-Midland,3.718,4.063,4.422,5.334,U.S Dollar,US Gallon,2022-08-31
Michigan,MI,Traverse City,3.986,4.652,5.002,5.454,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Duluth-Superior (MN only),3.751,4.188,4.517,5.184,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Houston County,3.655,3.899,4.453,5.037,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Mankato,3.75,4.123,4.48,5.067,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.822,4.166,4.471,5.072,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Moorhead,3.746,3.935,4.5,5.014,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Polk County,3.659,3.799,4.505,5.067,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,Rochester,3.712,4.031,4.457,4.994,U.S Dollar,US Gallon,2022-08-31
Minnesota,MN,St. Cloud,3.576,3.87,4.236,4.879,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,Cape Girardeau,3.383,3.662,4.015,4.769,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,Columbia,3.483,3.774,4.015,4.81,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,Jefferson City,3.564,3.835,4.183,4.798,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,Joplin,3.258,3.567,3.933,4.744,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,Kansas City (MO only),3.444,3.731,4,4.884,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,Springfield,3.271,3.662,3.969,4.759,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,St. Joseph,3.328,3.622,3.901,4.718,U.S Dollar,US Gallon,2022-08-31
Missouri,MO,St. Louis (MO only),3.477,3.8,4.072,4.867,U.S Dollar,US Gallon,2022-08-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.243,3.594,3.945,4.641,U.S Dollar,US Gallon,2022-08-31
Mississippi,MS,Hattiesburg,3.547,3.905,4.264,4.688,U.S Dollar,US Gallon,2022-08-31
Mississippi,MS,Jackson,3.332,3.704,4.06,4.655,U.S Dollar,US Gallon,2022-08-31
Mississippi,MS,South Haven - Olive Branch,3.337,3.789,4.177,4.729,U.S Dollar,US Gallon,2022-08-31
Montana,MT,Billings,4.102,4.372,4.683,4.949,U.S Dollar,US Gallon,2022-08-31
Montana,MT,Great Falls,4.06,4.326,4.553,4.97,U.S Dollar,US Gallon,2022-08-31
Montana,MT,Missoula,4.135,4.394,4.656,4.939,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Asheville,3.795,4.184,4.525,4.977,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Burlington,3.492,3.882,4.195,5.004,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.555,3.954,4.313,4.905,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Durham-Chapel Hill,3.635,4.055,4.385,4.932,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Fayetteville,3.458,3.786,4.153,4.935,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Goldsboro,3.425,3.864,4.258,4.974,U.S Dollar,US Gallon,2022-08-31
North Carolina,NC,Greensboro,3.483,3.842,4.149,4.959,U.S Dollar,US Gallon,2022-08-31
