State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.724,4.014,4.284,3.898,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Phoenix Proper,3.722,4.017,4.291,3.888,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Phoenix-Mesa,3.725,4.018,4.284,3.896,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Pima County,3.489,3.756,3.984,3.837,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Prescott,3.599,3.802,4.066,3.935,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Scottsdale,3.789,4.075,4.368,3.937,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Sierra Vista-Douglas,3.47,3.721,3.959,3.818,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Tucson,3.487,3.752,3.977,3.835,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,West Valley,3.722,4.014,4.276,3.877,U.S Dollar,US Gallon,2021-11-12
Arizona,AZ,Yuma,3.604,3.868,4.028,3.865,U.S Dollar,US Gallon,2021-11-12
California,CA,Bakersfield,4.585,4.774,4.931,4.752,U.S Dollar,US Gallon,2021-11-12
California,CA,Chico-Paradise,4.574,4.742,4.865,4.729,U.S Dollar,US Gallon,2021-11-12
California,CA,El Centro,4.553,4.742,4.903,4.802,U.S Dollar,US Gallon,2021-11-12
California,CA,Fresno,4.587,4.774,4.904,4.758,U.S Dollar,US Gallon,2021-11-12
California,CA,Hanford-Corcoran,4.504,4.684,4.812,4.762,U.S Dollar,US Gallon,2021-11-12
California,CA,Los Angeles-Long Beach,4.638,4.821,4.934,4.772,U.S Dollar,US Gallon,2021-11-12
California,CA,Madera-Chowchilla,4.602,4.824,4.931,4.747,U.S Dollar,US Gallon,2021-11-12
California,CA,Merced,4.667,4.858,5.006,4.816,U.S Dollar,US Gallon,2021-11-12
California,CA,Modesto,4.572,4.784,4.923,4.761,U.S Dollar,US Gallon,2021-11-12
California,CA,Napa,4.841,4.966,5.106,4.88,U.S Dollar,US Gallon,2021-11-12
California,CA,Oakland,4.775,4.955,5.092,4.882,U.S Dollar,US Gallon,2021-11-12
California,CA,Orange County,4.605,4.794,4.904,4.714,U.S Dollar,US Gallon,2021-11-12
California,CA,Redding,4.638,4.782,4.899,4.779,U.S Dollar,US Gallon,2021-11-12
California,CA,Riverside,4.558,4.743,4.862,4.729,U.S Dollar,US Gallon,2021-11-12
California,CA,Sacramento,4.697,4.886,5.02,4.852,U.S Dollar,US Gallon,2021-11-12
California,CA,Salinas,4.757,4.92,5.069,4.944,U.S Dollar,US Gallon,2021-11-12
California,CA,San Bernardino,4.591,4.764,4.892,4.757,U.S Dollar,US Gallon,2021-11-12
California,CA,San Diego,4.596,4.778,4.888,4.719,U.S Dollar,US Gallon,2021-11-12
California,CA,San Francisco,4.855,5.028,5.178,4.918,U.S Dollar,US Gallon,2021-11-12
California,CA,San Jose,4.778,4.973,5.094,4.889,U.S Dollar,US Gallon,2021-11-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.835,4.993,5.123,5.005,U.S Dollar,US Gallon,2021-11-12
California,CA,San Rafael,4.878,5.079,5.237,4.979,U.S Dollar,US Gallon,2021-11-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.587,4.746,4.857,4.779,U.S Dollar,US Gallon,2021-11-12
California,CA,Santa Cruz-Watsonville,4.734,4.966,5.085,4.921,U.S Dollar,US Gallon,2021-11-12
California,CA,Santa Rosa,4.849,5.03,5.156,4.929,U.S Dollar,US Gallon,2021-11-12
California,CA,Stockton-Lodi,4.64,4.837,4.974,4.788,U.S Dollar,US Gallon,2021-11-12
California,CA,Vallejo-Fairfield,4.689,4.894,5.012,4.867,U.S Dollar,US Gallon,2021-11-12
California,CA,Ventura,4.637,4.808,4.917,4.742,U.S Dollar,US Gallon,2021-11-12
California,CA,Visalia-Tulare-Porterville,4.643,4.872,5.02,4.796,U.S Dollar,US Gallon,2021-11-12
California,CA,Yolo,4.67,4.861,5.006,4.859,U.S Dollar,US Gallon,2021-11-12
California,CA,Yuba City,4.528,4.732,4.882,4.769,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Boulder-Longmont,3.547,3.901,4.204,3.36,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Colorado Springs,3.52,3.876,4.165,3.461,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Denver,3.45,3.818,4.099,3.425,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Durango,3.593,3.844,4.119,3.771,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Fort Collins-Loveland,3.428,3.759,4.043,3.464,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Glenwood Springs,3.674,3.942,4.267,3.686,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Grand Junction (CO only),3.452,3.689,3.938,3.512,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Greeley,3.359,3.694,3.962,3.411,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Pueblo,3.681,4.024,4.364,3.513,U.S Dollar,US Gallon,2021-11-12
Colorado,CO,Vail,3.784,4.037,4.305,3.743,U.S Dollar,US Gallon,2021-11-12
Connecticut,CT,Bridgeport,3.616,3.916,4.128,3.741,U.S Dollar,US Gallon,2021-11-12
Connecticut,CT,Hartford,3.521,3.849,4.082,3.685,U.S Dollar,US Gallon,2021-11-12
Connecticut,CT,Lower Fairfield County,3.605,3.903,4.105,3.697,U.S Dollar,US Gallon,2021-11-12
Connecticut,CT,New Haven-Meriden,3.515,3.794,4.003,3.7,U.S Dollar,US Gallon,2021-11-12
Connecticut,CT,New London-Norwich (CT only),3.554,3.864,4.081,3.706,U.S Dollar,US Gallon,2021-11-12
Connecticut,CT,Windham,3.541,3.793,3.976,3.696,U.S Dollar,US Gallon,2021-11-12
District of Columbia,DC,Washington (DC only),3.628,4.109,4.231,3.693,U.S Dollar,US Gallon,2021-11-12
District of Columbia,DC,Washington (Entire Metro Average),3.399,3.805,4.086,3.625,U.S Dollar,US Gallon,2021-11-12
Delaware,DE,Dover,3.325,3.637,3.894,3.597,U.S Dollar,US Gallon,2021-11-12
Delaware,DE,Milford-Seaford,3.308,3.621,3.925,3.566,U.S Dollar,US Gallon,2021-11-12
Delaware,DE,Wilmington-Newark (DE only),3.332,3.784,4.001,3.585,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Bradenton-Sarasota-Venice,3.24,3.615,3.915,3.55,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Crestview-Fort Walton Beach,3.309,3.667,3.95,3.478,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Daytona Beach,3.26,3.616,3.919,3.566,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Fort Lauderdale,3.332,3.703,4.007,3.591,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Fort Myers-Cape Coral,3.244,3.612,3.894,3.554,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Gainesville,3.301,3.62,3.905,3.58,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Homosassa Springs,3.259,3.594,3.878,3.595,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Jacksonville,3.246,3.588,3.919,3.569,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Lakeland-Winter Haven,3.243,3.585,3.867,3.584,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Melbourne-Titusville,3.224,3.598,3.909,3.57,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Miami,3.306,3.632,3.908,3.546,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Naples,3.307,3.668,3.969,3.584,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Ocala,3.243,3.589,3.877,3.602,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Orlando,3.221,3.585,3.869,3.554,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Panama City,3.322,3.616,3.918,3.499,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Pensacola,3.289,3.622,3.934,3.427,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Port St. Lucie,3.307,3.674,3.995,3.602,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Punta Gorda,3.193,3.569,3.871,3.532,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Sebastian-Vero Beach,3.319,3.671,4.021,3.594,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Sebring,3.226,3.553,3.903,3.586,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Tallahassee,3.31,3.638,3.955,3.563,U.S Dollar,US Gallon,2021-11-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.225,3.601,3.908,3.568,U.S Dollar,US Gallon,2021-11-12
Florida,FL,The Villages,3.226,3.585,3.9,3.588,U.S Dollar,US Gallon,2021-11-12
Florida,FL,West Palm Beach-Boca Raton,3.446,3.826,4.137,3.667,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Albany,3.153,3.491,3.804,3.513,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Athens,3.251,3.616,3.933,3.481,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Atlanta,3.287,3.625,3.962,3.513,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Augusta-Aiken (GA only),3.167,3.534,3.866,3.5,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Brunswick,3.29,3.596,3.895,3.61,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Catoosa-Dade-Walker,3.129,3.522,3.784,3.478,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Columbus (GA only),3.241,3.52,3.813,3.497,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Dalton,3.185,3.551,3.797,3.524,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Gainesville,3.232,3.557,3.89,3.47,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Hinesville-Fort Stewart,3.309,3.653,3.982,3.641,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Macon,3.248,3.629,3.972,3.591,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Rome,3.198,3.581,3.842,3.459,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Savannah,3.34,3.711,4.018,3.64,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Valdosta,3.234,3.554,3.839,3.534,U.S Dollar,US Gallon,2021-11-12
Georgia,GA,Warner Robins,3.152,3.457,3.737,3.521,U.S Dollar,US Gallon,2021-11-12
Hawaii,HI,Hilo,4.358,4.533,4.852,4.691,U.S Dollar,US Gallon,2021-11-12
Hawaii,HI,Honolulu,4.264,4.517,4.784,4.566,U.S Dollar,US Gallon,2021-11-12
Hawaii,HI,Kahului,4.465,4.636,4.8,4.786,U.S Dollar,US Gallon,2021-11-12
Hawaii,HI,Lihue (Kauai),4.577,4.767,4.992,5.051,U.S Dollar,US Gallon,2021-11-12
Hawaii,HI,Wailuku,4.465,4.636,4.8,4.786,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Ames,3.264,3.43,3.705,3.436,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Cedar Rapids,3.207,3.352,3.902,3.445,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Council Bluffs,3.134,3.333,3.703,3.46,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.15,3.362,3.816,3.577,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Des Moines,3.13,3.168,3.625,3.424,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Dubuque,3.25,3.46,3.807,3.561,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Iowa City,3.268,3.416,3.912,3.426,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Sioux City (IA only),3.249,3.46,3.825,3.493,U.S Dollar,US Gallon,2021-11-12
Iowa,IA,Waterloo-Cedar Falls,3.155,3.237,3.774,3.501,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Boise City,3.81,3.941,4.104,4.088,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Coeur D'Alene,3.358,3.576,3.772,3.611,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Franklin,3.664,3.921,4.109,3.999,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Idaho Falls,3.624,3.817,3.996,4.015,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Lewiston,3.287,3.417,3.741,3.632,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Pocatello,3.734,3.908,4.09,4.063,U.S Dollar,US Gallon,2021-11-12
Idaho,ID,Twin Falls,3.824,4.01,4.15,4.118,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Bloomington-Normal,3.485,3.763,4.051,3.561,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Carbondale-Marion,3.471,3.775,4.056,3.675,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Champaign-Urbana,3.472,3.765,4.041,3.558,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Chicago Metro,3.686,4.063,4.489,3.693,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,City of Chicago,3.891,4.31,4.74,3.846,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Danville,3.521,3.861,4.158,3.608,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.536,3.845,4.228,3.688,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Decatur,3.488,3.768,4.06,3.456,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,East Saint Louis,3.498,3.76,4.019,3.567,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Elgin,3.558,3.923,4.333,3.643,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Kankakee-Bradley,3.453,3.78,4.077,3.574,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Lake County,3.551,3.931,4.363,3.62,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Peoria-Pekin,3.545,3.87,4.153,3.651,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Quincy,3.595,3.752,4.202,3.559,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Rockford,3.471,3.825,4.153,3.626,U.S Dollar,US Gallon,2021-11-12
Illinois,IL,Springfield,3.477,3.755,4.054,3.577,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Bloomington,3.447,3.767,4.037,3.731,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Clarksville,3.33,3.655,3.922,3.629,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Columbus,3.415,3.72,4.005,3.749,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.351,3.685,4.045,3.709,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Elkhart,3.389,3.71,4.042,3.634,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Evansville,3.218,3.481,3.771,3.598,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Fort Wayne,3.385,3.753,4.083,3.738,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Gary,3.358,3.68,3.99,3.73,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Indianapolis,3.398,3.738,4.053,3.684,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Kokomo,3.423,3.756,4.028,3.734,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Lafayette,3.39,3.72,4.017,3.728,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Michigan City-La Porte,3.41,3.732,4.021,3.733,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Muncie,3.372,3.694,4.023,3.729,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,South Bend,3.36,3.705,4.023,3.664,U.S Dollar,US Gallon,2021-11-12
Indiana,IN,Terre Haute,3.387,3.706,3.993,3.711,U.S Dollar,US Gallon,2021-11-12
Kansas,KS,Kansas City (KS only),3.09,3.363,3.596,3.374,U.S Dollar,US Gallon,2021-11-12
Kansas,KS,Lawrence,3.132,3.403,3.69,3.372,U.S Dollar,US Gallon,2021-11-12
Kansas,KS,Manhattan,3.102,3.357,3.682,3.333,U.S Dollar,US Gallon,2021-11-12
Kansas,KS,Topeka,3.103,3.363,3.582,3.345,U.S Dollar,US Gallon,2021-11-12
Kansas,KS,Wichita,3.068,3.308,3.561,3.365,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Bowling Green,3.11,3.439,3.724,3.453,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Covington,3.187,3.508,3.826,3.481,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Elizabethtown-Fort Knox,2.985,3.302,3.638,3.377,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Henderson,2.885,3.18,3.399,3.347,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Hopkinsville,3.153,3.499,3.8,3.562,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Huntington-Ashland (KY only),3.136,3.427,3.703,3.451,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Lexington,3.064,3.41,3.716,3.353,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Louisville (KY only),3.24,3.56,3.839,3.375,U.S Dollar,US Gallon,2021-11-12
Kentucky,KY,Owensboro,3.013,3.305,3.634,3.4,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Alexandria,3.173,3.481,3.785,3.392,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Baton Rouge,3.139,3.448,3.758,3.274,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Hammond,3.175,3.499,3.849,3.386,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Houma-Thibodaux,3.215,3.454,3.778,3.302,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Lafayette,3.167,3.465,3.788,3.304,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Lake Charles,3.183,3.451,3.759,3.333,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Monroe,3.025,3.341,3.681,3.34,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,New Orleans,3.162,3.527,3.828,3.302,U.S Dollar,US Gallon,2021-11-12
Louisiana,LA,Shreveport-Bossier City,3.129,3.439,3.759,3.404,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Barnstable-Yarmouth,3.455,3.773,3.976,3.544,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Boston (MA only),3.422,3.701,3.928,3.564,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.427,3.704,3.937,3.602,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Pittsfield,3.417,3.667,3.893,3.575,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Seakonk,3.316,3.606,3.778,3.48,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Springfield,3.355,3.582,3.785,3.523,U.S Dollar,US Gallon,2021-11-12
Massachusetts,MA,Worcester,3.408,3.657,3.882,3.554,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Annapolis,3.349,3.8,4.042,3.602,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Baltimore,3.341,3.74,3.999,3.589,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Bowie-St. Charles,3.366,3.857,4.109,3.583,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Cumberland (MD Only),3.358,3.651,4.017,3.618,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Frederick,3.325,3.652,3.914,3.554,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Hagerstown,3.354,3.64,3.988,3.673,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Salisbury,3.326,3.63,3.954,3.595,U.S Dollar,US Gallon,2021-11-12
Maryland,MD,Washington (MD only),3.416,3.829,4.106,3.65,U.S Dollar,US Gallon,2021-11-12
Maine,ME,Bangor,3.445,3.764,4.078,3.63,U.S Dollar,US Gallon,2021-11-12
Maine,ME,Lewiston-Auburn,3.412,3.704,3.933,3.59,U.S Dollar,US Gallon,2021-11-12
Maine,ME,Portland,3.425,3.714,3.957,3.57,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Ann Arbor,3.43,3.774,4.111,3.579,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Benton Harbor,3.428,3.742,4.087,3.591,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Flint,3.394,3.735,4.035,3.483,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.433,3.746,4.059,3.548,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Jackson,3.427,3.752,4.07,3.546,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Lansing-East Lansing,3.449,3.763,4.061,3.563,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Marquette,3.439,3.808,4.144,3.675,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Metro Detroit,3.381,3.759,4.096,3.548,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Saginaw-Bay City-Midland,3.444,3.768,4.095,3.593,U.S Dollar,US Gallon,2021-11-12
Michigan,MI,Traverse City,3.425,3.741,4.052,3.486,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Duluth-Superior (MN only),3.148,3.455,3.783,3.535,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Houston County,3.22,0,3.949,3.496,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Mankato,3.154,3.373,3.719,3.564,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.176,3.414,3.715,3.51,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Moorhead,3.195,3.373,3.776,3.534,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Polk County,3.147,3.282,3.561,3.46,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,Rochester,3.226,3.472,3.882,3.542,U.S Dollar,US Gallon,2021-11-12
Minnesota,MN,St. Cloud,3.198,3.409,3.761,3.483,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,Cape Girardeau,3.086,3.309,3.561,3.386,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,Columbia,3.126,3.358,3.582,3.385,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,Jefferson City,3.181,3.418,3.676,3.407,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,Joplin,3.027,3.327,3.644,3.343,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,Kansas City (MO only),3.054,3.322,3.565,3.327,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,Springfield,3.136,3.403,3.733,3.372,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,St. Joseph,3.056,3.327,3.545,3.33,U.S Dollar,US Gallon,2021-11-12
Missouri,MO,St. Louis (MO only),3.124,3.36,3.595,3.325,U.S Dollar,US Gallon,2021-11-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.048,3.346,3.658,3.245,U.S Dollar,US Gallon,2021-11-12
Mississippi,MS,Hattiesburg,3.148,3.476,3.757,3.338,U.S Dollar,US Gallon,2021-11-12
Mississippi,MS,Jackson,3.127,3.471,3.767,3.331,U.S Dollar,US Gallon,2021-11-12
Mississippi,MS,South Haven - Olive Branch,3.064,3.39,3.724,3.377,U.S Dollar,US Gallon,2021-11-12
Montana,MT,Billings,3.345,3.591,3.856,3.716,U.S Dollar,US Gallon,2021-11-12
Montana,MT,Great Falls,3.447,3.72,3.915,3.731,U.S Dollar,US Gallon,2021-11-12
Montana,MT,Missoula,3.482,3.727,3.961,3.733,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Asheville,3.288,3.593,3.924,3.502,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Burlington,3.284,3.654,4.006,3.616,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.189,3.557,3.869,3.463,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Durham-Chapel Hill,3.28,3.636,3.987,3.549,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Fayetteville,3.205,3.561,3.836,3.551,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Goldsboro,3.213,3.557,3.875,3.538,U.S Dollar,US Gallon,2021-11-12
North Carolina,NC,Greensboro,3.228,3.592,3.922,3.587,U.S Dollar,US Gallon,2021-11-12
