State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Melbourne-Titusville,3.566,3.97,4.302,3.996,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Naples,3.623,4.021,4.36,4.048,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Ocala,3.6,3.971,4.32,4.067,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Panama City,3.236,3.623,4.024,3.85,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Port St. Lucie,3.604,3.986,4.31,4.026,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Punta Gorda,3.566,3.989,4.316,4.01,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Sebastian-Vero Beach,3.596,3.956,4.31,4.049,U.S Dollar,US Gallon,2024-03-21
Florida,FL,Sebring,3.585,3.981,4.365,3.99,U.S Dollar,US Gallon,2024-03-21
Florida,FL,The Villages,3.577,4.009,4.377,4.048,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Atlanta,3.379,3.8,4.198,4.012,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Macon,3.364,3.809,4.196,4.023,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Savannah,3.437,3.845,4.23,4.069,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Augusta-Aiken (GA only),3.309,3.776,4.165,3.928,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Columbus (GA only),3.341,3.696,4.076,4.053,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Albany,3.292,3.656,4.053,3.972,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Athens,3.311,3.749,4.095,3.917,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Valdosta,3.356,3.778,4.117,3.936,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Brunswick,3.396,3.81,4.144,4.073,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Catoosa-Dade-Walker,3.247,3.726,4.079,3.936,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Dalton,3.288,3.672,4.068,3.958,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Gainesville,3.337,3.728,4.1,3.961,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Hinesville-Fort Stewart,3.417,3.796,4.197,4.16,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Rome,3.299,3.73,4.14,3.875,U.S Dollar,US Gallon,2024-03-21
Georgia,GA,Warner Robins,3.308,3.687,4.068,3.918,U.S Dollar,US Gallon,2024-03-21
Hawaii,HI,Hilo,4.81,5.029,5.35,5.493,U.S Dollar,US Gallon,2024-03-21
Hawaii,HI,Wailuku,4.763,4.954,5.097,5.649,U.S Dollar,US Gallon,2024-03-21
Hawaii,HI,Honolulu,4.568,4.806,5.091,5.528,U.S Dollar,US Gallon,2024-03-21
Hawaii,HI,Kahului,4.763,4.954,5.097,5.649,U.S Dollar,US Gallon,2024-03-21
Hawaii,HI,Lihue (Kauai),5.196,5.5,5.736,6.217,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Cedar Rapids,3.391,3.744,4.198,3.858,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Des Moines,3.331,3.649,4.054,3.752,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Waterloo-Cedar Falls,3.424,3.771,4.217,3.866,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.349,3.69,4.178,3.864,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Sioux City (IA only),3.298,3.672,4.105,3.781,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Ames,3.314,3.513,3.923,3.849,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Council Bluffs,3.329,3.62,4.116,3.804,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Dubuque,3.409,3.791,4.372,3.807,U.S Dollar,US Gallon,2024-03-21
Iowa,IA,Iowa City,3.288,3.535,4.012,3.804,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Coeur D'Alene,3.586,3.826,4.091,3.769,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Boise City,3.516,3.721,3.928,4.216,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Pocatello,3.397,3.676,3.865,4.182,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Franklin,3.479,3.742,3.946,4.029,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Idaho Falls,3.358,3.643,3.831,4.146,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Lewiston,3.618,3.816,4.077,3.811,U.S Dollar,US Gallon,2024-03-21
Idaho,ID,Twin Falls,3.427,3.707,3.958,4.254,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Bloomington-Normal,3.773,4.2,4.529,4.012,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Champaign-Urbana,3.686,4.068,4.428,4.009,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Chicago Metro,4.075,4.513,5.004,4.194,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Decatur,3.629,4.1,4.459,3.951,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Peoria-Pekin,3.768,4.141,4.515,4.134,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Rockford,3.85,4.345,4.741,3.967,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Springfield,3.777,4.214,4.598,4.001,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.692,4.147,4.576,4.086,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,East Saint Louis,3.82,4.206,4.586,4.077,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Quincy,3.87,4.16,4.536,3.965,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Danville,3.725,4.072,4.507,4.038,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,City of Chicago,4.283,4.747,5.265,4.641,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Carbondale-Marion,3.751,4.191,4.575,4.098,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Elgin,3.916,4.418,4.855,4.048,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Kankakee-Bradley,3.936,4.299,4.708,3.988,U.S Dollar,US Gallon,2024-03-21
Illinois,IL,Lake County,3.976,4.4,4.902,3.988,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Bloomington,3.591,4.088,4.584,3.934,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Fort Wayne,3.51,4.043,4.526,3.977,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Gary,3.567,4.064,4.517,4.051,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Indianapolis,3.505,4.024,4.503,3.962,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,South Bend,3.5,4,4.489,3.975,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Terre Haute,3.532,3.98,4.412,3.961,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Clarksville,3.452,3.863,4.226,4.041,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Columbus,3.538,4.031,4.494,3.928,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.427,3.865,4.318,4.005,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Elkhart,3.5,4.007,4.47,3.92,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Evansville,3.414,3.857,4.233,3.997,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Kokomo,3.531,4.042,4.503,3.994,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Lafayette,3.564,4.046,4.507,4.043,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Michigan City-La Porte,3.599,4.076,4.558,3.951,U.S Dollar,US Gallon,2024-03-21
Indiana,IN,Muncie,3.512,4.001,4.469,3.963,U.S Dollar,US Gallon,2024-03-21
Kansas,KS,Lawrence,3.201,3.523,3.931,3.709,U.S Dollar,US Gallon,2024-03-21
Kansas,KS,Topeka,3.148,3.468,3.806,3.658,U.S Dollar,US Gallon,2024-03-21
Kansas,KS,Wichita,3.174,3.431,3.674,3.694,U.S Dollar,US Gallon,2024-03-21
Kansas,KS,Kansas City (KS only),3.224,3.539,3.833,3.7,U.S Dollar,US Gallon,2024-03-21
Kansas,KS,Manhattan,3.166,3.545,3.873,3.61,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Lexington,3.249,3.728,4.104,3.814,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Owensboro,3.178,3.703,4.137,3.93,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Huntington-Ashland (KY only),3.432,3.942,4.37,3.865,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Louisville (KY only),3.388,3.832,4.272,3.764,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Covington,3.314,3.787,4.223,3.661,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Bowling Green,3.283,3.687,4.036,3.833,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Elizabethtown-Fort Knox,3.237,3.663,4.052,3.68,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Henderson,3.301,3.713,4.061,3.742,U.S Dollar,US Gallon,2024-03-21
Kentucky,KY,Hopkinsville,3.275,3.672,4.05,3.942,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Baton Rouge,3.193,3.618,3.96,3.743,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Lafayette,3.209,3.57,3.947,3.742,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Lake Charles,3.142,3.55,3.909,3.704,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,New Orleans,3.201,3.679,4.002,3.8,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Shreveport-Bossier City,3.108,3.472,3.833,3.658,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Alexandria,3.155,3.59,3.943,3.852,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Hammond,3.203,3.631,4.027,3.722,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Houma-Thibodaux,3.188,3.599,3.883,3.782,U.S Dollar,US Gallon,2024-03-21
Louisiana,LA,Monroe,3.057,3.449,3.851,3.692,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Barnstable-Yarmouth,3.332,3.889,4.245,4.255,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Pittsfield,3.328,3.853,4.258,4.271,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Springfield,3.256,3.744,4.103,4.047,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Boston (MA only),3.291,3.868,4.204,4.271,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.319,3.858,4.223,4.274,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Seekonk,3.216,3.745,4.071,4.129,U.S Dollar,US Gallon,2024-03-21
Massachusetts,MA,Worcester,3.268,3.864,4.188,4.209,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Salisbury,3.486,3.891,4.217,4.146,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Baltimore,3.527,4.051,4.37,4.149,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Hagerstown,3.585,3.867,4.182,4.194,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Washington (MD only),3.595,4.151,4.466,4.243,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Cumberland (MD Only),3.551,3.916,4.265,4.038,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Bowie-St. Charles,3.556,4.277,4.507,4.193,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Annapolis,3.535,4.143,4.447,4.151,U.S Dollar,US Gallon,2024-03-21
Maryland,MD,Frederick,3.541,3.969,4.272,4.155,U.S Dollar,US Gallon,2024-03-21
Maine,ME,Bangor,3.292,3.676,4.109,4.364,U.S Dollar,US Gallon,2024-03-21
Maine,ME,Lewiston-Auburn,3.342,3.756,4.075,4.422,U.S Dollar,US Gallon,2024-03-21
Maine,ME,Portland,3.324,3.736,4.113,4.296,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Traverse City,3.592,4.033,4.496,3.828,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Ann Arbor,3.647,4.148,4.63,4.1,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Benton Harbor,3.643,4.119,4.633,4.064,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Metro Detroit,3.573,4.127,4.63,4.135,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Flint,3.528,4.046,4.536,4.024,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.628,4.12,4.625,4.054,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Jackson,3.698,4.2,4.698,4.04,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Lansing-East Lansing,3.624,4.117,4.585,4.101,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Saginaw-Bay City-Midland,3.646,4.091,4.61,3.985,U.S Dollar,US Gallon,2024-03-21
Michigan,MI,Marquette,3.486,3.899,4.324,4.013,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Rochester,3.414,3.679,4.187,3.862,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,St. Cloud,3.156,3.456,3.848,3.747,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Duluth-Superior (MN only),3.292,3.637,4.011,3.933,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.381,3.706,4.084,3.899,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Houston County,3.312,3.499,0,3.886,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Mankato,3.4,3.704,4.123,3.728,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Moorhead,3.298,3.533,4.014,3.832,U.S Dollar,US Gallon,2024-03-21
Minnesota,MN,Polk County,3.253,3.349,3.632,3.741,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,Columbia,3.394,3.652,3.915,3.809,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,St. Joseph,3.186,3.516,3.796,3.619,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,Springfield,3.127,3.377,3.724,3.53,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,Kansas City (MO only),3.194,3.49,3.777,3.695,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,St. Louis (MO only),3.431,3.725,4.026,3.756,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,Cape Girardeau,3.255,3.516,3.86,3.82,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,Jefferson City,3.304,3.542,3.879,3.78,U.S Dollar,US Gallon,2024-03-21
Missouri,MO,Joplin,3.051,3.433,3.724,3.638,U.S Dollar,US Gallon,2024-03-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.07,3.415,3.781,3.588,U.S Dollar,US Gallon,2024-03-21
Mississippi,MS,Jackson,3.058,3.444,3.809,3.662,U.S Dollar,US Gallon,2024-03-21
Mississippi,MS,Hattiesburg,3.074,3.493,3.888,3.688,U.S Dollar,US Gallon,2024-03-21
Mississippi,MS,South Haven - Olive Branch,3.063,3.54,3.914,3.754,U.S Dollar,US Gallon,2024-03-21
Montana,MT,Billings,3.501,3.793,4.099,4.03,U.S Dollar,US Gallon,2024-03-21
Montana,MT,Great Falls,3.51,3.809,4.099,3.992,U.S Dollar,US Gallon,2024-03-21
Montana,MT,Missoula,3.611,3.866,4.17,4.044,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Asheville,3.279,3.679,4.047,4.011,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Fayetteville,3.267,3.687,4.081,3.881,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Greensboro,3.332,3.724,4.095,4.036,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Raleigh,3.339,3.724,4.079,4.066,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Wilmington,3.345,3.776,4.162,4.001,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.314,3.724,4.082,3.966,U.S Dollar,US Gallon,2024-03-21
North Carolina,NC,Burlington,3.317,3.694,4.091,4.028,U.S Dollar,US Gallon,2024-03-21
