State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Lakeland-Winter Haven,3.195,3.556,3.848,3.565,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Melbourne-Titusville,3.184,3.57,3.874,3.555,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Miami,3.229,3.587,3.858,3.527,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Naples,3.291,3.663,3.968,3.59,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Ocala,3.205,3.566,3.892,3.555,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Orlando,3.194,3.561,3.855,3.574,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Panama City,3.137,3.495,3.819,3.373,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Pensacola,3.113,3.455,3.753,3.415,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Port St. Lucie,3.259,3.61,3.93,3.566,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Punta Gorda,3.192,3.569,3.868,3.511,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Sebastian-Vero Beach,3.235,3.619,3.934,3.607,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Sebring,3.209,3.578,3.913,3.536,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Tallahassee,3.167,3.5,3.847,3.549,U.S Dollar,US Gallon,2022-01-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.196,3.578,3.897,3.565,U.S Dollar,US Gallon,2022-01-17
Florida,FL,The Villages,3.185,3.588,3.911,3.589,U.S Dollar,US Gallon,2022-01-17
Florida,FL,West Palm Beach-Boca Raton,3.407,3.812,4.089,3.639,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Albany,2.993,3.347,3.665,3.396,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Athens,3.159,3.494,3.819,3.481,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Atlanta,3.143,3.481,3.797,3.481,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Augusta-Aiken (GA only),3.066,3.464,3.798,3.438,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Brunswick,3.172,3.549,3.843,3.607,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Catoosa-Dade-Walker,2.997,3.418,3.732,3.481,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Columbus (GA only),3.034,3.372,3.708,3.415,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Dalton,3.018,3.362,3.705,3.476,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Gainesville,3.083,3.433,3.729,3.408,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Hinesville-Fort Stewart,3.186,3.639,3.833,3.632,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Macon,3.055,3.423,3.803,3.547,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Rome,2.98,3.361,3.672,3.386,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Savannah,3.196,3.571,3.903,3.586,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Valdosta,3.037,3.36,3.73,3.532,U.S Dollar,US Gallon,2022-01-17
Georgia,GA,Warner Robins,3.007,3.303,3.667,3.401,U.S Dollar,US Gallon,2022-01-17
Hawaii,HI,Hilo,4.317,4.528,4.819,4.572,U.S Dollar,US Gallon,2022-01-17
Hawaii,HI,Honolulu,4.224,4.479,4.726,4.596,U.S Dollar,US Gallon,2022-01-17
Hawaii,HI,Kahului,4.494,4.73,4.918,4.814,U.S Dollar,US Gallon,2022-01-17
Hawaii,HI,Lihue (Kauai),4.636,4.896,4.991,5.039,U.S Dollar,US Gallon,2022-01-17
Hawaii,HI,Wailuku,4.494,4.73,4.918,4.814,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Ames,3.091,3.27,3.59,3.393,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Cedar Rapids,3.108,3.365,3.849,3.357,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Council Bluffs,3.022,3.267,3.574,3.397,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.076,3.334,3.747,3.47,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Des Moines,3.06,3.106,3.576,3.371,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Dubuque,3.171,3.337,3.741,3.448,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Iowa City,3.104,3.361,3.751,3.321,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Sioux City (IA only),3.099,3.222,3.606,3.447,U.S Dollar,US Gallon,2022-01-17
Iowa,IA,Waterloo-Cedar Falls,3.106,3.276,3.71,3.397,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Boise City,3.618,3.774,3.949,3.788,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Coeur D'Alene,3.364,3.549,3.777,3.73,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Franklin,3.449,3.689,3.839,3.712,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Idaho Falls,3.382,3.57,3.776,3.791,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Lewiston,3.47,3.643,3.81,3.825,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Pocatello,3.556,3.735,3.925,3.716,U.S Dollar,US Gallon,2022-01-17
Idaho,ID,Twin Falls,3.613,3.807,3.976,3.894,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Bloomington-Normal,3.368,3.672,3.994,3.53,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Carbondale-Marion,3.425,3.768,4.062,3.605,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Champaign-Urbana,3.397,3.726,4.042,3.506,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Chicago Metro,3.528,3.907,4.336,3.636,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,City of Chicago,3.784,4.226,4.664,3.843,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Danville,3.357,3.676,4.002,3.542,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.429,3.741,4.133,3.642,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Decatur,3.423,3.762,4.115,3.477,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,East Saint Louis,3.377,3.665,3.961,3.568,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Elgin,3.412,3.78,4.195,3.552,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Kankakee-Bradley,3.289,3.619,3.989,3.585,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Lake County,3.328,3.718,4.141,3.496,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Peoria-Pekin,3.427,3.745,4.095,3.624,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Quincy,3.497,3.459,0,0,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Rockford,3.356,3.721,4.069,3.603,U.S Dollar,US Gallon,2022-01-17
Illinois,IL,Springfield,3.404,3.708,4.059,3.512,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Bloomington,3.239,3.586,3.886,3.697,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Clarksville,3.162,3.476,3.801,3.606,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Columbus,3.168,3.538,3.864,3.688,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.155,3.497,3.856,3.708,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Elkhart,3.179,3.515,3.856,3.579,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Evansville,3.14,3.438,3.734,3.563,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Fort Wayne,3.132,3.509,3.846,3.665,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Gary,3.148,3.485,3.8,3.628,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Indianapolis,3.177,3.527,3.852,3.628,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Kokomo,3.185,3.528,3.824,3.602,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Lafayette,3.236,3.555,3.881,3.653,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Michigan City-La Porte,3.186,3.507,3.808,3.589,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Muncie,3.149,3.496,3.855,3.686,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,South Bend,3.133,3.471,3.828,3.619,U.S Dollar,US Gallon,2022-01-17
Indiana,IN,Terre Haute,3.181,3.515,3.834,3.667,U.S Dollar,US Gallon,2022-01-17
Kansas,KS,Kansas City (KS only),2.969,3.229,3.486,3.402,U.S Dollar,US Gallon,2022-01-17
Kansas,KS,Lawrence,3.009,3.295,3.536,3.382,U.S Dollar,US Gallon,2022-01-17
Kansas,KS,Manhattan,2.996,3.213,3.599,3.279,U.S Dollar,US Gallon,2022-01-17
Kansas,KS,Topeka,2.964,3.192,3.446,3.353,U.S Dollar,US Gallon,2022-01-17
Kansas,KS,Wichita,2.941,3.186,3.419,3.283,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Bowling Green,2.984,3.329,3.596,3.399,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Covington,2.997,3.318,3.627,3.5,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Elizabethtown-Fort Knox,2.884,3.227,3.547,3.283,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Henderson,2.76,3.049,3.357,3.185,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Hopkinsville,2.964,3.272,3.665,3.488,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Huntington-Ashland (KY only),3.09,3.378,3.657,3.434,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Lexington,2.953,3.311,3.618,3.329,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Louisville (KY only),3.081,3.404,3.72,3.345,U.S Dollar,US Gallon,2022-01-17
Kentucky,KY,Owensboro,2.844,3.19,3.519,3.353,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Alexandria,3.057,3.367,3.644,3.374,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Baton Rouge,3.018,3.325,3.642,3.23,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Hammond,3.055,3.406,3.745,3.355,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Houma-Thibodaux,3.119,3.399,3.672,3.269,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Lafayette,3.041,3.34,3.666,3.274,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Lake Charles,3.061,3.346,3.671,3.296,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Monroe,2.844,3.169,3.514,3.311,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,New Orleans,3.081,3.453,3.776,3.296,U.S Dollar,US Gallon,2022-01-17
Louisiana,LA,Shreveport-Bossier City,2.96,3.256,3.563,3.321,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Barnstable-Yarmouth,3.417,3.758,3.971,3.561,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Boston (MA only),3.387,3.7,3.926,3.584,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.395,3.704,3.938,3.633,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Pittsfield,3.377,3.678,3.905,3.554,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Seakonk,3.272,3.571,3.778,3.516,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Springfield,3.26,3.537,3.739,3.531,U.S Dollar,US Gallon,2022-01-17
Massachusetts,MA,Worcester,3.352,3.632,3.856,3.585,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Annapolis,3.235,3.725,3.961,3.585,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Baltimore,3.221,3.651,3.9,3.585,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Bowie-St. Charles,3.291,3.806,4.079,3.577,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Cumberland (MD Only),3.365,3.663,4.05,3.61,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Frederick,3.215,3.564,3.836,3.549,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Hagerstown,3.235,3.544,3.881,3.605,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Salisbury,3.174,3.509,3.806,3.642,U.S Dollar,US Gallon,2022-01-17
Maryland,MD,Washington (MD only),3.347,3.792,4.059,3.637,U.S Dollar,US Gallon,2022-01-17
Maine,ME,Bangor,3.41,3.755,4.004,3.728,U.S Dollar,US Gallon,2022-01-17
Maine,ME,Lewiston-Auburn,3.405,3.693,3.953,3.619,U.S Dollar,US Gallon,2022-01-17
Maine,ME,Portland,3.372,3.693,3.943,3.636,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Ann Arbor,3.191,3.545,3.883,3.559,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Benton Harbor,3.122,3.44,3.818,3.539,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Flint,3.137,3.445,3.766,3.479,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.067,3.377,3.693,3.46,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Jackson,3.122,3.445,3.793,3.478,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Lansing-East Lansing,3.116,3.423,3.731,3.546,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Marquette,3.292,3.709,4.133,3.61,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Metro Detroit,3.213,3.611,3.941,3.554,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Saginaw-Bay City-Midland,3.087,3.378,3.719,3.543,U.S Dollar,US Gallon,2022-01-17
Michigan,MI,Traverse City,3.174,3.548,3.84,3.477,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Duluth-Superior (MN only),3.087,3.399,3.726,3.552,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Houston County,3.155,0,3.869,3.457,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Mankato,3.095,3.327,3.689,3.549,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.154,3.397,3.697,3.531,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Moorhead,3.098,3.356,3.776,3.529,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Polk County,3.041,3.098,3.362,3.401,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,Rochester,3.142,3.415,3.802,3.481,U.S Dollar,US Gallon,2022-01-17
Minnesota,MN,St. Cloud,3.098,3.335,3.667,3.521,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,Cape Girardeau,2.994,3.252,3.505,3.344,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,Columbia,2.995,3.227,3.433,3.344,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,Jefferson City,3.084,3.287,3.551,3.369,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,Joplin,2.848,3.155,3.435,3.259,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,Kansas City (MO only),2.963,3.215,3.472,3.349,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,Springfield,3.029,3.322,3.599,3.264,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,St. Joseph,2.939,3.219,3.469,3.315,U.S Dollar,US Gallon,2022-01-17
Missouri,MO,St. Louis (MO only),2.954,3.205,3.461,3.268,U.S Dollar,US Gallon,2022-01-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.887,3.181,3.547,3.203,U.S Dollar,US Gallon,2022-01-17
Mississippi,MS,Hattiesburg,3.093,3.4,3.668,3.333,U.S Dollar,US Gallon,2022-01-17
Mississippi,MS,Jackson,2.923,3.271,3.56,3.26,U.S Dollar,US Gallon,2022-01-17
Mississippi,MS,South Haven - Olive Branch,2.954,3.29,3.61,3.351,U.S Dollar,US Gallon,2022-01-17
Montana,MT,Billings,3.329,3.581,3.856,3.673,U.S Dollar,US Gallon,2022-01-17
Montana,MT,Great Falls,3.449,3.688,3.923,3.735,U.S Dollar,US Gallon,2022-01-17
Montana,MT,Missoula,3.426,3.648,3.926,3.708,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Asheville,3.206,3.547,3.877,3.482,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Burlington,3.126,3.494,3.879,3.589,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.083,3.466,3.794,3.44,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Durham-Chapel Hill,3.154,3.549,3.92,3.496,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Fayetteville,3.081,3.452,3.786,3.516,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Goldsboro,3.081,3.482,3.812,3.54,U.S Dollar,US Gallon,2022-01-17
North Carolina,NC,Greensboro,3.091,3.46,3.822,3.54,U.S Dollar,US Gallon,2022-01-17
