State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,4.439,4.712,4.97,5.438,U.S Dollar,US Gallon,2022-05-08
Arizona,AZ,Prescott,4.633,4.864,5.09,5.493,U.S Dollar,US Gallon,2022-05-08
Arizona,AZ,Scottsdale,4.84,5.092,5.385,5.476,U.S Dollar,US Gallon,2022-05-08
Arizona,AZ,Sierra Vista-Douglas,4.48,4.737,4.992,5.463,U.S Dollar,US Gallon,2022-05-08
Arizona,AZ,Tucson,4.436,4.709,4.966,5.441,U.S Dollar,US Gallon,2022-05-08
Arizona,AZ,West Valley,4.728,5.015,5.277,5.477,U.S Dollar,US Gallon,2022-05-08
Arizona,AZ,Yuma,4.572,4.845,5.073,5.335,U.S Dollar,US Gallon,2022-05-08
California,CA,Bakersfield,5.817,6.011,6.194,6.496,U.S Dollar,US Gallon,2022-05-08
California,CA,Chico-Paradise,5.598,5.759,5.882,6.263,U.S Dollar,US Gallon,2022-05-08
California,CA,El Centro,5.622,5.791,5.949,6.355,U.S Dollar,US Gallon,2022-05-08
California,CA,Fresno,5.618,5.799,5.969,6.379,U.S Dollar,US Gallon,2022-05-08
California,CA,Hanford-Corcoran,5.532,5.727,5.909,6.328,U.S Dollar,US Gallon,2022-05-08
California,CA,Los Angeles-Long Beach,5.875,6.072,6.194,6.568,U.S Dollar,US Gallon,2022-05-08
California,CA,Madera-Chowchilla,5.634,5.881,6.037,6.289,U.S Dollar,US Gallon,2022-05-08
California,CA,Merced,5.685,5.836,6.014,6.437,U.S Dollar,US Gallon,2022-05-08
California,CA,Modesto,5.585,5.767,5.951,6.361,U.S Dollar,US Gallon,2022-05-08
California,CA,Napa,5.968,6.09,6.225,6.601,U.S Dollar,US Gallon,2022-05-08
California,CA,Oakland,5.893,6.073,6.207,6.585,U.S Dollar,US Gallon,2022-05-08
California,CA,Orange County,5.821,6.026,6.136,6.531,U.S Dollar,US Gallon,2022-05-08
California,CA,Redding,5.674,5.841,5.973,6.328,U.S Dollar,US Gallon,2022-05-08
California,CA,Riverside,5.795,5.985,6.131,6.49,U.S Dollar,US Gallon,2022-05-08
California,CA,Sacramento,5.773,5.957,6.109,6.496,U.S Dollar,US Gallon,2022-05-08
California,CA,Salinas,5.868,6.054,6.246,6.681,U.S Dollar,US Gallon,2022-05-08
California,CA,San Bernardino,5.797,5.98,6.131,6.488,U.S Dollar,US Gallon,2022-05-08
California,CA,San Diego,5.837,6.027,6.158,6.45,U.S Dollar,US Gallon,2022-05-08
California,CA,San Francisco,6.02,6.187,6.347,6.679,U.S Dollar,US Gallon,2022-05-08
California,CA,San Jose,5.896,6.09,6.225,6.615,U.S Dollar,US Gallon,2022-05-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.037,6.201,6.332,6.697,U.S Dollar,US Gallon,2022-05-08
California,CA,San Rafael,6.004,6.165,6.297,6.738,U.S Dollar,US Gallon,2022-05-08
California,CA,Santa Barbara-Santa Maria-Lompoc,5.848,6,6.146,6.494,U.S Dollar,US Gallon,2022-05-08
California,CA,Santa Cruz-Watsonville,5.828,6.021,6.159,6.539,U.S Dollar,US Gallon,2022-05-08
California,CA,Santa Rosa,5.984,6.154,6.285,6.693,U.S Dollar,US Gallon,2022-05-08
California,CA,Stockton-Lodi,5.694,5.898,6.044,6.452,U.S Dollar,US Gallon,2022-05-08
California,CA,Vallejo-Fairfield,5.8,6.001,6.132,6.516,U.S Dollar,US Gallon,2022-05-08
California,CA,Ventura,5.886,6.063,6.184,6.471,U.S Dollar,US Gallon,2022-05-08
California,CA,Visalia-Tulare-Porterville,5.654,5.841,5.981,6.467,U.S Dollar,US Gallon,2022-05-08
California,CA,Yolo,5.75,5.894,6.077,6.416,U.S Dollar,US Gallon,2022-05-08
California,CA,Yuba City,5.592,5.805,5.956,6.354,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Boulder-Longmont,4.056,4.408,4.728,5.305,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Colorado Springs,3.987,4.347,4.649,5.379,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Denver,3.983,4.359,4.664,5.36,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Durango,4.522,4.783,5.048,5.592,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Fort Collins-Loveland,4.025,4.341,4.661,5.329,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Glenwood Springs,4.352,4.674,4.955,5.424,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Grand Junction (CO only),4.114,4.402,4.648,5.417,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Greeley,3.989,4.321,4.614,5.36,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Pueblo,4.167,4.494,4.8,5.379,U.S Dollar,US Gallon,2022-05-08
Colorado,CO,Vail,4.406,4.765,4.992,5.556,U.S Dollar,US Gallon,2022-05-08
Connecticut,CT,Bridgeport,4.371,4.625,4.884,6.325,U.S Dollar,US Gallon,2022-05-08
Connecticut,CT,Hartford,4.281,4.596,4.858,6.261,U.S Dollar,US Gallon,2022-05-08
Connecticut,CT,Lower Fairfield County,4.365,4.619,4.867,6.286,U.S Dollar,US Gallon,2022-05-08
Connecticut,CT,New Haven-Meriden,4.266,4.586,4.816,6.25,U.S Dollar,US Gallon,2022-05-08
Connecticut,CT,New London-Norwich (CT only),4.318,4.583,4.811,6.344,U.S Dollar,US Gallon,2022-05-08
Connecticut,CT,Windham,4.328,4.561,4.795,6.319,U.S Dollar,US Gallon,2022-05-08
District of Columbia,DC,Washington (DC only),4.677,5.069,5.285,5.639,U.S Dollar,US Gallon,2022-05-08
District of Columbia,DC,Washington (Entire Metro Average),4.395,4.799,5.098,5.654,U.S Dollar,US Gallon,2022-05-08
Delaware,DE,Dover,4.411,4.671,4.937,6,U.S Dollar,US Gallon,2022-05-08
Delaware,DE,Milford-Seaford,4.392,4.666,4.978,5.971,U.S Dollar,US Gallon,2022-05-08
Delaware,DE,Wilmington-Newark (DE only),4.389,4.823,5.025,5.976,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Bradenton-Sarasota-Venice,4.175,4.554,4.855,5.633,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Crestview-Fort Walton Beach,4.164,4.475,4.771,5.403,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Daytona Beach,4.156,4.523,4.842,5.631,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Fort Lauderdale,4.277,4.645,4.963,5.642,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Fort Myers-Cape Coral,4.145,4.528,4.826,5.637,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Gainesville,4.295,4.633,5.005,5.682,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Homosassa Springs,4.181,4.529,4.851,5.684,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Jacksonville,4.165,4.523,4.869,5.649,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Lakeland-Winter Haven,4.179,4.527,4.834,5.66,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Melbourne-Titusville,4.137,4.519,4.831,5.638,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Miami,4.269,4.645,4.9,5.602,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Naples,4.256,4.629,4.939,5.668,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Ocala,4.209,4.553,4.877,5.697,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Orlando,4.159,4.511,4.809,5.685,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Panama City,4.166,4.455,4.844,5.352,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Pensacola,4.111,4.425,4.757,5.346,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Port St. Lucie,4.231,4.564,4.871,5.67,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Punta Gorda,4.112,4.526,4.81,5.631,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Sebastian-Vero Beach,4.258,4.617,4.938,5.698,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Sebring,4.185,4.512,4.884,5.637,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Tallahassee,4.236,4.564,4.944,5.528,U.S Dollar,US Gallon,2022-05-08
Florida,FL,Tampa-St. Petersburg-Clearwater,4.147,4.532,4.852,5.656,U.S Dollar,US Gallon,2022-05-08
Florida,FL,The Villages,4.176,4.519,4.904,5.68,U.S Dollar,US Gallon,2022-05-08
Florida,FL,West Palm Beach-Boca Raton,4.391,4.772,5.093,5.702,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Albany,3.819,4.148,4.525,5.15,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Athens,3.766,4.127,4.457,5.019,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Atlanta,3.842,4.194,4.551,5.079,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Augusta-Aiken (GA only),3.862,4.269,4.589,5.199,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Brunswick,3.858,4.21,4.581,5.361,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Catoosa-Dade-Walker,3.761,4.168,4.486,5.116,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Columbus (GA only),3.816,4.127,4.541,5.103,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Dalton,3.769,4.128,4.444,5.127,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Gainesville,3.785,4.112,4.468,5.046,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Hinesville-Fort Stewart,3.846,4.224,4.534,5.123,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Macon,3.847,4.261,4.558,5.173,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Rome,3.78,4.164,4.458,5.097,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Savannah,3.856,4.236,4.571,5.181,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Valdosta,3.878,4.204,4.541,5.286,U.S Dollar,US Gallon,2022-05-08
Georgia,GA,Warner Robins,3.793,4.087,4.386,5.121,U.S Dollar,US Gallon,2022-05-08
Hawaii,HI,Hilo,5.336,5.529,5.849,5.974,U.S Dollar,US Gallon,2022-05-08
Hawaii,HI,Honolulu,5.176,5.422,5.694,5.653,U.S Dollar,US Gallon,2022-05-08
Hawaii,HI,Kahului,5.434,5.604,5.768,6.098,U.S Dollar,US Gallon,2022-05-08
Hawaii,HI,Lihue (Kauai),5.554,5.785,6.002,6.159,U.S Dollar,US Gallon,2022-05-08
Hawaii,HI,Wailuku,5.434,5.604,5.768,6.098,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Ames,4.014,4.218,4.496,5.368,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Cedar Rapids,3.995,4.172,4.698,5.307,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Council Bluffs,3.941,4.15,4.527,5.362,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.928,4.195,4.625,5.295,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Des Moines,3.996,4.068,4.527,5.345,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Dubuque,4.081,4.367,4.836,5.323,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Iowa City,4.036,4.321,4.684,5.275,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Sioux City (IA only),3.903,4.151,4.482,5.301,U.S Dollar,US Gallon,2022-05-08
Iowa,IA,Waterloo-Cedar Falls,4.038,4.177,4.672,5.276,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Boise City,4.535,4.693,4.882,5.374,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Coeur D'Alene,4.36,4.532,4.828,5.332,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Franklin,4.469,4.699,4.919,5.238,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Idaho Falls,4.383,4.575,4.797,5.224,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Lewiston,4.442,4.668,4.828,5.425,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Pocatello,4.398,4.604,4.771,5.287,U.S Dollar,US Gallon,2022-05-08
Idaho,ID,Twin Falls,4.509,4.686,4.896,5.264,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Bloomington-Normal,4.454,4.764,5.094,5.21,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Carbondale-Marion,4.492,4.806,5.111,5.462,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Champaign-Urbana,4.413,4.75,5.082,5.118,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Chicago Metro,4.775,5.127,5.548,5.235,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,City of Chicago,5.034,5.418,5.842,5.384,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Danville,4.465,4.765,5.151,5.258,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.418,4.77,5.118,5.289,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Decatur,4.204,4.514,4.867,5.07,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,East Saint Louis,4.451,4.723,5.022,5.334,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Elgin,4.58,4.935,5.349,5.232,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Kankakee-Bradley,4.49,4.824,5.185,5.197,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Lake County,4.61,4.96,5.401,5.178,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Peoria-Pekin,4.496,4.805,5.154,5.221,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Quincy,4.524,4.765,5.068,5.299,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Rockford,4.472,4.806,5.182,5.191,U.S Dollar,US Gallon,2022-05-08
Illinois,IL,Springfield,4.448,4.765,5.115,5.172,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Bloomington,4.192,4.556,4.868,5.391,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Clarksville,4.231,4.544,4.879,5.416,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Columbus,4.176,4.541,4.859,5.365,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.136,4.435,4.808,5.267,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Elkhart,4.208,4.505,4.859,5.344,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Evansville,4.159,4.399,4.708,5.301,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Fort Wayne,4.187,4.539,4.877,5.358,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Gary,4.451,4.754,5.06,5.37,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Indianapolis,4.169,4.516,4.842,5.348,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Kokomo,4.185,4.507,4.823,5.36,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Lafayette,4.366,4.68,4.98,5.362,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Michigan City-La Porte,4.471,4.764,5.059,5.376,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Muncie,4.158,4.491,4.844,5.383,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,South Bend,4.207,4.525,4.894,5.343,U.S Dollar,US Gallon,2022-05-08
Indiana,IN,Terre Haute,4.168,4.484,4.796,5.353,U.S Dollar,US Gallon,2022-05-08
Kansas,KS,Kansas City (KS only),3.875,4.135,4.425,5.242,U.S Dollar,US Gallon,2022-05-08
Kansas,KS,Lawrence,3.967,4.127,4.493,5.247,U.S Dollar,US Gallon,2022-05-08
Kansas,KS,Manhattan,3.996,4.246,4.587,5.276,U.S Dollar,US Gallon,2022-05-08
Kansas,KS,Topeka,3.96,4.179,4.454,5.272,U.S Dollar,US Gallon,2022-05-08
Kansas,KS,Wichita,3.959,4.177,4.445,5.274,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Bowling Green,4.035,4.326,4.636,5.307,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Covington,4.012,4.305,4.635,5.139,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Elizabethtown-Fort Knox,3.889,4.176,4.488,5.198,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Henderson,3.975,4.185,4.491,5.008,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Hopkinsville,4.015,4.315,4.704,5.408,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Huntington-Ashland (KY only),3.949,4.273,4.54,5.109,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Lexington,3.995,4.325,4.646,5.253,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Louisville (KY only),4.168,4.469,4.79,5.207,U.S Dollar,US Gallon,2022-05-08
Kentucky,KY,Owensboro,3.957,4.234,4.559,5.273,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Alexandria,3.967,4.278,4.591,5.241,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Baton Rouge,3.986,4.303,4.648,5.122,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Hammond,4.022,4.373,4.698,5.271,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Houma-Thibodaux,4.04,4.287,4.625,5.179,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Lafayette,4.005,4.299,4.621,5.184,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Lake Charles,4.07,4.335,4.684,5.198,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Monroe,3.881,4.205,4.55,5.201,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,New Orleans,4.006,4.4,4.698,5.206,U.S Dollar,US Gallon,2022-05-08
Louisiana,LA,Shreveport-Bossier City,3.999,4.275,4.589,5.26,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Barnstable-Yarmouth,4.438,4.75,4.988,6.276,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Boston (MA only),4.408,4.699,4.963,6.268,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Cambridge-Newton-Framingham,4.403,4.705,4.951,6.296,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Pittsfield,4.3,4.652,4.881,6.21,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Seakonk,4.305,4.601,4.828,6.207,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Springfield,4.31,4.537,4.75,6.211,U.S Dollar,US Gallon,2022-05-08
Massachusetts,MA,Worcester,4.361,4.625,4.872,6.245,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Annapolis,4.399,4.839,5.092,5.927,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Baltimore,4.398,4.776,5.041,5.931,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Bowie-St. Charles,4.411,4.914,5.173,5.914,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Cumberland (MD Only),4.213,4.58,4.946,5.679,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Frederick,4.387,4.713,4.992,5.943,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Hagerstown,4.288,4.664,5.006,5.789,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Salisbury,4.401,4.694,5.005,6,U.S Dollar,US Gallon,2022-05-08
Maryland,MD,Washington (MD only),4.434,4.838,5.147,5.843,U.S Dollar,US Gallon,2022-05-08
Maine,ME,Bangor,4.277,4.603,4.922,6.207,U.S Dollar,US Gallon,2022-05-08
Maine,ME,Lewiston-Auburn,4.401,4.679,4.971,6.333,U.S Dollar,US Gallon,2022-05-08
Maine,ME,Portland,4.403,4.684,4.954,6.299,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Ann Arbor,4.299,4.631,4.976,5.214,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Benton Harbor,4.335,4.621,5.005,5.3,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Flint,4.341,4.651,4.95,5.191,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.343,4.662,4.982,5.259,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Jackson,4.316,4.638,4.946,5.314,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Lansing-East Lansing,4.353,4.689,4.979,5.242,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Marquette,4.389,4.713,5.176,5.399,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Metro Detroit,4.301,4.646,4.99,5.228,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Saginaw-Bay City-Midland,4.353,4.682,4.978,5.249,U.S Dollar,US Gallon,2022-05-08
Michigan,MI,Traverse City,4.255,4.665,4.979,5.228,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Duluth-Superior (MN only),3.883,4.181,4.559,5.386,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Houston County,3.986,4.199,4.719,5.33,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Mankato,3.855,4.168,4.488,5.329,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Minneapolis-St. Paul (MN only),4.046,4.27,4.594,5.263,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Moorhead,3.965,4.126,4.522,5.271,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Polk County,3.95,4.016,4.509,5.353,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,Rochester,4.066,4.268,4.729,5.329,U.S Dollar,US Gallon,2022-05-08
Minnesota,MN,St. Cloud,3.974,4.208,4.523,5.381,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,Cape Girardeau,3.907,4.159,4.395,5.182,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,Columbia,3.98,4.168,4.427,5.228,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,Jefferson City,3.971,4.206,4.516,5.27,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,Joplin,3.779,4.077,4.385,5.239,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,Kansas City (MO only),3.819,4.065,4.349,5.17,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,Springfield,3.789,4.054,4.358,5.216,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,St. Joseph,3.805,4.099,4.362,5.189,U.S Dollar,US Gallon,2022-05-08
Missouri,MO,St. Louis (MO only),3.997,4.226,4.489,5.162,U.S Dollar,US Gallon,2022-05-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.882,4.191,4.535,5.16,U.S Dollar,US Gallon,2022-05-08
Mississippi,MS,Hattiesburg,3.918,4.268,4.587,5.208,U.S Dollar,US Gallon,2022-05-08
Mississippi,MS,Jackson,3.914,4.252,4.554,5.158,U.S Dollar,US Gallon,2022-05-08
Mississippi,MS,South Haven - Olive Branch,3.978,4.317,4.689,5.28,U.S Dollar,US Gallon,2022-05-08
Montana,MT,Billings,4.12,4.354,4.664,5.316,U.S Dollar,US Gallon,2022-05-08
Montana,MT,Great Falls,4.129,4.343,4.644,5.46,U.S Dollar,US Gallon,2022-05-08
Montana,MT,Missoula,4.24,4.496,4.749,5.398,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Asheville,4.134,4.426,4.774,5.401,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Burlington,4.075,4.435,4.83,5.491,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.096,4.445,4.778,5.488,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Durham-Chapel Hill,4.071,4.443,4.805,5.393,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Fayetteville,4.067,4.405,4.741,5.456,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Goldsboro,4.059,4.39,4.74,5.421,U.S Dollar,US Gallon,2022-05-08
North Carolina,NC,Greensboro,4.064,4.434,4.803,5.42,U.S Dollar,US Gallon,2022-05-08
