State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,4.51,4.714,4.847,5.175,U.S Dollar,US Gallon,2024-01-29
California,CA,Redding,4.275,4.404,4.597,4.851,U.S Dollar,US Gallon,2024-01-29
California,CA,Riverside,4.404,4.619,4.775,5.09,U.S Dollar,US Gallon,2024-01-29
California,CA,Sacramento,4.43,4.621,4.809,5.129,U.S Dollar,US Gallon,2024-01-29
California,CA,Salinas,4.681,4.805,5.034,5.589,U.S Dollar,US Gallon,2024-01-29
California,CA,San Diego,4.586,4.784,4.949,5.179,U.S Dollar,US Gallon,2024-01-29
California,CA,San Francisco,4.729,4.917,5.077,5.384,U.S Dollar,US Gallon,2024-01-29
California,CA,San Jose,4.472,4.681,4.845,5.302,U.S Dollar,US Gallon,2024-01-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.733,4.931,5.089,5.756,U.S Dollar,US Gallon,2024-01-29
California,CA,Santa Barbara-Santa Maria-Lompoc,4.563,4.714,4.874,5.536,U.S Dollar,US Gallon,2024-01-29
California,CA,Santa Cruz-Watsonville,4.537,4.736,4.924,5.612,U.S Dollar,US Gallon,2024-01-29
California,CA,Santa Rosa,4.677,4.863,5.034,5.265,U.S Dollar,US Gallon,2024-01-29
California,CA,Stockton-Lodi,4.277,4.447,4.658,5.167,U.S Dollar,US Gallon,2024-01-29
California,CA,Vallejo-Fairfield,4.396,4.647,4.803,5.177,U.S Dollar,US Gallon,2024-01-29
California,CA,Ventura,4.622,4.818,4.978,5.462,U.S Dollar,US Gallon,2024-01-29
California,CA,Visalia-Tulare-Porterville,4.454,4.671,4.895,5.393,U.S Dollar,US Gallon,2024-01-29
California,CA,Yolo,4.366,4.579,4.75,5.004,U.S Dollar,US Gallon,2024-01-29
California,CA,Yuba City,4.163,4.433,4.643,5.045,U.S Dollar,US Gallon,2024-01-29
California,CA,El Centro,4.288,4.407,4.683,5.339,U.S Dollar,US Gallon,2024-01-29
California,CA,Hanford-Corcoran,4.327,4.417,4.655,5.281,U.S Dollar,US Gallon,2024-01-29
California,CA,Madera-Chowchilla,4.386,4.596,4.827,5.472,U.S Dollar,US Gallon,2024-01-29
California,CA,Napa,4.688,4.82,5.024,5.253,U.S Dollar,US Gallon,2024-01-29
California,CA,San Bernardino,4.436,4.62,4.781,5.173,U.S Dollar,US Gallon,2024-01-29
California,CA,San Rafael,4.625,4.828,4.993,5.222,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Boulder-Longmont,2.702,3.085,3.405,3.461,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Colorado Springs,2.672,3.085,3.381,3.334,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Denver,2.67,3.094,3.401,3.364,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Fort Collins-Loveland,2.662,3.045,3.372,3.464,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Pueblo,2.766,3.132,3.42,3.427,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Grand Junction (CO only),2.855,3.147,3.438,3.817,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Durango,3.058,3.307,3.603,3.682,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Glenwood Springs,3.225,3.509,3.539,3.923,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Greeley,2.558,2.926,3.235,3.31,U.S Dollar,US Gallon,2024-01-29
Colorado,CO,Vail,3.052,3.409,3.604,3.651,U.S Dollar,US Gallon,2024-01-29
Connecticut,CT,Bridgeport,3.307,3.873,4.304,4.317,U.S Dollar,US Gallon,2024-01-29
Connecticut,CT,Hartford,3.118,3.713,4.097,4.186,U.S Dollar,US Gallon,2024-01-29
Connecticut,CT,New Haven-Meriden,3.171,3.743,4.11,4.23,U.S Dollar,US Gallon,2024-01-29
Connecticut,CT,New London-Norwich (CT only),3.186,3.646,4.064,4.164,U.S Dollar,US Gallon,2024-01-29
Connecticut,CT,Windham,3.205,3.631,4.056,4.155,U.S Dollar,US Gallon,2024-01-29
Connecticut,CT,Lower Fairfield County,3.303,3.836,4.295,4.257,U.S Dollar,US Gallon,2024-01-29
District of Columbia,DC,Washington (DC only),3.321,3.936,4.31,4.402,U.S Dollar,US Gallon,2024-01-29
District of Columbia,DC,Washington (Entire Metro Average),3.142,3.639,3.995,4.035,U.S Dollar,US Gallon,2024-01-29
Delaware,DE,Dover,3.174,3.601,3.912,3.959,U.S Dollar,US Gallon,2024-01-29
Delaware,DE,Wilmington-Newark (DE only),3.162,3.732,3.986,3.968,U.S Dollar,US Gallon,2024-01-29
Delaware,DE,Milford-Seaford,3.16,3.542,3.883,3.941,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Daytona Beach,3.153,3.534,3.869,3.976,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Fort Lauderdale,3.204,3.627,3.965,3.974,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Fort Myers-Cape Coral,3.152,3.552,3.886,3.971,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Gainesville,3.174,3.611,3.963,4.016,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Jacksonville,3.137,3.527,3.88,3.953,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Miami,3.186,3.594,3.875,3.953,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Orlando,3.132,3.53,3.827,3.981,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Pensacola,2.928,3.314,3.666,3.759,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Tallahassee,3.068,3.483,3.866,3.952,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Tampa-St. Petersburg-Clearwater,3.139,3.545,3.863,3.98,U.S Dollar,US Gallon,2024-01-29
Florida,FL,West Palm Beach-Boca Raton,3.334,3.758,4.134,4.042,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Bradenton-Sarasota-Venice,3.139,3.545,3.863,3.973,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Crestview-Fort Walton Beach,2.886,3.253,3.592,3.803,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Homosassa Springs,3.182,3.575,3.933,4.019,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Lakeland-Winter Haven,3.14,3.529,3.849,3.975,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Melbourne-Titusville,3.109,3.514,3.827,3.956,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Naples,3.224,3.651,4,4.028,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Ocala,3.147,3.532,3.856,4.013,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Panama City,2.912,3.258,3.66,3.825,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Port St. Lucie,3.203,3.591,3.935,3.988,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Punta Gorda,3.119,3.538,3.865,3.945,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Sebastian-Vero Beach,3.164,3.546,3.87,3.975,U.S Dollar,US Gallon,2024-01-29
Florida,FL,Sebring,3.169,3.574,3.885,3.965,U.S Dollar,US Gallon,2024-01-29
Florida,FL,The Villages,3.137,3.513,3.892,3.95,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Atlanta,3.047,3.485,3.871,3.97,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Macon,3,3.399,3.81,3.907,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Savannah,3.115,3.534,3.942,3.903,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Augusta-Aiken (GA only),2.999,3.492,3.839,3.801,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Columbus (GA only),3.018,3.425,3.777,3.948,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Albany,2.972,3.427,3.761,3.929,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Athens,3.011,3.444,3.836,3.917,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Valdosta,3.022,3.446,3.808,3.851,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Brunswick,3.094,3.461,3.855,3.895,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Catoosa-Dade-Walker,2.854,3.318,3.676,3.792,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Dalton,2.913,3.336,3.679,3.881,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Gainesville,2.999,3.435,3.805,3.929,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Hinesville-Fort Stewart,3.053,3.479,3.97,3.916,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Rome,2.947,3.376,3.771,3.831,U.S Dollar,US Gallon,2024-01-29
Georgia,GA,Warner Robins,2.977,3.364,3.751,3.846,U.S Dollar,US Gallon,2024-01-29
Hawaii,HI,Hilo,4.761,5.007,5.284,5.536,U.S Dollar,US Gallon,2024-01-29
Hawaii,HI,Wailuku,4.772,5.064,5.145,5.543,U.S Dollar,US Gallon,2024-01-29
Hawaii,HI,Honolulu,4.528,4.78,5.051,5.527,U.S Dollar,US Gallon,2024-01-29
Hawaii,HI,Kahului,4.772,5.064,5.145,5.543,U.S Dollar,US Gallon,2024-01-29
Hawaii,HI,Lihue (Kauai),5.19,5.516,5.704,6.164,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Cedar Rapids,2.816,3.249,3.704,3.493,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Des Moines,2.606,2.999,3.358,3.52,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Waterloo-Cedar Falls,2.819,3.163,3.686,3.518,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.735,3.138,3.607,3.672,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Sioux City (IA only),2.731,3.105,3.577,3.678,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Ames,2.847,3.299,3.699,3.463,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Council Bluffs,2.768,2.968,3.553,3.6,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Dubuque,2.894,3.457,3.985,3.625,U.S Dollar,US Gallon,2024-01-29
Iowa,IA,Iowa City,2.819,3.269,3.662,3.504,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Coeur D'Alene,3.158,3.394,3.718,3.551,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Boise City,2.955,3.152,3.317,3.846,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Pocatello,2.386,2.663,2.875,3.772,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Franklin,2.589,2.842,2.959,3.459,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Idaho Falls,2.413,2.669,2.825,3.481,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Lewiston,3.221,3.447,3.721,3.809,U.S Dollar,US Gallon,2024-01-29
Idaho,ID,Twin Falls,2.771,3.022,3.248,3.773,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Bloomington-Normal,3.16,3.632,3.967,3.664,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Champaign-Urbana,3.098,3.553,3.879,3.744,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Chicago Metro,3.338,3.821,4.297,3.961,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Decatur,2.994,3.466,3.81,3.606,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Peoria-Pekin,3.241,3.659,4.032,3.948,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Rockford,3.083,3.559,3.969,3.715,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Springfield,3.09,3.56,3.892,3.666,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.111,3.595,3.936,3.874,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,East Saint Louis,3.135,3.559,3.893,3.813,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Quincy,3.168,3.542,3.838,3.472,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Danville,3.15,3.608,4.001,3.753,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,City of Chicago,3.595,4.137,4.615,4.417,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Carbondale-Marion,3.102,3.545,3.89,3.805,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Elgin,3.137,3.664,4.109,3.849,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Kankakee-Bradley,3.144,3.599,3.944,3.732,U.S Dollar,US Gallon,2024-01-29
Illinois,IL,Lake County,3.196,3.658,4.162,3.779,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Bloomington,3.122,3.632,4.1,3.908,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Fort Wayne,2.936,3.455,3.94,3.792,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Gary,2.912,3.412,3.884,3.773,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Indianapolis,2.955,3.47,3.95,3.846,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,South Bend,2.881,3.418,3.89,3.737,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Terre Haute,2.949,3.412,3.862,3.893,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Clarksville,2.902,3.322,3.705,3.892,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Columbus,3.006,3.515,3.961,3.629,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.98,3.525,3.855,3.888,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Elkhart,2.864,3.362,3.824,3.608,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Evansville,2.854,3.288,3.67,3.945,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Kokomo,2.978,3.492,3.976,3.849,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Lafayette,3.095,3.618,4.078,3.916,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Michigan City-La Porte,2.993,3.486,3.961,3.636,U.S Dollar,US Gallon,2024-01-29
Indiana,IN,Muncie,2.869,3.364,3.859,3.759,U.S Dollar,US Gallon,2024-01-29
Kansas,KS,Lawrence,2.692,3.092,3.424,3.517,U.S Dollar,US Gallon,2024-01-29
Kansas,KS,Topeka,2.679,3.019,3.336,3.565,U.S Dollar,US Gallon,2024-01-29
Kansas,KS,Wichita,2.68,2.899,3.222,3.551,U.S Dollar,US Gallon,2024-01-29
Kansas,KS,Kansas City (KS only),2.661,2.932,3.257,3.465,U.S Dollar,US Gallon,2024-01-29
Kansas,KS,Manhattan,2.745,3.103,3.507,3.436,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Lexington,2.861,3.386,3.725,3.66,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Owensboro,2.669,3.148,3.594,3.786,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Huntington-Ashland (KY only),2.858,3.363,3.855,3.625,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Louisville (KY only),2.826,3.282,3.716,3.619,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Covington,2.764,3.249,3.677,3.426,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Bowling Green,2.764,3.196,3.548,3.514,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Elizabethtown-Fort Knox,2.691,3.155,3.554,3.515,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Henderson,2.723,3.109,3.457,3.569,U.S Dollar,US Gallon,2024-01-29
Kentucky,KY,Hopkinsville,2.766,3.236,3.601,3.756,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Baton Rouge,2.779,3.167,3.532,3.574,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Lafayette,2.817,3.163,3.534,3.608,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Lake Charles,2.81,3.202,3.5,3.547,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,New Orleans,2.823,3.305,3.669,3.719,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Shreveport-Bossier City,2.769,3.119,3.47,3.538,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Alexandria,2.817,3.22,3.489,3.704,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Hammond,2.805,3.152,3.615,3.646,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Houma-Thibodaux,2.808,3.182,3.568,3.622,U.S Dollar,US Gallon,2024-01-29
Louisiana,LA,Monroe,2.698,3.091,3.45,3.448,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Barnstable-Yarmouth,3.155,3.671,4.066,4.152,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Pittsfield,3.125,3.785,4.109,4.167,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Springfield,2.967,3.497,3.882,3.99,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Boston (MA only),3.124,3.701,4.082,4.17,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Cambridge-Newton-Framingham,3.204,3.744,4.122,4.224,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Seekonk,2.99,3.527,3.894,4.062,U.S Dollar,US Gallon,2024-01-29
Massachusetts,MA,Worcester,3.077,3.693,4.038,4.099,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Salisbury,3.182,3.567,3.943,4.005,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Baltimore,3.195,3.705,4.007,3.999,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Hagerstown,3.046,3.423,3.723,4.028,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Washington (MD only),3.209,3.788,4.132,4.096,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Cumberland (MD Only),3.193,3.521,3.85,3.955,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Bowie-St. Charles,3.191,3.917,4.186,4.061,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Annapolis,3.196,3.806,4.087,4.031,U.S Dollar,US Gallon,2024-01-29
Maryland,MD,Frederick,3.124,3.556,3.864,3.957,U.S Dollar,US Gallon,2024-01-29
Maine,ME,Bangor,3.138,3.499,3.951,4.393,U.S Dollar,US Gallon,2024-01-29
Maine,ME,Lewiston-Auburn,3.152,3.58,4.002,4.343,U.S Dollar,US Gallon,2024-01-29
Maine,ME,Portland,3.178,3.617,4.001,4.268,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Traverse City,2.918,3.39,3.843,3.803,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Ann Arbor,3.004,3.505,3.957,3.927,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Benton Harbor,2.955,3.447,3.937,3.811,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Metro Detroit,2.99,3.541,4.031,3.93,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Flint,2.92,3.426,3.929,3.762,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Grand Rapids-Muskegon-Holland,2.868,3.357,3.852,3.727,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Jackson,3.01,3.616,4.104,3.795,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Lansing-East Lansing,2.948,3.45,3.93,3.941,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Saginaw-Bay City-Midland,2.956,3.409,3.944,3.761,U.S Dollar,US Gallon,2024-01-29
Michigan,MI,Marquette,2.88,3.38,3.78,3.934,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Rochester,2.892,3.231,3.683,3.716,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,St. Cloud,2.808,3.154,3.593,3.482,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Duluth-Superior (MN only),2.791,3.126,3.522,3.795,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Minneapolis-St. Paul (MN only),2.856,3.212,3.586,3.821,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Houston County,2.812,0,3.777,3.714,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Mankato,2.774,3.076,3.49,3.532,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Moorhead,2.799,3.094,3.558,3.899,U.S Dollar,US Gallon,2024-01-29
Minnesota,MN,Polk County,2.73,2.977,3.359,3.565,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,Columbia,2.639,2.878,3.181,3.618,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,St. Joseph,2.591,2.914,3.21,3.297,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,Springfield,2.587,2.933,3.226,3.362,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,Kansas City (MO only),2.607,2.869,3.181,3.455,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,St. Louis (MO only),2.707,3.028,3.335,3.507,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,Cape Girardeau,2.815,3.099,3.427,3.713,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,Jefferson City,2.701,3.002,3.303,3.57,U.S Dollar,US Gallon,2024-01-29
Missouri,MO,Joplin,2.56,2.93,3.243,3.3,U.S Dollar,US Gallon,2024-01-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.686,3.042,3.399,3.459,U.S Dollar,US Gallon,2024-01-29
Mississippi,MS,Jackson,2.681,3.062,3.399,3.515,U.S Dollar,US Gallon,2024-01-29
Mississippi,MS,Hattiesburg,2.7,3.116,3.495,3.583,U.S Dollar,US Gallon,2024-01-29
Mississippi,MS,South Haven - Olive Branch,2.711,3.175,3.552,3.55,U.S Dollar,US Gallon,2024-01-29
Montana,MT,Billings,2.787,3.113,3.442,3.385,U.S Dollar,US Gallon,2024-01-29
Montana,MT,Great Falls,2.731,3,3.295,3.487,U.S Dollar,US Gallon,2024-01-29
Montana,MT,Missoula,2.767,3.032,3.264,3.46,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Asheville,3.014,3.402,3.839,3.971,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Fayetteville,2.901,3.308,3.715,3.834,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Greensboro,2.902,3.322,3.697,3.847,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Raleigh,2.939,3.334,3.711,3.9,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Wilmington,2.944,3.388,3.756,3.952,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.942,3.361,3.728,3.811,U.S Dollar,US Gallon,2024-01-29
North Carolina,NC,Burlington,2.904,3.286,3.678,3.76,U.S Dollar,US Gallon,2024-01-29
