State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.771,4.987,5.134,5.534,U.S Dollar,US Gallon,2024-02-08
California,CA,Visalia-Tulare-Porterville,4.471,4.672,4.852,5.373,U.S Dollar,US Gallon,2024-02-08
California,CA,Yolo,4.383,4.631,4.803,5.012,U.S Dollar,US Gallon,2024-02-08
California,CA,Yuba City,4.18,4.468,4.662,5.086,U.S Dollar,US Gallon,2024-02-08
California,CA,El Centro,4.434,4.659,4.884,5.355,U.S Dollar,US Gallon,2024-02-08
California,CA,Hanford-Corcoran,4.368,4.553,4.731,5.297,U.S Dollar,US Gallon,2024-02-08
California,CA,Madera-Chowchilla,4.369,4.578,4.858,5.441,U.S Dollar,US Gallon,2024-02-08
California,CA,Napa,4.695,4.83,5.023,5.203,U.S Dollar,US Gallon,2024-02-08
California,CA,San Bernardino,4.623,4.813,4.976,5.227,U.S Dollar,US Gallon,2024-02-08
California,CA,San Rafael,4.604,4.799,4.955,5.246,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Boulder-Longmont,2.694,3.111,3.396,3.49,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Colorado Springs,2.604,3.018,3.331,3.271,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Denver,2.634,3.048,3.35,3.329,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Fort Collins-Loveland,2.675,3.051,3.399,3.421,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Pueblo,2.803,3.183,3.511,3.45,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Grand Junction (CO only),2.796,3.096,3.406,3.799,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Durango,3.126,3.39,3.683,3.716,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Glenwood Springs,3.207,3.629,3.678,3.99,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Greeley,2.601,2.997,3.3,3.301,U.S Dollar,US Gallon,2024-02-08
Colorado,CO,Vail,3.058,3.39,3.672,3.731,U.S Dollar,US Gallon,2024-02-08
Connecticut,CT,Bridgeport,3.319,3.901,4.321,4.308,U.S Dollar,US Gallon,2024-02-08
Connecticut,CT,Hartford,3.152,3.75,4.141,4.184,U.S Dollar,US Gallon,2024-02-08
Connecticut,CT,New Haven-Meriden,3.2,3.79,4.152,4.211,U.S Dollar,US Gallon,2024-02-08
Connecticut,CT,New London-Norwich (CT only),3.196,3.707,4.06,4.137,U.S Dollar,US Gallon,2024-02-08
Connecticut,CT,Windham,3.22,3.707,4.154,4.146,U.S Dollar,US Gallon,2024-02-08
Connecticut,CT,Lower Fairfield County,3.303,3.872,4.298,4.26,U.S Dollar,US Gallon,2024-02-08
District of Columbia,DC,Washington (DC only),3.317,3.975,4.313,4.388,U.S Dollar,US Gallon,2024-02-08
District of Columbia,DC,Washington (Entire Metro Average),3.164,3.678,4.015,4.079,U.S Dollar,US Gallon,2024-02-08
Delaware,DE,Dover,3.117,3.567,3.891,3.914,U.S Dollar,US Gallon,2024-02-08
Delaware,DE,Wilmington-Newark (DE only),3.139,3.738,3.982,3.941,U.S Dollar,US Gallon,2024-02-08
Delaware,DE,Milford-Seaford,3.104,3.498,3.849,3.906,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Daytona Beach,3.177,3.577,3.913,3.896,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Fort Lauderdale,3.238,3.672,4.012,3.956,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Fort Myers-Cape Coral,3.153,3.576,3.909,3.902,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Gainesville,3.247,3.664,4.032,3.962,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Jacksonville,3.114,3.531,3.88,3.86,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Miami,3.22,3.657,3.928,3.9,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Orlando,3.144,3.552,3.848,3.914,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Pensacola,2.96,3.372,3.727,3.769,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Tallahassee,3.118,3.508,3.914,3.96,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.163,3.575,3.918,3.916,U.S Dollar,US Gallon,2024-02-08
Florida,FL,West Palm Beach-Boca Raton,3.368,3.799,4.172,4.028,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Bradenton-Sarasota-Venice,3.145,3.571,3.89,3.884,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Crestview-Fort Walton Beach,2.928,3.323,3.681,3.829,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Homosassa Springs,3.208,3.635,3.966,3.989,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Lakeland-Winter Haven,3.177,3.579,3.921,3.947,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Melbourne-Titusville,3.125,3.545,3.864,3.899,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Naples,3.266,3.688,4.046,4.007,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Ocala,3.15,3.545,3.88,3.984,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Panama City,2.928,3.334,3.688,3.844,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Port St. Lucie,3.221,3.619,3.981,3.938,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Punta Gorda,3.101,3.55,3.885,3.874,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Sebastian-Vero Beach,3.163,3.609,3.885,3.976,U.S Dollar,US Gallon,2024-02-08
Florida,FL,Sebring,3.216,3.642,3.877,3.866,U.S Dollar,US Gallon,2024-02-08
Florida,FL,The Villages,3.147,3.543,3.901,3.953,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Atlanta,3.032,3.477,3.882,4,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Macon,3.003,3.461,3.832,3.933,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Savannah,3.142,3.6,3.961,3.97,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Augusta-Aiken (GA only),3.037,3.545,3.929,3.82,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Columbus (GA only),3.016,3.422,3.808,3.999,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Albany,2.994,3.393,3.754,3.929,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Athens,2.997,3.469,3.821,3.925,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Valdosta,3.051,3.464,3.831,3.915,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Brunswick,3.113,3.528,3.899,3.975,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Catoosa-Dade-Walker,2.894,3.375,3.739,3.833,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Dalton,2.931,3.379,3.711,3.894,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Gainesville,3.002,3.438,3.84,3.944,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Hinesville-Fort Stewart,3.076,3.377,3.791,3.967,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Rome,2.944,3.374,3.787,3.843,U.S Dollar,US Gallon,2024-02-08
Georgia,GA,Warner Robins,2.93,3.315,3.689,3.857,U.S Dollar,US Gallon,2024-02-08
Hawaii,HI,Hilo,4.803,5.089,5.346,5.691,U.S Dollar,US Gallon,2024-02-08
Hawaii,HI,Wailuku,4.81,5.008,5.139,5.623,U.S Dollar,US Gallon,2024-02-08
Hawaii,HI,Honolulu,4.559,4.796,5.073,5.524,U.S Dollar,US Gallon,2024-02-08
Hawaii,HI,Kahului,4.81,5.008,5.139,5.623,U.S Dollar,US Gallon,2024-02-08
Hawaii,HI,Lihue (Kauai),5.197,5.499,5.751,6.416,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Cedar Rapids,2.885,3.281,3.765,3.515,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Des Moines,2.605,2.971,3.373,3.479,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Waterloo-Cedar Falls,2.909,3.285,3.721,3.584,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.795,3.212,3.664,3.694,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Sioux City (IA only),2.889,3.263,3.672,3.654,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Ames,2.954,3.262,3.685,3.394,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Council Bluffs,2.762,3.049,3.568,3.55,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Dubuque,3.059,3.443,4.117,3.641,U.S Dollar,US Gallon,2024-02-08
Iowa,IA,Iowa City,2.958,3.453,3.77,3.422,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Coeur D'Alene,3.069,3.346,3.642,3.439,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Boise City,2.91,3.102,3.278,3.833,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Pocatello,2.764,3.034,3.243,3.724,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Franklin,2.87,3.229,3.292,3.669,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Idaho Falls,2.741,3.018,3.136,3.684,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Lewiston,3.158,3.446,3.595,3.732,U.S Dollar,US Gallon,2024-02-08
Idaho,ID,Twin Falls,2.827,3.11,3.357,3.822,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Bloomington-Normal,3.205,3.637,4.007,3.757,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Champaign-Urbana,3.103,3.549,3.879,3.749,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Chicago Metro,3.448,3.919,4.406,4.053,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Decatur,3.101,3.608,3.946,3.675,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Peoria-Pekin,3.236,3.686,4.048,3.919,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Rockford,3.241,3.709,4.093,3.771,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Springfield,3.229,3.685,4.046,3.801,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.141,3.632,4.046,3.928,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,East Saint Louis,3.202,3.632,3.958,3.857,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Quincy,3.239,3.651,4.01,3.744,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Danville,3.192,3.618,4.024,3.799,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,City of Chicago,3.635,4.183,4.667,4.436,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Carbondale-Marion,3.219,3.624,4.035,3.964,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Elgin,3.309,3.799,4.244,3.899,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Kankakee-Bradley,3.171,3.631,3.998,3.881,U.S Dollar,US Gallon,2024-02-08
Illinois,IL,Lake County,3.337,3.775,4.301,3.878,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Bloomington,3.184,3.691,4.152,3.985,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Fort Wayne,3.157,3.578,4.088,3.954,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Gary,3.106,3.558,4.029,3.907,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Indianapolis,3.139,3.634,4.106,3.986,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,South Bend,3.124,3.578,4.082,3.907,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Terre Haute,3.137,3.581,4,3.954,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Clarksville,3.082,3.491,3.867,3.927,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Columbus,3.168,3.656,4.13,3.9,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.995,3.53,3.907,3.909,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Elkhart,3.124,3.554,4.016,3.856,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Evansville,2.962,3.355,3.747,3.952,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Kokomo,3.143,3.648,4.073,3.976,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Lafayette,3.169,3.647,4.109,3.953,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Michigan City-La Porte,3.188,3.594,4.06,3.848,U.S Dollar,US Gallon,2024-02-08
Indiana,IN,Muncie,3.136,3.607,4.086,3.982,U.S Dollar,US Gallon,2024-02-08
Kansas,KS,Lawrence,2.791,3.185,3.524,3.502,U.S Dollar,US Gallon,2024-02-08
Kansas,KS,Topeka,2.748,3.094,3.43,3.566,U.S Dollar,US Gallon,2024-02-08
Kansas,KS,Wichita,2.761,3.005,3.254,3.531,U.S Dollar,US Gallon,2024-02-08
Kansas,KS,Kansas City (KS only),2.75,3.062,3.364,3.453,U.S Dollar,US Gallon,2024-02-08
Kansas,KS,Manhattan,2.76,3.095,3.454,3.358,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Lexington,3.053,3.542,3.908,3.717,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Owensboro,2.7,3.27,3.681,3.822,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Huntington-Ashland (KY only),2.973,3.481,3.923,3.679,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Louisville (KY only),2.995,3.466,3.888,3.688,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Covington,2.967,3.413,3.842,3.598,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Bowling Green,2.991,3.393,3.722,3.68,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Elizabethtown-Fort Knox,2.874,3.334,3.772,3.639,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Henderson,2.775,3.122,3.57,3.518,U.S Dollar,US Gallon,2024-02-08
Kentucky,KY,Hopkinsville,2.899,3.311,3.694,3.805,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Baton Rouge,2.842,3.25,3.617,3.613,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Lafayette,2.872,3.245,3.611,3.643,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Lake Charles,2.837,3.27,3.63,3.594,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,New Orleans,2.872,3.399,3.749,3.729,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Shreveport-Bossier City,2.765,3.145,3.5,3.662,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Alexandria,2.84,3.221,3.577,3.739,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Hammond,2.855,3.22,3.656,3.631,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Houma-Thibodaux,2.859,3.232,3.588,3.666,U.S Dollar,US Gallon,2024-02-08
Louisiana,LA,Monroe,2.775,3.177,3.573,3.607,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Barnstable-Yarmouth,3.206,3.76,4.093,4.184,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Pittsfield,3.18,3.834,4.124,4.168,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Springfield,3.051,3.566,3.93,4.03,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Boston (MA only),3.15,3.728,4.09,4.202,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.21,3.783,4.145,4.239,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Seekonk,3.023,3.602,3.925,4.067,U.S Dollar,US Gallon,2024-02-08
Massachusetts,MA,Worcester,3.108,3.745,4.072,4.119,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Salisbury,3.127,3.571,3.914,4.001,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Baltimore,3.151,3.676,3.985,4.011,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Hagerstown,3.13,3.51,3.807,4.041,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Washington (MD only),3.224,3.822,4.13,4.127,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Cumberland (MD Only),3.148,3.465,3.785,3.95,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Bowie-St. Charles,3.195,3.934,4.188,4.085,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Annapolis,3.165,3.752,4.051,4.011,U.S Dollar,US Gallon,2024-02-08
Maryland,MD,Frederick,3.15,3.584,3.87,4.016,U.S Dollar,US Gallon,2024-02-08
Maine,ME,Bangor,3.155,3.567,4.002,4.403,U.S Dollar,US Gallon,2024-02-08
Maine,ME,Lewiston-Auburn,3.169,3.612,3.969,4.477,U.S Dollar,US Gallon,2024-02-08
Maine,ME,Portland,3.2,3.634,4.04,4.328,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Traverse City,3.014,3.501,3.936,3.979,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Ann Arbor,3.127,3.548,4.026,3.994,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Benton Harbor,3.084,3.504,4.017,3.906,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Metro Detroit,3.084,3.58,4.083,3.985,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Flint,3.079,3.55,4.034,3.87,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.075,3.474,3.975,3.896,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Jackson,3.154,3.672,4.136,3.902,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Lansing-East Lansing,3.108,3.537,3.99,4.002,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Saginaw-Bay City-Midland,3.1,3.501,4.044,3.912,U.S Dollar,US Gallon,2024-02-08
Michigan,MI,Marquette,2.969,3.479,3.917,3.931,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Rochester,2.988,3.314,3.778,3.699,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,St. Cloud,2.86,3.189,3.611,3.493,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Duluth-Superior (MN only),2.676,3.012,3.38,3.785,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Minneapolis-St. Paul (MN only),2.939,3.276,3.664,3.781,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Houston County,2.888,0,3.835,3.758,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Mankato,2.884,3.174,3.616,3.542,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Moorhead,2.793,3.087,3.438,3.84,U.S Dollar,US Gallon,2024-02-08
Minnesota,MN,Polk County,2.811,3.019,3.316,3.556,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,Columbia,2.843,3.108,3.393,3.586,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,St. Joseph,2.716,3.025,3.323,3.322,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,Springfield,2.765,3.098,3.43,3.334,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,Kansas City (MO only),2.745,3.04,3.328,3.459,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,St. Louis (MO only),2.938,3.267,3.563,3.551,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,Cape Girardeau,2.854,3.157,3.473,3.698,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,Jefferson City,2.764,3.038,3.399,3.601,U.S Dollar,US Gallon,2024-02-08
Missouri,MO,Joplin,2.655,3.024,3.373,3.316,U.S Dollar,US Gallon,2024-02-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.754,3.127,3.481,3.501,U.S Dollar,US Gallon,2024-02-08
Mississippi,MS,Jackson,2.743,3.135,3.486,3.562,U.S Dollar,US Gallon,2024-02-08
Mississippi,MS,Hattiesburg,2.786,3.192,3.558,3.643,U.S Dollar,US Gallon,2024-02-08
Mississippi,MS,South Haven - Olive Branch,2.724,3.211,3.594,3.674,U.S Dollar,US Gallon,2024-02-08
Montana,MT,Billings,2.909,3.222,3.538,3.425,U.S Dollar,US Gallon,2024-02-08
Montana,MT,Great Falls,2.83,3.132,3.383,3.485,U.S Dollar,US Gallon,2024-02-08
Montana,MT,Missoula,2.902,3.168,3.409,3.464,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Asheville,3.022,3.443,3.818,3.982,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Fayetteville,2.922,3.35,3.763,3.845,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Greensboro,2.986,3.421,3.777,3.936,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Raleigh,3.002,3.413,3.777,3.947,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Wilmington,3.008,3.448,3.829,3.948,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.966,3.391,3.755,3.817,U.S Dollar,US Gallon,2024-02-08
North Carolina,NC,Burlington,2.967,3.361,3.778,3.917,U.S Dollar,US Gallon,2024-02-08
