State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,4.062,4.502,4.837,4.968,U.S Dollar,US Gallon,2022-07-22
Arkansas,AR,Texarkana (AR only),3.937,4.31,4.684,5.082,U.S Dollar,US Gallon,2022-07-22
Arkansas,AR,West Memphis,4.009,4.385,4.809,5.192,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,East Valley,4.775,5.141,5.385,5.378,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Flagstaff,4.832,5.054,5.234,5.59,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Glendale,4.699,5.056,5.287,5.393,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Lake Havasu-Kingman,4.86,4.99,5.238,5.53,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Peoria,4.833,5.134,5.434,5.555,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Phoenix Proper,4.731,5.078,5.347,5.433,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Phoenix-Mesa,4.769,5.125,5.383,5.444,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Pima County,4.516,4.829,5.083,5.58,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Prescott,4.801,5.066,5.299,5.627,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Scottsdale,4.868,5.247,5.48,5.473,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Sierra Vista-Douglas,4.612,4.92,5.144,5.477,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Tucson,4.515,4.838,5.088,5.557,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,West Valley,4.752,5.083,5.343,5.465,U.S Dollar,US Gallon,2022-07-22
Arizona,AZ,Yuma,4.534,4.848,5.026,5.478,U.S Dollar,US Gallon,2022-07-22
California,CA,Bakersfield,5.983,6.212,6.39,6.711,U.S Dollar,US Gallon,2022-07-22
California,CA,Chico-Paradise,5.618,5.877,6.013,6.45,U.S Dollar,US Gallon,2022-07-22
California,CA,El Centro,5.612,5.85,6.057,6.585,U.S Dollar,US Gallon,2022-07-22
California,CA,Fresno,5.741,5.98,6.144,6.607,U.S Dollar,US Gallon,2022-07-22
California,CA,Hanford-Corcoran,5.675,5.937,6.078,6.434,U.S Dollar,US Gallon,2022-07-22
California,CA,Los Angeles-Long Beach,5.841,6.059,6.177,6.608,U.S Dollar,US Gallon,2022-07-22
California,CA,Madera-Chowchilla,5.494,5.779,5.992,6.455,U.S Dollar,US Gallon,2022-07-22
California,CA,Merced,5.748,6.003,6.162,6.734,U.S Dollar,US Gallon,2022-07-22
California,CA,Modesto,5.652,5.887,6.083,6.59,U.S Dollar,US Gallon,2022-07-22
California,CA,Napa,5.94,6.105,6.264,6.748,U.S Dollar,US Gallon,2022-07-22
California,CA,Oakland,5.797,6.026,6.16,6.715,U.S Dollar,US Gallon,2022-07-22
California,CA,Orange County,5.734,5.973,6.073,6.519,U.S Dollar,US Gallon,2022-07-22
California,CA,Redding,5.793,5.965,6.115,6.491,U.S Dollar,US Gallon,2022-07-22
California,CA,Riverside,5.729,5.969,6.099,6.494,U.S Dollar,US Gallon,2022-07-22
California,CA,Sacramento,5.646,5.888,6.043,6.586,U.S Dollar,US Gallon,2022-07-22
California,CA,Salinas,5.914,6.132,6.32,6.829,U.S Dollar,US Gallon,2022-07-22
California,CA,San Bernardino,5.79,5.969,6.104,6.501,U.S Dollar,US Gallon,2022-07-22
California,CA,San Diego,5.763,5.992,6.114,6.46,U.S Dollar,US Gallon,2022-07-22
California,CA,San Francisco,5.841,6.075,6.221,6.769,U.S Dollar,US Gallon,2022-07-22
California,CA,San Jose,5.791,6.026,6.153,6.684,U.S Dollar,US Gallon,2022-07-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.07,6.317,6.438,6.822,U.S Dollar,US Gallon,2022-07-22
California,CA,San Rafael,5.696,5.89,6.038,6.604,U.S Dollar,US Gallon,2022-07-22
California,CA,Santa Barbara-Santa Maria-Lompoc,5.853,6.065,6.188,6.638,U.S Dollar,US Gallon,2022-07-22
California,CA,Santa Cruz-Watsonville,5.894,6.155,6.302,6.748,U.S Dollar,US Gallon,2022-07-22
California,CA,Santa Rosa,5.796,6.02,6.141,6.649,U.S Dollar,US Gallon,2022-07-22
California,CA,Stockton-Lodi,5.702,5.949,6.08,6.629,U.S Dollar,US Gallon,2022-07-22
California,CA,Vallejo-Fairfield,5.682,5.935,6.069,6.592,U.S Dollar,US Gallon,2022-07-22
California,CA,Ventura,5.861,6.107,6.225,6.622,U.S Dollar,US Gallon,2022-07-22
California,CA,Visalia-Tulare-Porterville,5.814,6.022,6.211,6.603,U.S Dollar,US Gallon,2022-07-22
California,CA,Yolo,5.62,5.851,6.041,6.552,U.S Dollar,US Gallon,2022-07-22
California,CA,Yuba City,5.629,5.835,6.001,6.616,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Boulder-Longmont,4.733,5.124,5.424,5.397,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Colorado Springs,4.711,5.098,5.372,5.321,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Denver,4.649,5.046,5.329,5.302,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Durango,4.56,4.791,5.055,5.567,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Fort Collins-Loveland,4.661,5.016,5.313,5.379,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Glenwood Springs,4.879,5.193,5.368,5.477,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Grand Junction (CO only),4.757,5.063,5.305,5.37,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Greeley,4.469,4.849,5.122,5.136,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Pueblo,4.807,5.164,5.456,5.485,U.S Dollar,US Gallon,2022-07-22
Colorado,CO,Vail,4.848,5.184,5.499,5.402,U.S Dollar,US Gallon,2022-07-22
Connecticut,CT,Bridgeport,4.609,5.134,5.515,5.797,U.S Dollar,US Gallon,2022-07-22
Connecticut,CT,Hartford,4.363,4.899,5.228,5.621,U.S Dollar,US Gallon,2022-07-22
Connecticut,CT,Lower Fairfield County,4.599,5.16,5.539,5.796,U.S Dollar,US Gallon,2022-07-22
Connecticut,CT,New Haven-Meriden,4.41,4.904,5.223,5.637,U.S Dollar,US Gallon,2022-07-22
Connecticut,CT,New London-Norwich (CT only),4.437,4.96,5.227,5.615,U.S Dollar,US Gallon,2022-07-22
Connecticut,CT,Windham,4.375,4.888,5.242,5.565,U.S Dollar,US Gallon,2022-07-22
District of Columbia,DC,Washington (DC only),4.62,5.177,5.52,5.738,U.S Dollar,US Gallon,2022-07-22
District of Columbia,DC,Washington (Entire Metro Average),4.43,4.943,5.253,5.518,U.S Dollar,US Gallon,2022-07-22
Delaware,DE,Dover,4.252,4.663,4.89,5.261,U.S Dollar,US Gallon,2022-07-22
Delaware,DE,Milford-Seaford,4.212,4.585,4.896,5.238,U.S Dollar,US Gallon,2022-07-22
Delaware,DE,Wilmington-Newark (DE only),4.284,4.858,5.074,5.353,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Bradenton-Sarasota-Venice,4.129,4.569,4.847,5.274,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Crestview-Fort Walton Beach,3.909,4.361,4.698,5.211,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Daytona Beach,4.039,4.476,4.765,5.375,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Fort Lauderdale,4.263,4.772,5.052,5.405,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Fort Myers-Cape Coral,4.202,4.63,4.895,5.311,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Gainesville,4.227,4.661,4.943,5.396,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Homosassa Springs,4.152,4.521,4.8,5.351,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Jacksonville,4.09,4.502,4.811,5.295,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Lakeland-Winter Haven,4.112,4.51,4.782,5.365,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Melbourne-Titusville,3.961,4.416,4.748,5.37,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Miami,4.253,4.724,4.977,5.341,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Naples,4.434,4.869,5.117,5.38,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Ocala,4.011,4.416,4.712,5.39,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Orlando,4.067,4.47,4.747,5.372,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Panama City,3.988,4.351,4.721,5.114,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Pensacola,4.055,4.492,4.86,5.247,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Port St. Lucie,4.214,4.661,4.998,5.444,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Punta Gorda,4.035,4.575,4.812,5.253,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Sebastian-Vero Beach,4.111,4.591,4.908,5.38,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Sebring,3.982,4.442,4.696,5.052,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Tallahassee,4.178,4.61,4.936,5.395,U.S Dollar,US Gallon,2022-07-22
Florida,FL,Tampa-St. Petersburg-Clearwater,4.111,4.538,4.837,5.362,U.S Dollar,US Gallon,2022-07-22
Florida,FL,The Villages,3.987,4.514,4.775,5.162,U.S Dollar,US Gallon,2022-07-22
Florida,FL,West Palm Beach-Boca Raton,4.398,4.886,5.197,5.458,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Albany,3.651,3.988,4.341,4.864,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Athens,3.996,4.386,4.678,5.189,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Atlanta,4.025,4.441,4.787,5.205,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Augusta-Aiken (GA only),3.866,4.328,4.611,5.057,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Brunswick,4.024,4.481,4.819,5.28,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Catoosa-Dade-Walker,3.848,4.282,4.561,5.137,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Columbus (GA only),3.778,4.172,4.533,5.065,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Dalton,3.925,4.319,4.637,4.94,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Gainesville,3.922,4.298,4.675,5.129,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Hinesville-Fort Stewart,4.029,4.506,4.928,5.068,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Macon,3.794,4.221,4.511,5.166,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Rome,3.932,4.335,4.695,5.149,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Savannah,3.992,4.382,4.777,5.105,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Valdosta,3.659,4.022,4.351,5.148,U.S Dollar,US Gallon,2022-07-22
Georgia,GA,Warner Robins,3.662,4.001,4.332,5.04,U.S Dollar,US Gallon,2022-07-22
Hawaii,HI,Hilo,5.579,5.866,6.198,6.262,U.S Dollar,US Gallon,2022-07-22
Hawaii,HI,Honolulu,5.449,5.732,5.986,6.009,U.S Dollar,US Gallon,2022-07-22
Hawaii,HI,Kahului,5.757,5.928,6.012,6.241,U.S Dollar,US Gallon,2022-07-22
Hawaii,HI,Lihue (Kauai),5.838,6.107,6.164,6.724,U.S Dollar,US Gallon,2022-07-22
Hawaii,HI,Wailuku,5.757,5.928,6.012,6.241,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Ames,4.354,4.574,4.987,4.968,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Cedar Rapids,4.035,4.335,4.813,5.056,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Council Bluffs,4.173,4.406,4.882,5.128,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),4,4.366,4.871,5.18,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Des Moines,4.026,4.16,4.737,5.08,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Dubuque,4.231,4.523,5.168,5.246,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Iowa City,4.261,4.536,5.003,5.068,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Sioux City (IA only),4.313,4.556,5.008,5.203,U.S Dollar,US Gallon,2022-07-22
Iowa,IA,Waterloo-Cedar Falls,4.194,4.444,4.926,5.185,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Boise City,5.184,5.333,5.558,5.698,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Coeur D'Alene,4.803,5.077,5.281,5.79,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Franklin,5.028,5.407,5.601,5.431,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Idaho Falls,5.057,5.3,5.508,5.593,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Lewiston,4.617,4.808,4.988,5.794,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Pocatello,5.128,5.325,5.578,5.451,U.S Dollar,US Gallon,2022-07-22
Idaho,ID,Twin Falls,5.125,5.345,5.549,5.699,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Alexander County,4.499,0,0,5.699,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Bloomington-Normal,4.431,4.826,5.116,5.45,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Carbondale-Marion,4.433,4.886,5.13,5.702,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Champaign-Urbana,4.545,4.955,5.16,5.488,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Chicago Metro,5.221,5.707,6.123,5.694,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,City of Chicago,5.554,6.053,6.495,5.901,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Danville,4.653,4.997,5.383,5.521,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.812,5.181,5.551,5.592,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Decatur,4.29,4.67,4.996,5.413,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,East Saint Louis,4.599,4.993,5.239,5.59,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Elgin,4.946,5.449,5.848,5.644,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Kankakee-Bradley,4.534,4.937,5.178,5.555,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Lake County,4.961,5.419,5.84,5.499,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Peoria-Pekin,4.725,5.088,5.423,5.653,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Quincy,4.829,5.113,5.432,5.4,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Rockford,4.752,5.197,5.532,5.55,U.S Dollar,US Gallon,2022-07-22
Illinois,IL,Springfield,4.341,4.729,5.06,5.416,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Bloomington,4.588,4.974,5.177,5.835,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Clarksville,4.597,4.999,5.272,5.792,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Columbus,4.48,4.872,5.168,5.766,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.381,4.772,5.195,5.707,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Elkhart,4.495,4.971,5.318,5.698,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Evansville,4.274,4.709,4.931,5.753,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Fort Wayne,4.337,4.808,5.163,5.757,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Gary,4.532,4.957,5.278,5.66,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Indianapolis,4.447,4.916,5.24,5.809,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Kokomo,4.549,4.992,5.301,5.8,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Lafayette,4.269,4.73,4.992,5.769,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Michigan City-La Porte,4.507,4.898,5.221,5.683,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Muncie,4.399,4.794,5.169,5.728,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,South Bend,4.369,4.882,5.261,5.748,U.S Dollar,US Gallon,2022-07-22
Indiana,IN,Terre Haute,4.577,4.944,5.261,5.707,U.S Dollar,US Gallon,2022-07-22
Kansas,KS,Kansas City (KS only),4.015,4.357,4.671,5.152,U.S Dollar,US Gallon,2022-07-22
Kansas,KS,Lawrence,4.003,4.303,4.644,5.168,U.S Dollar,US Gallon,2022-07-22
Kansas,KS,Manhattan,4.223,4.602,4.93,5.009,U.S Dollar,US Gallon,2022-07-22
Kansas,KS,Topeka,4.097,4.382,4.747,5.108,U.S Dollar,US Gallon,2022-07-22
Kansas,KS,Wichita,4.04,4.308,4.575,4.947,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Bowling Green,3.918,4.346,4.655,5.207,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Covington,4.323,4.755,5.07,5.484,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Elizabethtown-Fort Knox,3.813,4.249,4.604,5.226,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Henderson,3.772,4.218,4.457,5.543,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Hopkinsville,3.872,4.225,4.624,5.282,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Huntington-Ashland (KY only),4.49,4.854,5.145,5.717,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Lexington,4.236,4.703,5.003,5.553,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Louisville (KY only),4.289,4.703,4.999,5.546,U.S Dollar,US Gallon,2022-07-22
Kentucky,KY,Owensboro,3.761,4.208,4.499,5.324,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Alexandria,3.972,4.382,4.676,5.043,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Baton Rouge,3.963,4.39,4.723,5.016,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Hammond,3.968,4.39,4.74,5.061,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Houma-Thibodaux,4.088,4.419,4.73,4.931,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Lafayette,3.952,4.327,4.655,4.954,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Lake Charles,3.969,4.358,4.701,4.963,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Monroe,3.794,4.158,4.513,5.056,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,New Orleans,4.081,4.581,4.882,5.125,U.S Dollar,US Gallon,2022-07-22
Louisiana,LA,Shreveport-Bossier City,3.964,4.342,4.611,4.958,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Barnstable-Yarmouth,4.665,5.143,5.447,5.882,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Boston (MA only),4.627,5.119,5.409,5.804,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.602,5.089,5.374,5.824,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Pittsfield,4.545,5.124,5.417,5.725,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Seekonk,4.485,4.941,5.22,5.686,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Springfield,4.365,4.864,5.102,5.463,U.S Dollar,US Gallon,2022-07-22
Massachusetts,MA,Worcester,4.564,5.076,5.378,5.741,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Annapolis,4.304,4.881,5.128,5.338,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Baltimore,4.298,4.798,5.07,5.311,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Bowie-St. Charles,4.391,5.031,5.285,5.431,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Cumberland (MD Only),4.45,4.74,4.892,5.509,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Frederick,4.358,4.745,5.013,5.219,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Hagerstown,4.373,4.701,4.941,5.515,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Salisbury,4.218,4.594,4.914,5.239,U.S Dollar,US Gallon,2022-07-22
Maryland,MD,Washington (MD only),4.529,5.058,5.349,5.465,U.S Dollar,US Gallon,2022-07-22
Maine,ME,Bangor,4.692,5.044,5.375,5.697,U.S Dollar,US Gallon,2022-07-22
Maine,ME,Lewiston-Auburn,4.782,5.235,5.493,5.897,U.S Dollar,US Gallon,2022-07-22
Maine,ME,Portland,4.624,5.07,5.349,5.756,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Ann Arbor,4.616,5.13,5.482,5.713,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Benton Harbor,4.373,4.779,5.167,5.696,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Flint,4.431,4.87,5.212,5.769,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Grand Rapids-Muskegon-Holland,4.42,4.866,5.195,5.674,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Jackson,4.563,5.036,5.346,5.72,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Lansing-East Lansing,4.543,4.991,5.287,5.721,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Marquette,4.85,5.383,5.723,5.757,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Metro Detroit,4.484,5.071,5.425,5.72,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Saginaw-Bay City-Midland,4.548,4.941,5.286,5.701,U.S Dollar,US Gallon,2022-07-22
Michigan,MI,Traverse City,4.674,5.29,5.541,5.876,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Duluth-Superior (MN only),4.293,4.721,5.045,5.597,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Houston County,4.077,4.499,4.841,5.099,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Mankato,4.466,4.806,5.22,5.283,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Minneapolis-St. Paul (MN only),4.435,4.79,5.101,5.46,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Moorhead,4.391,4.682,5.128,5.303,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Polk County,4.167,4.287,4.964,5.342,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,Rochester,4.322,4.671,5.101,5.421,U.S Dollar,US Gallon,2022-07-22
Minnesota,MN,St. Cloud,4.315,4.611,5.049,5.246,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,Cape Girardeau,4.022,4.335,4.694,5.033,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,Columbia,4.306,4.583,4.837,5.052,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,Jefferson City,4.302,4.625,4.963,5.109,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,Joplin,3.861,4.208,4.559,4.998,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,Kansas City (MO only),3.95,4.257,4.537,5.078,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,Springfield,3.986,4.369,4.692,5.061,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,St. Joseph,4.05,4.442,4.697,4.879,U.S Dollar,US Gallon,2022-07-22
Missouri,MO,St. Louis (MO only),4.229,4.57,4.817,5.055,U.S Dollar,US Gallon,2022-07-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.914,4.272,4.591,4.97,U.S Dollar,US Gallon,2022-07-22
Mississippi,MS,Hattiesburg,4.128,4.511,4.81,5.125,U.S Dollar,US Gallon,2022-07-22
Mississippi,MS,Jackson,3.905,4.327,4.665,5.042,U.S Dollar,US Gallon,2022-07-22
Mississippi,MS,South Haven - Olive Branch,3.923,4.387,4.77,5.077,U.S Dollar,US Gallon,2022-07-22
Montana,MT,Billings,4.682,4.974,5.282,5.556,U.S Dollar,US Gallon,2022-07-22
Montana,MT,Great Falls,4.677,4.933,5.196,5.687,U.S Dollar,US Gallon,2022-07-22
Montana,MT,Missoula,4.685,4.969,5.205,5.647,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Asheville,4.345,4.737,5.082,5.471,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Burlington,4.113,4.505,4.851,5.445,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.128,4.537,4.874,5.248,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Durham-Chapel Hill,4.244,4.651,4.98,5.341,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Fayetteville,3.914,4.302,4.636,5.262,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Goldsboro,4.024,4.479,4.793,5.43,U.S Dollar,US Gallon,2022-07-22
North Carolina,NC,Greensboro,4.064,4.484,4.787,5.398,U.S Dollar,US Gallon,2022-07-22
