State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Bernardino,4.881,5.057,5.236,5.513,U.S Dollar,US Gallon,2023-03-13
California,CA,San Diego,4.949,5.154,5.31,5.493,U.S Dollar,US Gallon,2023-03-13
California,CA,San Francisco,5.075,5.242,5.394,5.701,U.S Dollar,US Gallon,2023-03-13
California,CA,San Jose,4.958,5.166,5.293,5.656,U.S Dollar,US Gallon,2023-03-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.153,5.322,5.508,5.935,U.S Dollar,US Gallon,2023-03-13
California,CA,San Rafael,5.048,5.21,5.411,5.582,U.S Dollar,US Gallon,2023-03-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.909,5.053,5.192,5.709,U.S Dollar,US Gallon,2023-03-13
California,CA,Santa Cruz-Watsonville,4.934,5.086,5.247,5.699,U.S Dollar,US Gallon,2023-03-13
California,CA,Santa Rosa,5.048,5.242,5.386,5.578,U.S Dollar,US Gallon,2023-03-13
California,CA,Stockton-Lodi,4.76,4.959,5.127,5.518,U.S Dollar,US Gallon,2023-03-13
California,CA,Vallejo-Fairfield,4.843,5.067,5.207,5.432,U.S Dollar,US Gallon,2023-03-13
California,CA,Ventura,4.964,5.159,5.309,5.832,U.S Dollar,US Gallon,2023-03-13
California,CA,Visalia-Tulare-Porterville,4.87,5.035,5.293,5.689,U.S Dollar,US Gallon,2023-03-13
California,CA,Yolo,4.811,5.009,5.158,5.366,U.S Dollar,US Gallon,2023-03-13
California,CA,Yuba City,4.541,4.75,4.96,5.268,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Boulder-Longmont,3.885,4.255,4.61,4.523,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Colorado Springs,3.898,4.291,4.584,4.615,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Denver,3.884,4.279,4.584,4.571,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Durango,3.501,3.781,4.069,4.468,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Fort Collins-Loveland,4.002,4.365,4.681,4.669,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Glenwood Springs,4.295,4.666,4.799,5.105,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Grand Junction (CO only),3.863,4.159,4.441,4.686,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Greeley,3.792,4.135,4.434,4.461,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Pueblo,3.981,4.362,4.646,4.741,U.S Dollar,US Gallon,2023-03-13
Colorado,CO,Vail,4.23,4.406,4.683,4.885,U.S Dollar,US Gallon,2023-03-13
Connecticut,CT,Bridgeport,3.369,3.895,4.339,4.619,U.S Dollar,US Gallon,2023-03-13
Connecticut,CT,Hartford,3.296,3.803,4.234,4.618,U.S Dollar,US Gallon,2023-03-13
Connecticut,CT,Lower Fairfield County,3.326,3.804,4.274,4.58,U.S Dollar,US Gallon,2023-03-13
Connecticut,CT,New Haven-Meriden,3.298,3.788,4.171,4.676,U.S Dollar,US Gallon,2023-03-13
Connecticut,CT,New London-Norwich (CT only),3.305,3.805,4.236,4.718,U.S Dollar,US Gallon,2023-03-13
Connecticut,CT,Windham,3.37,3.787,4.239,4.748,U.S Dollar,US Gallon,2023-03-13
District of Columbia,DC,Washington (DC only),3.474,3.998,4.49,4.743,U.S Dollar,US Gallon,2023-03-13
District of Columbia,DC,Washington (Entire Metro Average),3.367,3.83,4.166,4.406,U.S Dollar,US Gallon,2023-03-13
Delaware,DE,Dover,3.319,3.643,3.907,4.089,U.S Dollar,US Gallon,2023-03-13
Delaware,DE,Milford-Seaford,3.334,3.619,3.933,4.078,U.S Dollar,US Gallon,2023-03-13
Delaware,DE,Wilmington-Newark (DE only),3.333,3.832,4.084,4.084,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Bradenton-Sarasota-Venice,3.292,3.695,3.992,4.346,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Crestview-Fort Walton Beach,3.21,3.534,3.888,4.132,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Daytona Beach,3.283,3.663,4.033,4.412,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Fort Lauderdale,3.356,3.768,4.094,4.487,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Fort Myers-Cape Coral,3.293,3.676,3.972,4.384,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Gainesville,3.342,3.719,4.104,4.436,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Homosassa Springs,3.281,3.635,4.029,4.363,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Jacksonville,3.263,3.629,4,4.384,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Lakeland-Winter Haven,3.285,3.658,3.981,4.388,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Melbourne-Titusville,3.259,3.679,3.993,4.426,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Miami,3.357,3.755,4.005,4.503,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Naples,3.359,3.728,4.074,4.527,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Ocala,3.294,3.667,4.013,4.292,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Orlando,3.271,3.644,3.944,4.287,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Panama City,3.218,3.568,3.901,4.188,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Pensacola,3.265,3.654,3.971,4.176,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Port St. Lucie,3.342,3.726,4.05,4.42,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Punta Gorda,3.271,3.693,3.993,4.285,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Sebastian-Vero Beach,3.332,3.784,4.041,4.441,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Sebring,3.323,3.71,3.98,4.304,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Tallahassee,3.317,3.65,4.104,4.464,U.S Dollar,US Gallon,2023-03-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.283,3.67,3.997,4.284,U.S Dollar,US Gallon,2023-03-13
Florida,FL,The Villages,3.266,3.622,3.986,4.098,U.S Dollar,US Gallon,2023-03-13
Florida,FL,West Palm Beach-Boca Raton,3.518,3.888,4.271,4.541,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Albany,3.25,3.582,3.948,4.019,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Athens,3.211,3.543,3.918,4.241,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Atlanta,3.267,3.634,4.013,4.294,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Augusta-Aiken (GA only),3.26,3.679,4.004,4.198,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Brunswick,3.256,3.632,4.029,4.261,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Catoosa-Dade-Walker,3.209,3.612,3.938,4.145,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Columbus (GA only),3.246,3.559,3.91,4.25,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Dalton,3.206,3.602,3.951,3.994,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Gainesville,3.218,3.562,3.909,4.146,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Hinesville-Fort Stewart,3.319,3.643,4.002,4.418,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Macon,3.269,3.667,4.082,4.267,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Rome,3.224,3.619,3.945,4.112,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Savannah,3.317,3.685,4.05,4.221,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Valdosta,3.248,3.622,4.017,4.042,U.S Dollar,US Gallon,2023-03-13
Georgia,GA,Warner Robins,3.256,3.599,3.954,3.993,U.S Dollar,US Gallon,2023-03-13
Hawaii,HI,Hilo,4.83,5.104,5.363,6.083,U.S Dollar,US Gallon,2023-03-13
Hawaii,HI,Honolulu,4.759,4.996,5.269,5.885,U.S Dollar,US Gallon,2023-03-13
Hawaii,HI,Kahului,4.88,5.083,5.28,6.092,U.S Dollar,US Gallon,2023-03-13
Hawaii,HI,Lihue (Kauai),5.273,5.539,5.765,6.516,U.S Dollar,US Gallon,2023-03-13
Hawaii,HI,Wailuku,4.88,5.083,5.28,6.092,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Ames,3.279,3.749,4.096,3.822,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Cedar Rapids,3.221,3.611,4.032,3.837,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Council Bluffs,3.15,3.375,3.909,3.969,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.198,3.52,3.967,4.05,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Des Moines,3.257,3.599,4.007,3.85,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Dubuque,3.295,3.64,4.185,3.999,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Iowa City,3.27,3.502,4.037,3.85,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Sioux City (IA only),3.182,3.517,3.881,3.988,U.S Dollar,US Gallon,2023-03-13
Iowa,IA,Waterloo-Cedar Falls,3.222,3.534,4.004,3.848,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Boise City,3.822,3.988,4.19,4.427,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Coeur D'Alene,3.392,3.62,3.853,4.398,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Franklin,3.852,4.189,4.279,4.359,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Idaho Falls,3.498,3.737,3.918,4.476,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Lewiston,3.439,3.666,3.937,4.39,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Pocatello,3.664,3.877,4.117,4.198,U.S Dollar,US Gallon,2023-03-13
Idaho,ID,Twin Falls,3.76,3.989,4.274,4.611,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Bloomington-Normal,3.535,3.945,4.272,4.109,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Carbondale-Marion,3.542,3.917,4.283,4.418,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Champaign-Urbana,3.48,3.908,4.236,4.055,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Chicago Metro,3.779,4.236,4.706,4.403,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,City of Chicago,4.052,4.547,5.008,4.946,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Danville,3.523,3.912,4.237,4.079,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.508,3.913,4.316,4.522,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Decatur,3.496,3.918,4.303,3.966,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,East Saint Louis,3.473,3.836,4.152,4.454,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Elgin,3.623,4.084,4.525,4.233,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Kankakee-Bradley,3.574,4.026,4.379,4.129,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Lake County,3.648,4.089,4.566,4.089,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Peoria-Pekin,3.57,3.99,4.334,4.308,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Quincy,3.642,3.949,4.237,3.922,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Rockford,3.64,4.051,4.423,4.147,U.S Dollar,US Gallon,2023-03-13
Illinois,IL,Springfield,3.482,3.873,4.218,4.025,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Bloomington,3.472,3.935,4.43,4.389,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Clarksville,3.301,3.694,4.009,4.434,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Columbus,3.352,3.834,4.271,4.357,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.439,3.875,4.321,4.401,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Elkhart,3.355,3.798,4.228,4.397,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Evansville,3.312,3.661,4.023,4.53,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Fort Wayne,3.357,3.85,4.287,4.462,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Gary,3.372,3.83,4.309,4.334,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Indianapolis,3.344,3.851,4.302,4.455,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Kokomo,3.449,3.886,4.355,4.511,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Lafayette,3.444,3.921,4.383,4.373,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Michigan City-La Porte,3.394,3.878,4.357,4.135,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Muncie,3.336,3.779,4.212,4.363,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,South Bend,3.331,3.8,4.258,4.374,U.S Dollar,US Gallon,2023-03-13
Indiana,IN,Terre Haute,3.37,3.776,4.186,4.406,U.S Dollar,US Gallon,2023-03-13
Kansas,KS,Kansas City (KS only),2.984,3.247,3.547,3.811,U.S Dollar,US Gallon,2023-03-13
Kansas,KS,Lawrence,3.087,3.392,3.786,3.855,U.S Dollar,US Gallon,2023-03-13
Kansas,KS,Manhattan,3.118,3.473,3.834,3.83,U.S Dollar,US Gallon,2023-03-13
Kansas,KS,Topeka,3.077,3.412,3.755,3.893,U.S Dollar,US Gallon,2023-03-13
Kansas,KS,Wichita,3.024,3.269,3.508,3.759,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Bowling Green,3.106,3.468,3.84,4.044,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Covington,3.42,3.858,4.23,3.954,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Elizabethtown-Fort Knox,3.063,3.43,3.815,3.922,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Henderson,2.974,3.349,3.671,3.905,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Hopkinsville,3.153,3.557,3.938,4.13,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Huntington-Ashland (KY only),3.38,3.848,4.264,4.471,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Lexington,3.135,3.581,3.957,4.094,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Louisville (KY only),3.208,3.652,4.019,4.008,U.S Dollar,US Gallon,2023-03-13
Kentucky,KY,Owensboro,3.084,3.456,3.862,4.076,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Alexandria,3.096,3.468,3.733,4.1,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Baton Rouge,3.074,3.428,3.773,4.003,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Hammond,3.065,3.431,3.829,3.996,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Houma-Thibodaux,3.126,3.469,3.796,4.062,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Lafayette,3.092,3.455,3.808,4.02,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Lake Charles,3.111,3.447,3.827,4.002,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Monroe,3.029,3.411,3.78,3.832,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,New Orleans,3.091,3.498,3.873,4.196,U.S Dollar,US Gallon,2023-03-13
Louisiana,LA,Shreveport-Bossier City,3.059,3.385,3.751,3.84,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Barnstable-Yarmouth,3.406,3.944,4.281,4.902,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Boston (MA only),3.305,3.85,4.216,4.745,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.326,3.883,4.226,4.847,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Pittsfield,3.332,4.006,4.218,4.599,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Seekonk,3.197,3.735,4.061,4.556,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Springfield,3.198,3.737,4.068,4.604,U.S Dollar,US Gallon,2023-03-13
Massachusetts,MA,Worcester,3.246,3.81,4.189,4.731,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Annapolis,3.341,3.813,4.08,4.129,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Baltimore,3.349,3.784,4.053,4.114,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Bowie-St. Charles,3.34,3.945,4.191,4.212,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Cumberland (MD Only),3.511,3.817,4.155,4.687,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Frederick,3.3,3.674,3.919,4.098,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Hagerstown,3.286,3.571,3.866,4.434,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Salisbury,3.35,3.661,3.946,4.096,U.S Dollar,US Gallon,2023-03-13
Maryland,MD,Washington (MD only),3.382,3.895,4.182,4.35,U.S Dollar,US Gallon,2023-03-13
Maine,ME,Bangor,3.385,3.732,4.13,5.135,U.S Dollar,US Gallon,2023-03-13
Maine,ME,Lewiston-Auburn,3.509,3.947,4.206,5.452,U.S Dollar,US Gallon,2023-03-13
Maine,ME,Portland,3.442,3.829,4.212,5.118,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Ann Arbor,3.547,3.99,4.459,4.542,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Benton Harbor,3.481,3.91,4.322,4.335,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Flint,3.512,3.965,4.416,4.218,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.492,3.957,4.387,4.158,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Jackson,3.529,3.962,4.439,4.443,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Lansing-East Lansing,3.521,3.999,4.487,4.399,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Marquette,3.525,3.969,4.549,4.66,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Metro Detroit,3.545,4.032,4.515,4.672,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Saginaw-Bay City-Midland,3.532,3.972,4.423,4.194,U.S Dollar,US Gallon,2023-03-13
Michigan,MI,Traverse City,3.509,3.894,4.306,4.263,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Duluth-Superior (MN only),3.307,3.64,4.033,4.201,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Houston County,3.299,0,4.119,3.801,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Mankato,3.306,3.633,4.08,3.655,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.337,3.655,4.006,4.025,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Moorhead,3.259,3.525,3.889,4.346,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Polk County,3.253,3.389,3.799,4.064,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,Rochester,3.347,3.666,4.114,3.837,U.S Dollar,US Gallon,2023-03-13
Minnesota,MN,St. Cloud,3.247,3.516,4.013,3.881,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,Cape Girardeau,3.065,3.334,3.69,4.005,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,Columbia,3.095,3.276,3.555,4.024,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,Jefferson City,3.137,3.402,3.745,4.081,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,Joplin,3.008,3.352,3.689,3.796,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,Kansas City (MO only),2.981,3.248,3.544,3.788,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,Springfield,3.099,3.43,3.736,3.808,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,St. Joseph,3.058,3.328,3.663,3.831,U.S Dollar,US Gallon,2023-03-13
Missouri,MO,St. Louis (MO only),3.008,3.29,3.571,3.942,U.S Dollar,US Gallon,2023-03-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.011,3.321,3.649,4.031,U.S Dollar,US Gallon,2023-03-13
Mississippi,MS,Hattiesburg,3.001,3.375,3.741,4.178,U.S Dollar,US Gallon,2023-03-13
Mississippi,MS,Jackson,3.01,3.376,3.714,3.994,U.S Dollar,US Gallon,2023-03-13
Mississippi,MS,South Haven - Olive Branch,3.018,3.47,3.837,4.015,U.S Dollar,US Gallon,2023-03-13
Montana,MT,Billings,3.211,3.458,3.76,4.163,U.S Dollar,US Gallon,2023-03-13
Montana,MT,Great Falls,3.241,3.493,3.797,4.172,U.S Dollar,US Gallon,2023-03-13
Montana,MT,Missoula,3.264,3.514,3.769,4.237,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Asheville,3.256,3.611,3.978,4.402,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Burlington,3.229,3.62,4.011,4.321,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.262,3.652,3.997,4.078,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Durham-Chapel Hill,3.314,3.71,4.066,4.238,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Fayetteville,3.231,3.583,3.946,3.959,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Goldsboro,3.231,3.617,3.948,4.106,U.S Dollar,US Gallon,2023-03-13
North Carolina,NC,Greensboro,3.243,3.616,3.945,4.152,U.S Dollar,US Gallon,2023-03-13
