State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Kansas,KS,Topeka,3.08,3.394,3.763,3.904,U.S Dollar,US Gallon,2023-03-12
Kansas,KS,Wichita,3.026,3.257,3.491,3.788,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Bowling Green,3.106,3.477,3.826,4.042,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Covington,3.422,3.833,4.219,3.966,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Elizabethtown-Fort Knox,3.062,3.438,3.828,3.929,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Henderson,2.971,3.306,3.671,3.869,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Hopkinsville,3.15,3.584,3.933,4.157,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Huntington-Ashland (KY only),3.386,3.86,4.229,4.494,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Lexington,3.141,3.583,3.965,4.112,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Louisville (KY only),3.219,3.654,4.015,4.009,U.S Dollar,US Gallon,2023-03-12
Kentucky,KY,Owensboro,3.076,3.534,3.829,4.098,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Alexandria,3.101,3.436,3.79,4.117,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Baton Rouge,3.074,3.444,3.808,4.009,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Hammond,3.067,3.447,3.853,4.004,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Houma-Thibodaux,3.132,3.493,3.8,4.056,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Lafayette,3.097,3.452,3.812,4.03,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Lake Charles,3.115,3.454,3.817,3.994,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Monroe,3.035,3.425,3.809,3.852,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,New Orleans,3.097,3.52,3.903,4.185,U.S Dollar,US Gallon,2023-03-12
Louisiana,LA,Shreveport-Bossier City,3.064,3.406,3.764,3.858,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Barnstable-Yarmouth,3.414,3.976,4.294,4.927,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Boston (MA only),3.307,3.864,4.222,4.754,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.335,3.879,4.241,4.848,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Pittsfield,3.331,3.991,4.291,4.636,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Seekonk,3.204,3.745,4.049,4.572,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Springfield,3.2,3.719,4.055,4.608,U.S Dollar,US Gallon,2023-03-12
Massachusetts,MA,Worcester,3.251,3.863,4.187,4.723,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Annapolis,3.335,3.809,4.082,4.151,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Baltimore,3.345,3.78,4.047,4.135,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Bowie-St. Charles,3.332,3.964,4.201,4.265,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Cumberland (MD Only),3.554,3.877,4.217,4.687,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Frederick,3.292,3.651,3.93,4.106,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Hagerstown,3.302,3.592,3.933,4.433,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Salisbury,3.337,3.643,3.951,4.122,U.S Dollar,US Gallon,2023-03-12
Maryland,MD,Washington (MD only),3.376,3.886,4.188,4.321,U.S Dollar,US Gallon,2023-03-12
Maine,ME,Bangor,3.381,3.73,4.152,5.154,U.S Dollar,US Gallon,2023-03-12
Maine,ME,Lewiston-Auburn,3.509,3.934,4.274,5.468,U.S Dollar,US Gallon,2023-03-12
Maine,ME,Portland,3.445,3.841,4.196,5.152,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Ann Arbor,3.546,3.996,4.445,4.539,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Benton Harbor,3.488,3.908,4.34,4.339,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Flint,3.521,3.969,4.426,4.23,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.503,3.97,4.395,4.159,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Jackson,3.543,3.969,4.445,4.424,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Lansing-East Lansing,3.538,4.003,4.494,4.388,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Marquette,3.524,3.955,4.524,4.679,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Metro Detroit,3.547,4.036,4.53,4.679,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Saginaw-Bay City-Midland,3.535,3.979,4.428,4.191,U.S Dollar,US Gallon,2023-03-12
Michigan,MI,Traverse City,3.516,3.923,4.347,4.253,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Duluth-Superior (MN only),3.308,3.618,4.013,4.233,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Houston County,3.289,0,4.119,3.805,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Mankato,3.315,3.581,4.053,3.678,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.336,3.649,4.015,4.029,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Moorhead,3.256,3.478,3.902,4.339,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Polk County,3.256,3.409,3.799,4.07,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,Rochester,3.35,3.624,4.108,3.838,U.S Dollar,US Gallon,2023-03-12
Minnesota,MN,St. Cloud,3.261,3.538,3.983,3.88,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,Cape Girardeau,3.067,3.352,3.714,4.015,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,Columbia,3.094,3.274,3.557,4.023,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,Jefferson City,3.135,3.397,3.745,4.093,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,Joplin,3.013,3.355,3.688,3.789,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,Kansas City (MO only),2.986,3.264,3.547,3.801,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,Springfield,3.119,3.424,3.749,3.812,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,St. Joseph,3.056,3.415,3.66,3.87,U.S Dollar,US Gallon,2023-03-12
Missouri,MO,St. Louis (MO only),3.012,3.3,3.584,3.948,U.S Dollar,US Gallon,2023-03-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.01,3.341,3.657,4.031,U.S Dollar,US Gallon,2023-03-12
Mississippi,MS,Hattiesburg,3.014,3.367,3.721,4.173,U.S Dollar,US Gallon,2023-03-12
Mississippi,MS,Jackson,3.009,3.387,3.738,4.008,U.S Dollar,US Gallon,2023-03-12
Mississippi,MS,South Haven - Olive Branch,3.023,3.513,3.897,4.042,U.S Dollar,US Gallon,2023-03-12
Montana,MT,Billings,3.22,3.444,3.764,4.171,U.S Dollar,US Gallon,2023-03-12
Montana,MT,Great Falls,3.241,3.492,3.759,4.176,U.S Dollar,US Gallon,2023-03-12
Montana,MT,Missoula,3.259,3.531,3.796,4.219,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Asheville,3.256,3.628,3.975,4.415,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Burlington,3.228,3.609,3.996,4.326,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.261,3.656,4.003,4.087,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Durham-Chapel Hill,3.313,3.701,4.068,4.241,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Fayetteville,3.236,3.591,3.97,3.961,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Goldsboro,3.239,3.621,3.979,4.065,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Greensboro,3.241,3.616,3.948,4.168,U.S Dollar,US Gallon,2023-03-12
North Carolina,NC,Hickory-Lenoir-Morganton,3.26,3.604,3.975,4.186,U.S Dollar,US Gallon,2023-03-12
