State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.046,3.437,3.778,4.019,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,East Valley,4.04,4.319,4.61,4.392,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Flagstaff,3.684,3.862,4.072,4.58,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Glendale,4.042,4.249,4.552,4.356,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Lake Havasu-Kingman,3.773,3.901,4.171,4.654,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Peoria,4.031,4.29,4.537,4.467,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Phoenix Proper,4.03,4.308,4.579,4.37,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Phoenix-Mesa,4.014,4.287,4.564,4.405,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Pima County,3.421,3.672,3.941,4.293,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Prescott,3.597,3.836,4.099,4.566,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Scottsdale,4.089,4.346,4.635,4.587,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Sierra Vista-Douglas,3.401,3.671,3.939,4.456,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Tucson,3.419,3.668,3.94,4.295,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,West Valley,4.032,4.257,4.539,4.39,U.S Dollar,US Gallon,2023-03-08
Arizona,AZ,Yuma,3.475,3.797,4.055,4.566,U.S Dollar,US Gallon,2023-03-08
California,CA,Bakersfield,4.872,5.062,5.248,5.846,U.S Dollar,US Gallon,2023-03-08
California,CA,Chico-Paradise,4.653,4.817,4.944,5.245,U.S Dollar,US Gallon,2023-03-08
California,CA,El Centro,4.821,5.019,5.172,5.667,U.S Dollar,US Gallon,2023-03-08
California,CA,Fresno,4.846,5.046,5.225,5.621,U.S Dollar,US Gallon,2023-03-08
California,CA,Hanford-Corcoran,4.936,4.948,5.118,5.53,U.S Dollar,US Gallon,2023-03-08
California,CA,Los Angeles-Long Beach,4.961,5.16,5.286,5.691,U.S Dollar,US Gallon,2023-03-08
California,CA,Madera-Chowchilla,4.842,5.07,5.306,5.495,U.S Dollar,US Gallon,2023-03-08
California,CA,Merced,4.788,4.933,5.159,5.504,U.S Dollar,US Gallon,2023-03-08
California,CA,Modesto,4.702,4.926,5.116,5.613,U.S Dollar,US Gallon,2023-03-08
California,CA,Napa,5.128,5.329,5.411,5.723,U.S Dollar,US Gallon,2023-03-08
California,CA,Oakland,4.978,5.174,5.329,5.7,U.S Dollar,US Gallon,2023-03-08
California,CA,Orange County,4.933,5.136,5.252,5.513,U.S Dollar,US Gallon,2023-03-08
California,CA,Redding,4.758,4.84,4.979,5.287,U.S Dollar,US Gallon,2023-03-08
California,CA,Riverside,4.871,5.074,5.211,5.482,U.S Dollar,US Gallon,2023-03-08
California,CA,Sacramento,4.856,5.055,5.221,5.484,U.S Dollar,US Gallon,2023-03-08
California,CA,Salinas,5.004,5.169,5.367,5.806,U.S Dollar,US Gallon,2023-03-08
California,CA,San Bernardino,4.888,5.064,5.214,5.554,U.S Dollar,US Gallon,2023-03-08
California,CA,San Diego,4.959,5.162,5.306,5.546,U.S Dollar,US Gallon,2023-03-08
California,CA,San Francisco,5.104,5.268,5.446,5.708,U.S Dollar,US Gallon,2023-03-08
California,CA,San Jose,4.974,5.164,5.321,5.683,U.S Dollar,US Gallon,2023-03-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.161,5.328,5.481,5.958,U.S Dollar,US Gallon,2023-03-08
California,CA,San Rafael,5.078,5.271,5.443,5.495,U.S Dollar,US Gallon,2023-03-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.915,5.041,5.201,5.726,U.S Dollar,US Gallon,2023-03-08
California,CA,Santa Cruz-Watsonville,4.922,5.108,5.274,5.76,U.S Dollar,US Gallon,2023-03-08
California,CA,Santa Rosa,5.07,5.279,5.412,5.626,U.S Dollar,US Gallon,2023-03-08
California,CA,Stockton-Lodi,4.783,5.009,5.153,5.561,U.S Dollar,US Gallon,2023-03-08
California,CA,Vallejo-Fairfield,4.883,5.095,5.232,5.474,U.S Dollar,US Gallon,2023-03-08
California,CA,Ventura,4.957,5.159,5.293,5.812,U.S Dollar,US Gallon,2023-03-08
California,CA,Visalia-Tulare-Porterville,4.835,5.065,5.234,5.655,U.S Dollar,US Gallon,2023-03-08
California,CA,Yolo,4.842,4.983,5.219,5.38,U.S Dollar,US Gallon,2023-03-08
California,CA,Yuba City,4.586,4.774,4.93,5.303,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Boulder-Longmont,3.969,4.364,4.654,4.62,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Colorado Springs,3.983,4.363,4.664,4.704,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Denver,3.945,4.338,4.642,4.643,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Durango,3.505,3.715,3.982,4.458,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Fort Collins-Loveland,4.033,4.407,4.7,4.727,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Glenwood Springs,4.335,4.649,4.892,5.118,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Grand Junction (CO only),3.935,4.251,4.524,4.739,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Greeley,3.894,4.256,4.52,4.556,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Pueblo,4.09,4.475,4.779,4.86,U.S Dollar,US Gallon,2023-03-08
Colorado,CO,Vail,4.228,4.576,4.746,5.042,U.S Dollar,US Gallon,2023-03-08
Connecticut,CT,Bridgeport,3.361,3.904,4.348,4.675,U.S Dollar,US Gallon,2023-03-08
Connecticut,CT,Hartford,3.282,3.797,4.217,4.642,U.S Dollar,US Gallon,2023-03-08
Connecticut,CT,Lower Fairfield County,3.316,3.822,4.295,4.633,U.S Dollar,US Gallon,2023-03-08
Connecticut,CT,New Haven-Meriden,3.286,3.803,4.201,4.684,U.S Dollar,US Gallon,2023-03-08
Connecticut,CT,New London-Norwich (CT only),3.297,3.83,4.217,4.741,U.S Dollar,US Gallon,2023-03-08
Connecticut,CT,Windham,3.347,3.788,4.246,4.772,U.S Dollar,US Gallon,2023-03-08
District of Columbia,DC,Washington (DC only),3.489,4.042,4.413,4.737,U.S Dollar,US Gallon,2023-03-08
District of Columbia,DC,Washington (Entire Metro Average),3.333,3.805,4.126,4.415,U.S Dollar,US Gallon,2023-03-08
Delaware,DE,Dover,3.289,3.627,3.902,4.204,U.S Dollar,US Gallon,2023-03-08
Delaware,DE,Milford-Seaford,3.263,3.574,3.856,4.181,U.S Dollar,US Gallon,2023-03-08
Delaware,DE,Wilmington-Newark (DE only),3.272,3.784,3.963,4.153,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Bradenton-Sarasota-Venice,3.3,3.7,3.995,4.417,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Crestview-Fort Walton Beach,3.178,3.526,3.839,4.145,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Daytona Beach,3.293,3.682,4.048,4.456,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Fort Lauderdale,3.365,3.776,4.102,4.555,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Fort Myers-Cape Coral,3.3,3.679,3.975,4.431,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Gainesville,3.336,3.733,4.106,4.538,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Homosassa Springs,3.318,3.681,4.024,4.436,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Jacksonville,3.283,3.654,4.013,4.438,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Lakeland-Winter Haven,3.296,3.666,4.019,4.466,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Melbourne-Titusville,3.281,3.685,4.009,4.491,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Miami,3.365,3.741,4.009,4.511,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Naples,3.362,3.754,4.079,4.544,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Ocala,3.308,3.693,4.013,4.397,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Orlando,3.28,3.652,3.954,4.379,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Panama City,3.187,3.561,3.929,4.216,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Pensacola,3.235,3.611,3.954,4.221,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Port St. Lucie,3.353,3.75,4.107,4.498,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Punta Gorda,3.278,3.707,3.996,4.348,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Sebastian-Vero Beach,3.337,3.75,4.09,4.471,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Sebring,3.327,3.678,3.974,4.422,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Tallahassee,3.295,3.671,4.078,4.471,U.S Dollar,US Gallon,2023-03-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.298,3.663,3.996,4.365,U.S Dollar,US Gallon,2023-03-08
Florida,FL,The Villages,3.303,3.689,4.043,4.176,U.S Dollar,US Gallon,2023-03-08
Florida,FL,West Palm Beach-Boca Raton,3.533,3.952,4.271,4.614,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Albany,3.227,3.581,3.921,4.076,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Athens,3.122,3.497,3.851,4.31,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Atlanta,3.184,3.572,3.951,4.357,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Augusta-Aiken (GA only),3.223,3.655,3.998,4.246,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Brunswick,3.275,3.672,4.009,4.284,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Catoosa-Dade-Walker,3.125,3.547,3.904,4.15,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Columbus (GA only),3.223,3.578,3.94,4.31,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Dalton,3.159,3.593,3.94,4.023,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Gainesville,3.093,3.46,3.832,4.227,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Hinesville-Fort Stewart,3.319,3.665,4.186,4.493,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Macon,3.245,3.671,4.07,4.356,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Rome,3.144,3.546,3.921,4.251,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Savannah,3.278,3.69,4.064,4.301,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Valdosta,3.24,3.636,3.997,4.095,U.S Dollar,US Gallon,2023-03-08
Georgia,GA,Warner Robins,3.224,3.567,3.902,4.098,U.S Dollar,US Gallon,2023-03-08
Hawaii,HI,Hilo,4.849,5.034,5.322,6.165,U.S Dollar,US Gallon,2023-03-08
Hawaii,HI,Honolulu,4.774,5.017,5.275,5.892,U.S Dollar,US Gallon,2023-03-08
Hawaii,HI,Kahului,4.895,5.183,5.298,6.101,U.S Dollar,US Gallon,2023-03-08
Hawaii,HI,Lihue (Kauai),5.285,5.619,5.759,6.682,U.S Dollar,US Gallon,2023-03-08
Hawaii,HI,Wailuku,4.895,5.183,5.298,6.101,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Ames,3.277,3.749,4.031,3.847,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Cedar Rapids,3.261,3.547,4.072,3.885,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Council Bluffs,3.157,3.34,3.882,4,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.223,3.484,4.041,4.067,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Des Moines,3.267,3.532,3.998,3.862,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Dubuque,3.28,3.631,4.18,4.043,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Iowa City,3.277,3.552,4.014,3.873,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Sioux City (IA only),3.134,3.364,3.81,3.967,U.S Dollar,US Gallon,2023-03-08
Iowa,IA,Waterloo-Cedar Falls,3.291,3.548,4.055,3.877,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Boise City,3.833,3.986,4.193,4.496,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Coeur D'Alene,3.389,3.64,3.845,4.426,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Franklin,3.759,4.072,4.265,4.434,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Idaho Falls,3.495,3.735,3.965,4.485,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Lewiston,3.477,3.716,3.914,4.393,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Pocatello,3.679,3.917,4.111,4.306,U.S Dollar,US Gallon,2023-03-08
Idaho,ID,Twin Falls,3.794,4.02,4.285,4.656,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Alexander County,3.599,0,0,4.599,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Bloomington-Normal,3.538,3.936,4.303,4.108,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Carbondale-Marion,3.545,3.917,4.251,4.442,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Champaign-Urbana,3.491,3.919,4.229,4.07,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Chicago Metro,3.781,4.203,4.685,4.455,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,City of Chicago,4.025,4.495,4.986,4.987,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Danville,3.481,3.853,4.214,4.133,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.549,3.969,4.377,4.51,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Decatur,3.506,3.892,4.302,4.009,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,East Saint Louis,3.477,3.836,4.161,4.48,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Elgin,3.6,4.019,4.484,4.274,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Kankakee-Bradley,3.552,3.957,4.301,4.154,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Lake County,3.61,4.014,4.511,4.07,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Peoria-Pekin,3.559,3.977,4.358,4.303,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Quincy,3.6,3.853,4.173,3.993,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Rockford,3.579,4,4.399,4.174,U.S Dollar,US Gallon,2023-03-08
Illinois,IL,Springfield,3.519,3.887,4.241,4.033,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Bloomington,3.481,3.95,4.42,4.431,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Clarksville,3.29,3.679,4.002,4.476,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Columbus,3.398,3.885,4.32,4.407,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.286,3.752,4.198,4.383,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Elkhart,3.398,3.822,4.253,4.441,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Evansville,3.357,3.713,4.08,4.579,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Fort Wayne,3.428,3.901,4.333,4.514,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Gary,3.384,3.833,4.304,4.366,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Indianapolis,3.421,3.894,4.348,4.511,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Kokomo,3.463,3.924,4.38,4.536,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Lafayette,3.463,3.907,4.379,4.481,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Michigan City-La Porte,3.395,3.861,4.333,4.155,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Muncie,3.412,3.858,4.311,4.431,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,South Bend,3.384,3.828,4.287,4.403,U.S Dollar,US Gallon,2023-03-08
Indiana,IN,Terre Haute,3.425,3.852,4.265,4.413,U.S Dollar,US Gallon,2023-03-08
Kansas,KS,Kansas City (KS only),3.002,3.258,3.565,3.822,U.S Dollar,US Gallon,2023-03-08
Kansas,KS,Lawrence,3.153,3.46,3.821,3.879,U.S Dollar,US Gallon,2023-03-08
Kansas,KS,Manhattan,3.143,3.482,3.88,3.849,U.S Dollar,US Gallon,2023-03-08
Kansas,KS,Topeka,3.079,3.386,3.723,3.918,U.S Dollar,US Gallon,2023-03-08
Kansas,KS,Wichita,3.018,3.251,3.497,3.774,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Bowling Green,3.079,3.453,3.823,4.025,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Covington,3.183,3.618,3.982,3.99,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Elizabethtown-Fort Knox,2.99,3.391,3.797,3.921,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Henderson,2.977,3.358,3.656,3.895,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Hopkinsville,3.139,3.536,3.907,4.186,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Huntington-Ashland (KY only),3.138,3.608,4.061,4.513,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Lexington,3.151,3.578,3.969,4.135,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Louisville (KY only),3.186,3.587,3.96,4.015,U.S Dollar,US Gallon,2023-03-08
Kentucky,KY,Owensboro,3.025,3.466,3.873,4.123,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Alexandria,3.076,3.411,3.755,4.121,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Baton Rouge,3.069,3.446,3.786,4.055,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Hammond,3.064,3.482,3.855,4.053,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Houma-Thibodaux,3.126,3.49,3.807,4.053,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Lafayette,3.09,3.425,3.797,4.045,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Lake Charles,3.099,3.466,3.855,3.999,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Monroe,2.988,3.366,3.792,3.896,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,New Orleans,3.09,3.529,3.888,4.202,U.S Dollar,US Gallon,2023-03-08
Louisiana,LA,Shreveport-Bossier City,3.043,3.403,3.759,3.86,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Barnstable-Yarmouth,3.418,3.993,4.297,4.928,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Boston (MA only),3.307,3.87,4.216,4.768,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.333,3.875,4.238,4.868,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Pittsfield,3.329,3.993,4.278,4.677,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Seekonk,3.204,3.725,4.067,4.605,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Springfield,3.208,3.728,4.058,4.633,U.S Dollar,US Gallon,2023-03-08
Massachusetts,MA,Worcester,3.25,3.859,4.149,4.732,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Annapolis,3.273,3.736,3.992,4.216,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Baltimore,3.281,3.712,3.963,4.212,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Bowie-St. Charles,3.291,3.917,4.123,4.28,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Cumberland (MD Only),3.538,3.86,4.182,4.665,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Frederick,3.255,3.594,3.864,4.131,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Hagerstown,3.335,3.663,3.963,4.447,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Salisbury,3.276,3.602,3.892,4.221,U.S Dollar,US Gallon,2023-03-08
Maryland,MD,Washington (MD only),3.345,3.857,4.138,4.373,U.S Dollar,US Gallon,2023-03-08
Maine,ME,Bangor,3.36,3.704,4.2,5.232,U.S Dollar,US Gallon,2023-03-08
Maine,ME,Lewiston-Auburn,3.519,3.93,4.122,5.44,U.S Dollar,US Gallon,2023-03-08
Maine,ME,Portland,3.437,3.823,4.162,5.183,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Ann Arbor,3.546,3.983,4.423,4.55,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Benton Harbor,3.537,3.882,4.298,4.381,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Flint,3.566,3.959,4.414,4.288,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.551,3.963,4.398,4.195,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Jackson,3.534,3.935,4.389,4.472,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Lansing-East Lansing,3.57,4.004,4.501,4.418,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Marquette,3.452,4.021,4.427,4.737,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Metro Detroit,3.528,4.004,4.484,4.699,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Saginaw-Bay City-Midland,3.574,3.948,4.399,4.188,U.S Dollar,US Gallon,2023-03-08
Michigan,MI,Traverse City,3.551,3.944,4.395,4.272,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Duluth-Superior (MN only),3.297,3.612,3.999,4.244,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Houston County,3.326,3.499,4.085,3.841,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Mankato,3.335,3.589,4.095,3.657,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.334,3.623,4,4.048,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Moorhead,3.256,3.502,4.009,4.353,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Polk County,3.263,3.386,3.894,4.199,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,Rochester,3.32,3.582,4.076,3.837,U.S Dollar,US Gallon,2023-03-08
Minnesota,MN,St. Cloud,3.245,3.544,3.994,3.862,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,Cape Girardeau,3.046,3.318,3.689,4.038,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,Columbia,3.061,3.23,3.517,4.026,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,Jefferson City,3.14,3.413,3.733,4.1,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,Joplin,2.984,3.343,3.67,3.819,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,Kansas City (MO only),2.996,3.269,3.567,3.82,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,Springfield,3.094,3.361,3.68,3.854,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,St. Joseph,2.997,3.322,3.635,3.874,U.S Dollar,US Gallon,2023-03-08
Missouri,MO,St. Louis (MO only),3,3.291,3.567,3.963,U.S Dollar,US Gallon,2023-03-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.978,3.3,3.622,4.058,U.S Dollar,US Gallon,2023-03-08
Mississippi,MS,Hattiesburg,2.994,3.385,3.764,4.156,U.S Dollar,US Gallon,2023-03-08
Mississippi,MS,Jackson,2.984,3.352,3.705,4.035,U.S Dollar,US Gallon,2023-03-08
Mississippi,MS,South Haven - Olive Branch,2.983,3.483,3.845,4.045,U.S Dollar,US Gallon,2023-03-08
Montana,MT,Billings,3.196,3.442,3.775,4.167,U.S Dollar,US Gallon,2023-03-08
Montana,MT,Great Falls,3.256,3.533,3.774,4.172,U.S Dollar,US Gallon,2023-03-08
Montana,MT,Missoula,3.265,3.516,3.74,4.201,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Asheville,3.198,3.579,3.953,4.455,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Burlington,3.201,3.603,3.975,4.327,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.184,3.587,3.935,4.119,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Durham-Chapel Hill,3.311,3.714,4.072,4.266,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Fayetteville,3.156,3.499,3.881,3.972,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Goldsboro,3.171,3.536,3.902,4.058,U.S Dollar,US Gallon,2023-03-08
North Carolina,NC,Greensboro,3.177,3.554,3.906,4.174,U.S Dollar,US Gallon,2023-03-08
