State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,5.531,5.775,5.94,6.329,U.S Dollar,US Gallon,2023-10-13
California,CA,Salinas,5.682,5.907,6.099,6.552,U.S Dollar,US Gallon,2023-10-13
California,CA,San Diego,5.826,6.093,6.225,6.287,U.S Dollar,US Gallon,2023-10-13
California,CA,San Francisco,5.704,5.924,6.104,6.535,U.S Dollar,US Gallon,2023-10-13
California,CA,San Jose,5.534,5.778,5.93,6.388,U.S Dollar,US Gallon,2023-10-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.91,6.131,6.261,6.705,U.S Dollar,US Gallon,2023-10-13
California,CA,Santa Barbara-Santa Maria-Lompoc,5.774,5.992,6.127,6.376,U.S Dollar,US Gallon,2023-10-13
California,CA,Santa Cruz-Watsonville,5.657,5.93,6.085,6.453,U.S Dollar,US Gallon,2023-10-13
California,CA,Santa Rosa,5.622,5.847,6.002,6.386,U.S Dollar,US Gallon,2023-10-13
California,CA,Stockton-Lodi,5.395,5.652,5.809,6.282,U.S Dollar,US Gallon,2023-10-13
California,CA,Vallejo-Fairfield,5.668,5.923,6.059,6.385,U.S Dollar,US Gallon,2023-10-13
California,CA,Ventura,5.821,6.057,6.182,6.452,U.S Dollar,US Gallon,2023-10-13
California,CA,Visalia-Tulare-Porterville,5.558,5.804,5.972,6.437,U.S Dollar,US Gallon,2023-10-13
California,CA,Yolo,5.43,5.7,5.86,6.162,U.S Dollar,US Gallon,2023-10-13
California,CA,Yuba City,5.411,5.686,5.888,6.133,U.S Dollar,US Gallon,2023-10-13
California,CA,El Centro,5.646,5.876,6.061,6.372,U.S Dollar,US Gallon,2023-10-13
California,CA,Hanford-Corcoran,5.421,5.716,5.856,6.355,U.S Dollar,US Gallon,2023-10-13
California,CA,Madera-Chowchilla,5.467,5.662,5.934,6.374,U.S Dollar,US Gallon,2023-10-13
California,CA,Napa,5.783,5.952,6.141,6.481,U.S Dollar,US Gallon,2023-10-13
California,CA,San Bernardino,5.676,5.908,6.055,6.302,U.S Dollar,US Gallon,2023-10-13
California,CA,San Rafael,5.587,5.801,6,6.483,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Boulder-Longmont,3.73,4.156,4.47,4.358,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Colorado Springs,3.612,4.034,4.331,4.325,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Denver,3.616,4.04,4.33,4.283,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Fort Collins-Loveland,3.805,4.223,4.531,4.38,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Pueblo,3.95,4.419,4.677,4.498,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Grand Junction (CO only),3.906,4.244,4.533,4.418,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Durango,3.97,4.206,4.481,4.644,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Glenwood Springs,4.216,4.656,4.794,4.526,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Greeley,3.581,3.981,4.268,4.271,U.S Dollar,US Gallon,2023-10-13
Colorado,CO,Vail,4.05,4.389,4.532,4.437,U.S Dollar,US Gallon,2023-10-13
Connecticut,CT,Bridgeport,3.798,4.366,4.782,4.623,U.S Dollar,US Gallon,2023-10-13
Connecticut,CT,Hartford,3.634,4.229,4.607,4.577,U.S Dollar,US Gallon,2023-10-13
Connecticut,CT,New Haven-Meriden,3.694,4.261,4.639,4.583,U.S Dollar,US Gallon,2023-10-13
Connecticut,CT,New London-Norwich (CT only),3.682,4.221,4.614,4.601,U.S Dollar,US Gallon,2023-10-13
Connecticut,CT,Windham,3.669,4.102,4.554,4.554,U.S Dollar,US Gallon,2023-10-13
Connecticut,CT,Lower Fairfield County,3.796,4.341,4.775,4.616,U.S Dollar,US Gallon,2023-10-13
District of Columbia,DC,Washington (DC only),3.759,4.367,4.687,4.64,U.S Dollar,US Gallon,2023-10-13
District of Columbia,DC,Washington (Entire Metro Average),3.559,4.063,4.391,4.417,U.S Dollar,US Gallon,2023-10-13
Delaware,DE,Dover,3.083,3.524,3.873,4.163,U.S Dollar,US Gallon,2023-10-13
Delaware,DE,Wilmington-Newark (DE only),3.162,3.817,4.093,4.217,U.S Dollar,US Gallon,2023-10-13
Delaware,DE,Milford-Seaford,3.056,3.494,3.837,4.148,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Daytona Beach,3.359,3.772,4.093,4.393,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Fort Lauderdale,3.424,3.916,4.205,4.422,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Fort Myers-Cape Coral,3.409,3.815,4.156,4.451,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Gainesville,3.43,3.84,4.255,4.434,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Jacksonville,3.328,3.744,4.113,4.378,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Miami,3.44,3.84,4.107,4.383,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Orlando,3.296,3.696,3.999,4.343,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Pensacola,3.17,3.579,3.943,4.24,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Tallahassee,3.471,3.89,4.285,4.374,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.307,3.74,4.063,4.37,U.S Dollar,US Gallon,2023-10-13
Florida,FL,West Palm Beach-Boca Raton,3.56,4.02,4.369,4.461,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Bradenton-Sarasota-Venice,3.359,3.762,4.099,4.397,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Crestview-Fort Walton Beach,3.201,3.602,3.977,4.273,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Homosassa Springs,3.39,3.789,4.12,4.49,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Lakeland-Winter Haven,3.325,3.723,4.052,4.374,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Melbourne-Titusville,3.323,3.748,4.064,4.388,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Naples,3.498,3.89,4.244,4.494,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Ocala,3.364,3.755,4.114,4.339,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Panama City,3.297,3.686,4.085,4.169,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Port St. Lucie,3.435,3.877,4.198,4.41,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Punta Gorda,3.369,3.794,4.114,4.416,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Sebastian-Vero Beach,3.328,3.749,4.132,4.412,U.S Dollar,US Gallon,2023-10-13
Florida,FL,Sebring,3.41,3.777,4.07,4.368,U.S Dollar,US Gallon,2023-10-13
Florida,FL,The Villages,3.338,3.739,4.105,4.233,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Atlanta,3.15,3.587,3.985,4.198,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Macon,3.08,3.561,3.922,4.146,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Savannah,3.2,3.625,4.067,4.184,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Augusta-Aiken (GA only),3.028,3.508,3.898,4.055,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Columbus (GA only),3.03,3.42,3.816,4.032,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Albany,2.902,3.306,3.675,4.039,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Athens,2.921,3.335,3.684,4.019,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Valdosta,2.942,3.356,3.686,3.953,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Brunswick,3.023,3.458,3.837,4.086,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Catoosa-Dade-Walker,2.929,3.397,3.781,4.036,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Dalton,2.95,3.371,3.717,3.991,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Gainesville,2.998,3.431,3.813,4.097,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Hinesville-Fort Stewart,3.13,3.468,4.033,4.182,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Rome,2.989,3.449,3.862,4.055,U.S Dollar,US Gallon,2023-10-13
Georgia,GA,Warner Robins,2.961,3.33,3.705,4.01,U.S Dollar,US Gallon,2023-10-13
Hawaii,HI,Hilo,4.957,5.218,5.45,5.979,U.S Dollar,US Gallon,2023-10-13
Hawaii,HI,Wailuku,4.831,5.108,5.214,5.688,U.S Dollar,US Gallon,2023-10-13
Hawaii,HI,Honolulu,4.699,4.932,5.214,5.715,U.S Dollar,US Gallon,2023-10-13
Hawaii,HI,Kahului,4.831,5.108,5.214,5.688,U.S Dollar,US Gallon,2023-10-13
Hawaii,HI,Lihue (Kauai),5.33,5.573,5.728,6.527,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Cedar Rapids,3.361,3.753,4.23,4.306,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Des Moines,3.187,3.565,3.936,4.119,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Waterloo-Cedar Falls,3.262,3.609,4.055,4.352,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.37,3.786,4.283,4.323,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Sioux City (IA only),3.419,3.716,4.171,4.191,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Ames,3.389,3.607,4.061,4.056,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Council Bluffs,3.403,3.66,4.227,4.305,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Dubuque,3.488,3.877,4.504,4.291,U.S Dollar,US Gallon,2023-10-13
Iowa,IA,Iowa City,3.437,3.865,4.242,4.183,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Coeur D'Alene,4.089,4.34,4.631,4.727,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Boise City,4.029,4.184,4.393,4.678,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Pocatello,3.971,4.232,4.409,4.717,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Franklin,4.085,4.339,4.619,4.604,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Idaho Falls,3.927,4.204,4.448,4.74,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Lewiston,4.001,4.24,4.418,4.698,U.S Dollar,US Gallon,2023-10-13
Idaho,ID,Twin Falls,3.967,4.234,4.491,4.875,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Bloomington-Normal,3.429,3.878,4.247,4.157,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Champaign-Urbana,3.596,4.053,4.389,4.051,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Chicago Metro,3.736,4.258,4.736,4.337,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Decatur,3.467,3.914,4.273,4.006,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Peoria-Pekin,3.617,4.116,4.476,4.269,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Rockford,3.635,4.126,4.525,4.19,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Springfield,3.6,4.03,4.445,4.051,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.865,4.325,4.717,4.393,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,East Saint Louis,3.67,4.104,4.446,4.261,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Quincy,3.851,4.241,4.672,4.31,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Danville,3.533,4.007,4.36,4.171,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,City of Chicago,4.108,4.694,5.188,4.707,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Alexander County,3.999,0,0,4.699,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Carbondale-Marion,3.486,3.954,4.291,4.367,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Elgin,3.55,4.066,4.528,4.199,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Kankakee-Bradley,3.464,3.936,4.265,4.215,U.S Dollar,US Gallon,2023-10-13
Illinois,IL,Lake County,3.51,3.999,4.492,4.202,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Bloomington,3.511,4.075,4.522,4.536,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Fort Wayne,3.282,3.802,4.295,4.413,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Gary,3.407,3.886,4.353,4.383,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Indianapolis,3.361,3.911,4.387,4.427,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,South Bend,3.279,3.836,4.313,4.37,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Terre Haute,3.302,3.755,4.186,4.409,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Clarksville,3.397,3.823,4.208,4.424,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Columbus,3.381,3.889,4.351,4.384,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.333,3.848,4.269,4.405,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Elkhart,3.317,3.863,4.308,4.308,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Evansville,3.234,3.646,4.039,4.346,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Kokomo,3.484,4.002,4.454,4.454,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Lafayette,3.566,4.086,4.523,4.466,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Michigan City-La Porte,3.496,3.953,4.414,4.344,U.S Dollar,US Gallon,2023-10-13
Indiana,IN,Muncie,3.286,3.8,4.235,4.449,U.S Dollar,US Gallon,2023-10-13
Kansas,KS,Lawrence,3.445,3.828,4.196,4.25,U.S Dollar,US Gallon,2023-10-13
Kansas,KS,Topeka,3.43,3.8,4.138,4.197,U.S Dollar,US Gallon,2023-10-13
Kansas,KS,Wichita,3.455,3.739,3.987,4.238,U.S Dollar,US Gallon,2023-10-13
Kansas,KS,Kansas City (KS only),3.389,3.725,4.019,4.251,U.S Dollar,US Gallon,2023-10-13
Kansas,KS,Manhattan,3.46,3.81,4.206,4.166,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Lexington,3.343,3.834,4.269,4.252,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Owensboro,3.041,3.585,4.002,4.136,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Huntington-Ashland (KY only),3.28,3.797,4.275,4.394,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Louisville (KY only),3.297,3.79,4.194,4.293,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Covington,3.287,3.799,4.24,4.109,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Bowling Green,3.256,3.713,4.099,4.253,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Elizabethtown-Fort Knox,3.03,3.486,3.86,4.07,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Henderson,2.999,3.379,3.79,4.047,U.S Dollar,US Gallon,2023-10-13
Kentucky,KY,Hopkinsville,3.202,3.628,3.994,4.251,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Baton Rouge,3.13,3.53,3.882,4.106,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Lafayette,3.135,3.51,3.888,4.079,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Lake Charles,3.219,3.605,4.029,4.073,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,New Orleans,3.207,3.736,4.089,4.21,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Shreveport-Bossier City,3.043,3.375,3.76,3.989,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Alexandria,3.153,3.494,3.876,4.085,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Hammond,3.142,3.565,3.949,4.162,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Houma-Thibodaux,3.2,3.593,4.017,4.054,U.S Dollar,US Gallon,2023-10-13
Louisiana,LA,Monroe,2.97,3.33,3.675,3.998,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Barnstable-Yarmouth,3.783,4.335,4.669,4.577,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Pittsfield,3.704,4.263,4.506,4.502,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Springfield,3.555,4.095,4.405,4.455,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Boston (MA only),3.685,4.248,4.608,4.532,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.697,4.245,4.6,4.592,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Seekonk,3.533,4.066,4.401,4.399,U.S Dollar,US Gallon,2023-10-13
Massachusetts,MA,Worcester,3.631,4.213,4.535,4.459,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Salisbury,3.262,3.645,4.015,4.17,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Baltimore,3.308,3.837,4.154,4.254,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Hagerstown,3.456,3.801,4.13,4.399,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Washington (MD only),3.52,4.104,4.409,4.435,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Cumberland (MD Only),3.478,3.75,4.13,4.356,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Bowie-St. Charles,3.445,4.133,4.442,4.415,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Annapolis,3.324,3.925,4.204,4.288,U.S Dollar,US Gallon,2023-10-13
Maryland,MD,Frederick,3.304,3.746,4.047,4.265,U.S Dollar,US Gallon,2023-10-13
Maine,ME,Bangor,3.633,4.089,4.455,4.5,U.S Dollar,US Gallon,2023-10-13
Maine,ME,Lewiston-Auburn,3.635,4.047,4.421,4.499,U.S Dollar,US Gallon,2023-10-13
Maine,ME,Portland,3.71,4.155,4.554,4.504,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Traverse City,3.554,4.059,4.531,4.323,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Ann Arbor,3.556,4.092,4.58,4.377,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Benton Harbor,3.433,3.928,4.425,4.384,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Metro Detroit,3.47,4.087,4.574,4.365,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Flint,3.461,3.98,4.455,4.351,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.507,4.003,4.503,4.331,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Jackson,3.616,4.157,4.649,4.393,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Lansing-East Lansing,3.55,4.082,4.564,4.41,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Saginaw-Bay City-Midland,3.487,3.97,4.508,4.307,U.S Dollar,US Gallon,2023-10-13
Michigan,MI,Marquette,3.6,4.166,4.634,4.385,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Rochester,3.512,3.805,4.259,4.345,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,St. Cloud,3.357,3.664,4.034,4.182,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Duluth-Superior (MN only),3.523,3.972,4.3,4.366,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.549,3.911,4.29,4.371,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Houston County,3.395,0,4.181,4.212,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Mankato,3.534,3.793,4.218,4.31,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Moorhead,3.616,3.854,4.269,4.249,U.S Dollar,US Gallon,2023-10-13
Minnesota,MN,Polk County,3.596,3.837,4.312,4.359,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,Columbia,3.447,3.735,4.007,4.13,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,St. Joseph,3.302,3.646,3.93,4.121,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,Springfield,3.042,3.445,3.745,4.152,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,Kansas City (MO only),3.339,3.646,3.937,4.21,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,St. Louis (MO only),3.409,3.738,4.042,4.023,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,Cape Girardeau,3.203,3.476,3.857,4.03,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,Jefferson City,3.504,3.796,4.111,4.147,U.S Dollar,US Gallon,2023-10-13
Missouri,MO,Joplin,3.047,3.456,3.817,4.136,U.S Dollar,US Gallon,2023-10-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.993,3.352,3.733,3.953,U.S Dollar,US Gallon,2023-10-13
Mississippi,MS,Jackson,3.031,3.437,3.777,4.013,U.S Dollar,US Gallon,2023-10-13
Mississippi,MS,Hattiesburg,3.182,3.6,3.933,3.988,U.S Dollar,US Gallon,2023-10-13
Mississippi,MS,South Haven - Olive Branch,3.015,3.529,3.842,4.064,U.S Dollar,US Gallon,2023-10-13
Montana,MT,Billings,3.93,4.219,4.591,4.575,U.S Dollar,US Gallon,2023-10-13
Montana,MT,Great Falls,3.899,4.195,4.486,4.608,U.S Dollar,US Gallon,2023-10-13
Montana,MT,Missoula,3.993,4.228,4.468,4.59,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Asheville,3.477,3.897,4.254,4.346,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Fayetteville,3.146,3.53,3.927,4.223,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Greensboro,3.277,3.703,4.075,4.29,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Raleigh,3.29,3.692,4.037,4.308,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Wilmington,3.274,3.691,4.084,4.162,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.346,3.765,4.136,4.293,U.S Dollar,US Gallon,2023-10-13
North Carolina,NC,Burlington,3.225,3.674,4.01,4.34,U.S Dollar,US Gallon,2023-10-13
