State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tampa-St. Petersburg-Clearwater,4.437,4.853,5.183,5.548,U.S Dollar,US Gallon,2022-07-07
Florida,FL,The Villages,4.407,4.78,5.151,5.498,U.S Dollar,US Gallon,2022-07-07
Florida,FL,West Palm Beach-Boca Raton,4.682,5.157,5.466,5.669,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Albany,3.96,4.305,4.687,5.202,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Athens,4.317,4.701,5.001,5.371,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Atlanta,4.352,4.751,5.102,5.446,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Augusta-Aiken (GA only),4.162,4.594,4.957,5.333,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Brunswick,4.306,4.726,5.09,5.504,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Catoosa-Dade-Walker,4.148,4.619,4.922,5.357,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Columbus (GA only),4.057,4.434,4.823,5.313,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Dalton,4.17,4.561,4.899,5.271,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Gainesville,4.226,4.674,4.975,5.376,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Hinesville-Fort Stewart,4.336,4.663,5.079,5.349,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Macon,4.17,4.58,4.946,5.426,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Rome,4.2,4.6,4.976,5.359,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Savannah,4.268,4.682,5.057,5.389,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Valdosta,4.03,4.405,4.816,5.367,U.S Dollar,US Gallon,2022-07-07
Georgia,GA,Warner Robins,3.94,4.3,4.64,5.309,U.S Dollar,US Gallon,2022-07-07
Hawaii,HI,Hilo,5.648,5.875,6.192,6.31,U.S Dollar,US Gallon,2022-07-07
Hawaii,HI,Honolulu,5.514,5.761,6.027,6.009,U.S Dollar,US Gallon,2022-07-07
Hawaii,HI,Kahului,5.777,5.995,6.142,6.23,U.S Dollar,US Gallon,2022-07-07
Hawaii,HI,Lihue (Kauai),5.872,6.09,6.237,6.67,U.S Dollar,US Gallon,2022-07-07
Hawaii,HI,Wailuku,5.777,5.995,6.142,6.23,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Ames,4.687,5.049,5.364,5.28,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Cedar Rapids,4.522,4.742,5.31,5.322,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Council Bluffs,4.485,4.747,5.209,5.349,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.504,4.822,5.245,5.375,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Des Moines,4.47,4.595,5.149,5.306,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Dubuque,4.696,4.933,5.585,5.524,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Iowa City,4.667,4.867,5.36,5.326,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Sioux City (IA only),4.624,4.912,5.349,5.362,U.S Dollar,US Gallon,2022-07-07
Iowa,IA,Waterloo-Cedar Falls,4.556,4.814,5.314,5.452,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Boise City,5.354,5.527,5.706,5.854,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Coeur D'Alene,4.961,5.186,5.428,5.962,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Franklin,5.269,5.517,5.717,5.625,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Idaho Falls,5.17,5.38,5.599,5.732,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Lewiston,4.87,5.01,5.313,5.931,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Pocatello,5.201,5.381,5.611,5.676,U.S Dollar,US Gallon,2022-07-07
Idaho,ID,Twin Falls,5.382,5.572,5.749,5.92,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Alexander County,5.099,0,0,5.899,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Bloomington-Normal,4.785,5.143,5.486,5.669,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Carbondale-Marion,4.847,5.238,5.517,5.859,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Champaign-Urbana,4.825,5.194,5.529,5.635,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Chicago Metro,5.589,6.045,6.464,5.835,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,City of Chicago,5.857,6.343,6.771,6.015,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Danville,4.875,5.232,5.626,5.709,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.011,5.361,5.76,5.682,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Decatur,4.673,5.042,5.389,5.505,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,East Saint Louis,4.862,5.223,5.524,5.724,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Elgin,5.322,5.8,6.201,5.778,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Kankakee-Bradley,4.904,5.298,5.637,5.775,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Lake County,5.368,5.812,6.224,5.662,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Peoria-Pekin,4.996,5.397,5.723,5.772,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Quincy,5.121,5.356,5.707,5.579,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Rockford,5.064,5.462,5.795,5.711,U.S Dollar,US Gallon,2022-07-07
Illinois,IL,Springfield,4.804,5.183,5.501,5.665,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Bloomington,4.904,5.302,5.598,6.003,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Clarksville,4.878,5.25,5.585,6.006,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Columbus,4.854,5.231,5.59,5.969,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.827,5.239,5.657,5.903,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Elkhart,4.868,5.287,5.671,5.902,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Evansville,4.695,5.05,5.332,5.865,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Fort Wayne,4.737,5.23,5.552,5.988,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Gary,4.928,5.333,5.653,5.839,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Indianapolis,4.814,5.257,5.603,5.98,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Kokomo,4.846,5.302,5.616,6.001,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Lafayette,4.719,5.126,5.445,5.929,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Michigan City-La Porte,4.775,5.164,5.495,5.846,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Muncie,4.773,5.189,5.533,5.977,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,South Bend,4.796,5.282,5.649,5.95,U.S Dollar,US Gallon,2022-07-07
Indiana,IN,Terre Haute,4.902,5.313,5.626,5.947,U.S Dollar,US Gallon,2022-07-07
Kansas,KS,Kansas City (KS only),4.521,4.837,5.127,5.415,U.S Dollar,US Gallon,2022-07-07
Kansas,KS,Lawrence,4.603,4.832,5.228,5.33,U.S Dollar,US Gallon,2022-07-07
Kansas,KS,Manhattan,4.57,4.908,5.205,5.303,U.S Dollar,US Gallon,2022-07-07
Kansas,KS,Topeka,4.512,4.825,5.136,5.264,U.S Dollar,US Gallon,2022-07-07
Kansas,KS,Wichita,4.37,4.647,4.874,5.181,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Bowling Green,4.398,4.834,5.169,5.574,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Covington,4.69,5.091,5.393,5.665,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Elizabethtown-Fort Knox,4.266,4.635,5.032,5.647,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Henderson,4.181,4.521,4.783,5.697,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Hopkinsville,4.278,4.612,5.004,5.555,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Huntington-Ashland (KY only),4.706,5.11,5.395,5.821,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Lexington,4.549,4.935,5.282,5.762,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Louisville (KY only),4.644,5.027,5.358,5.789,U.S Dollar,US Gallon,2022-07-07
Kentucky,KY,Owensboro,4.231,4.696,5.053,5.694,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Alexandria,4.294,4.674,4.958,5.328,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Baton Rouge,4.261,4.673,4.987,5.217,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Hammond,4.305,4.646,5.048,5.271,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Houma-Thibodaux,4.401,4.701,5.025,5.124,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Lafayette,4.292,4.618,4.964,5.233,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Lake Charles,4.37,4.615,4.995,5.262,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Monroe,4.128,4.442,4.796,5.318,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,New Orleans,4.351,4.818,5.134,5.317,U.S Dollar,US Gallon,2022-07-07
Louisiana,LA,Shreveport-Bossier City,4.306,4.666,4.995,5.272,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Barnstable-Yarmouth,4.875,5.339,5.609,6.119,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Boston (MA only),4.864,5.32,5.605,6.047,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Cambridge-Newton-Framingham,4.839,5.296,5.584,6.054,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Pittsfield,4.761,5.356,5.584,5.977,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Seekonk,4.751,5.207,5.506,5.938,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Springfield,4.662,5.147,5.405,5.796,U.S Dollar,US Gallon,2022-07-07
Massachusetts,MA,Worcester,4.767,5.274,5.55,5.932,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Annapolis,4.649,5.192,5.45,5.638,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Baltimore,4.645,5.127,5.417,5.622,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Bowie-St. Charles,4.716,5.336,5.595,5.708,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Cumberland (MD Only),4.732,5.021,5.288,5.799,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Frederick,4.646,5.071,5.324,5.517,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Hagerstown,4.609,4.957,5.214,5.812,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Salisbury,4.598,4.966,5.276,5.57,U.S Dollar,US Gallon,2022-07-07
Maryland,MD,Washington (MD only),4.808,5.328,5.625,5.735,U.S Dollar,US Gallon,2022-07-07
Maine,ME,Bangor,4.935,5.273,5.626,5.949,U.S Dollar,US Gallon,2022-07-07
Maine,ME,Lewiston-Auburn,4.954,5.355,5.668,6.07,U.S Dollar,US Gallon,2022-07-07
Maine,ME,Portland,4.877,5.274,5.576,6.046,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Ann Arbor,5.011,5.43,5.782,5.914,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Benton Harbor,4.745,5.159,5.529,5.932,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Flint,4.875,5.235,5.572,5.903,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Grand Rapids-Muskegon-Holland,4.782,5.165,5.521,5.873,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Jackson,4.916,5.289,5.672,5.883,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Lansing-East Lansing,4.878,5.257,5.596,5.882,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Marquette,5.005,5.54,5.838,5.915,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Metro Detroit,4.981,5.469,5.83,5.901,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Saginaw-Bay City-Midland,4.833,5.199,5.536,5.875,U.S Dollar,US Gallon,2022-07-07
Michigan,MI,Traverse City,4.775,5.349,5.641,5.997,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Duluth-Superior (MN only),4.524,4.955,5.261,5.62,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Houston County,4.485,0,5.257,5.48,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Mankato,4.696,4.993,5.404,5.483,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Minneapolis-St. Paul (MN only),4.667,4.956,5.3,5.552,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Moorhead,4.73,4.936,5.41,5.509,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Polk County,4.588,4.68,5.135,5.614,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,Rochester,4.65,4.93,5.381,5.577,U.S Dollar,US Gallon,2022-07-07
Minnesota,MN,St. Cloud,4.628,4.88,5.275,5.442,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,Cape Girardeau,4.381,4.647,5.011,5.475,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,Columbia,4.66,4.96,5.227,5.365,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,Jefferson City,4.696,4.982,5.256,5.339,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,Joplin,4.25,4.587,4.963,5.188,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,Kansas City (MO only),4.349,4.633,4.925,5.335,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,Springfield,4.394,4.736,5.096,5.23,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,St. Joseph,4.459,4.779,5.026,5.193,U.S Dollar,US Gallon,2022-07-07
Missouri,MO,St. Louis (MO only),4.601,4.936,5.201,5.359,U.S Dollar,US Gallon,2022-07-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.213,4.58,4.913,5.161,U.S Dollar,US Gallon,2022-07-07
Mississippi,MS,Hattiesburg,4.443,4.761,5.088,5.273,U.S Dollar,US Gallon,2022-07-07
Mississippi,MS,Jackson,4.265,4.623,4.987,5.258,U.S Dollar,US Gallon,2022-07-07
Mississippi,MS,South Haven - Olive Branch,4.266,4.759,5.099,5.373,U.S Dollar,US Gallon,2022-07-07
Montana,MT,Billings,4.86,5.16,5.455,5.786,U.S Dollar,US Gallon,2022-07-07
Montana,MT,Great Falls,4.907,5.184,5.413,5.89,U.S Dollar,US Gallon,2022-07-07
Montana,MT,Missoula,4.961,5.198,5.461,5.951,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Asheville,4.576,4.941,5.299,5.65,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Burlington,4.345,4.747,5.101,5.679,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.41,4.806,5.15,5.526,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Durham-Chapel Hill,4.465,4.873,5.222,5.581,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Fayetteville,4.309,4.67,5.063,5.534,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Goldsboro,4.312,4.739,5.058,5.6,U.S Dollar,US Gallon,2022-07-07
North Carolina,NC,Greensboro,4.355,4.753,5.074,5.6,U.S Dollar,US Gallon,2022-07-07
