State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix-Mesa,3.937,4.297,4.579,4.495,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Pima County,3.605,3.919,4.198,4.507,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Yuma,3.758,4.12,4.36,4.813,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Phoenix Proper,3.91,4.278,4.557,4.468,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,East Valley,3.95,4.293,4.597,4.471,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,West Valley,3.947,4.323,4.617,4.436,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Scottsdale,4.091,4.441,4.719,4.679,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Tucson,3.607,3.919,4.202,4.51,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Glendale,3.908,4.277,4.571,4.42,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Peoria,4.018,4.394,4.709,4.446,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Prescott,3.965,4.262,4.593,4.567,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Lake Havasu-Kingman,4.092,4.323,4.537,4.796,U.S Dollar,US Gallon,2023-11-03
Arizona,AZ,Sierra Vista-Douglas,3.803,4.099,4.363,4.546,U.S Dollar,US Gallon,2023-11-03
California,CA,Bakersfield,5.309,5.54,5.725,6.237,U.S Dollar,US Gallon,2023-11-03
California,CA,Chico-Paradise,4.937,5.092,5.266,5.849,U.S Dollar,US Gallon,2023-11-03
California,CA,Fresno,4.985,5.228,5.395,6.138,U.S Dollar,US Gallon,2023-11-03
California,CA,Los Angeles-Long Beach,5.284,5.517,5.649,6.094,U.S Dollar,US Gallon,2023-11-03
California,CA,Merced,5.161,5.412,5.621,6.137,U.S Dollar,US Gallon,2023-11-03
California,CA,Modesto,4.928,5.187,5.348,6.062,U.S Dollar,US Gallon,2023-11-03
California,CA,Oakland,5.223,5.45,5.615,6.188,U.S Dollar,US Gallon,2023-11-03
California,CA,Orange County,5.109,5.341,5.462,5.971,U.S Dollar,US Gallon,2023-11-03
California,CA,Redding,4.896,5.011,5.184,5.827,U.S Dollar,US Gallon,2023-11-03
California,CA,Riverside,5.127,5.374,5.519,5.917,U.S Dollar,US Gallon,2023-11-03
California,CA,Sacramento,4.994,5.244,5.4,6.015,U.S Dollar,US Gallon,2023-11-03
California,CA,Salinas,5.312,5.509,5.722,6.323,U.S Dollar,US Gallon,2023-11-03
California,CA,San Diego,5.344,5.567,5.721,6.001,U.S Dollar,US Gallon,2023-11-03
California,CA,San Francisco,5.284,5.519,5.684,6.189,U.S Dollar,US Gallon,2023-11-03
California,CA,San Jose,5.104,5.345,5.485,6.084,U.S Dollar,US Gallon,2023-11-03
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.439,5.647,5.817,6.442,U.S Dollar,US Gallon,2023-11-03
California,CA,Santa Barbara-Santa Maria-Lompoc,5.281,5.502,5.639,6.223,U.S Dollar,US Gallon,2023-11-03
California,CA,Santa Cruz-Watsonville,5.285,5.585,5.726,6.302,U.S Dollar,US Gallon,2023-11-03
California,CA,Santa Rosa,5.334,5.562,5.731,6.052,U.S Dollar,US Gallon,2023-11-03
California,CA,Stockton-Lodi,4.848,5.112,5.26,6.04,U.S Dollar,US Gallon,2023-11-03
California,CA,Vallejo-Fairfield,5.232,5.508,5.636,6.033,U.S Dollar,US Gallon,2023-11-03
California,CA,Ventura,5.338,5.563,5.701,6.246,U.S Dollar,US Gallon,2023-11-03
California,CA,Visalia-Tulare-Porterville,5.178,5.344,5.577,6.171,U.S Dollar,US Gallon,2023-11-03
California,CA,Yolo,5.02,5.265,5.43,5.897,U.S Dollar,US Gallon,2023-11-03
California,CA,Yuba City,4.895,5.217,5.426,5.884,U.S Dollar,US Gallon,2023-11-03
California,CA,El Centro,5.139,5.366,5.592,6.138,U.S Dollar,US Gallon,2023-11-03
California,CA,Hanford-Corcoran,4.891,5.101,5.261,6.074,U.S Dollar,US Gallon,2023-11-03
California,CA,Madera-Chowchilla,5.061,5.318,5.537,6.184,U.S Dollar,US Gallon,2023-11-03
California,CA,Napa,5.343,5.541,5.727,6.221,U.S Dollar,US Gallon,2023-11-03
California,CA,San Bernardino,5.108,5.285,5.461,5.957,U.S Dollar,US Gallon,2023-11-03
California,CA,San Rafael,5.233,5.481,5.676,6.088,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Boulder-Longmont,3.517,3.925,4.249,4.585,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Colorado Springs,3.358,3.776,4.064,4.53,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Denver,3.367,3.788,4.091,4.485,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Fort Collins-Loveland,3.501,3.918,4.245,4.555,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Pueblo,3.496,3.939,4.234,4.555,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Grand Junction (CO only),3.776,4.101,4.383,4.504,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Durango,3.774,4.035,4.282,4.58,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Glenwood Springs,4.121,4.449,4.676,4.738,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Greeley,3.169,3.576,3.845,4.289,U.S Dollar,US Gallon,2023-11-03
Colorado,CO,Vail,3.8,4.115,4.358,4.473,U.S Dollar,US Gallon,2023-11-03
Connecticut,CT,Bridgeport,3.661,4.249,4.663,4.606,U.S Dollar,US Gallon,2023-11-03
Connecticut,CT,Hartford,3.454,4.057,4.467,4.53,U.S Dollar,US Gallon,2023-11-03
Connecticut,CT,New Haven-Meriden,3.558,4.136,4.493,4.531,U.S Dollar,US Gallon,2023-11-03
Connecticut,CT,New London-Norwich (CT only),3.502,4.059,4.427,4.515,U.S Dollar,US Gallon,2023-11-03
Connecticut,CT,Windham,3.541,4.046,4.488,4.548,U.S Dollar,US Gallon,2023-11-03
Connecticut,CT,Lower Fairfield County,3.647,4.26,4.648,4.571,U.S Dollar,US Gallon,2023-11-03
District of Columbia,DC,Washington (DC only),3.636,4.23,4.607,4.544,U.S Dollar,US Gallon,2023-11-03
District of Columbia,DC,Washington (Entire Metro Average),3.409,3.925,4.262,4.357,U.S Dollar,US Gallon,2023-11-03
Delaware,DE,Dover,3.101,3.579,3.896,4.267,U.S Dollar,US Gallon,2023-11-03
Delaware,DE,Wilmington-Newark (DE only),3.111,3.752,4.015,4.264,U.S Dollar,US Gallon,2023-11-03
Delaware,DE,Milford-Seaford,3.087,3.507,3.861,4.251,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Daytona Beach,3.222,3.62,3.96,4.292,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Fort Lauderdale,3.269,3.739,4.06,4.311,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Fort Myers-Cape Coral,3.229,3.636,3.974,4.303,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Gainesville,3.273,3.686,4.089,4.371,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Jacksonville,3.181,3.603,3.962,4.244,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Miami,3.281,3.723,3.98,4.276,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Orlando,3.116,3.515,3.814,4.235,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Pensacola,3.022,3.457,3.839,4.109,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Tallahassee,3.294,3.7,4.083,4.296,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Tampa-St. Petersburg-Clearwater,3.158,3.573,3.912,4.266,U.S Dollar,US Gallon,2023-11-03
Florida,FL,West Palm Beach-Boca Raton,3.406,3.853,4.181,4.372,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Bradenton-Sarasota-Venice,3.21,3.626,3.955,4.271,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Crestview-Fort Walton Beach,3.045,3.454,3.788,4.152,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Homosassa Springs,3.223,3.62,3.938,4.309,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Lakeland-Winter Haven,3.181,3.587,3.931,4.252,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Melbourne-Titusville,3.147,3.598,3.954,4.276,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Naples,3.314,3.716,4.081,4.35,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Ocala,3.165,3.541,3.886,4.293,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Panama City,3.129,3.479,3.895,4.077,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Port St. Lucie,3.276,3.714,4.041,4.28,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Punta Gorda,3.189,3.619,3.966,4.318,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Sebastian-Vero Beach,3.207,3.712,4.041,4.296,U.S Dollar,US Gallon,2023-11-03
Florida,FL,Sebring,3.244,3.607,3.961,4.268,U.S Dollar,US Gallon,2023-11-03
Florida,FL,The Villages,3.111,3.466,3.879,4.154,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Atlanta,2.977,3.425,3.816,4.084,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Macon,2.914,3.349,3.742,4.026,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Savannah,3.055,3.514,3.893,4.029,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Augusta-Aiken (GA only),2.822,3.299,3.671,3.899,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Columbus (GA only),2.845,3.231,3.608,3.937,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Albany,2.755,3.148,3.52,3.953,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Athens,2.791,3.163,3.522,3.912,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Valdosta,2.807,3.209,3.553,3.889,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Brunswick,2.923,3.34,3.729,4.033,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Catoosa-Dade-Walker,2.784,3.265,3.617,3.904,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Dalton,2.776,3.2,3.529,3.878,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Gainesville,2.813,3.213,3.618,3.919,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Hinesville-Fort Stewart,2.991,3.272,3.762,3.999,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Rome,2.801,3.217,3.596,3.919,U.S Dollar,US Gallon,2023-11-03
Georgia,GA,Warner Robins,2.773,3.102,3.515,3.906,U.S Dollar,US Gallon,2023-11-03
Hawaii,HI,Hilo,4.872,5.155,5.422,5.857,U.S Dollar,US Gallon,2023-11-03
Hawaii,HI,Wailuku,4.807,5.115,5.223,5.72,U.S Dollar,US Gallon,2023-11-03
Hawaii,HI,Honolulu,4.618,4.857,5.13,5.649,U.S Dollar,US Gallon,2023-11-03
Hawaii,HI,Kahului,4.807,5.115,5.223,5.72,U.S Dollar,US Gallon,2023-11-03
Hawaii,HI,Lihue (Kauai),5.272,5.566,5.767,6.446,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Cedar Rapids,3.136,3.537,3.987,4.463,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Des Moines,3.052,3.463,3.795,4.463,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Waterloo-Cedar Falls,3.082,3.421,3.944,4.538,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.153,3.581,4.048,4.5,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Sioux City (IA only),3.166,3.528,3.971,4.432,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Ames,3.225,3.474,3.905,4.494,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Council Bluffs,3.21,3.507,4.029,4.51,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Dubuque,3.304,3.666,4.395,4.424,U.S Dollar,US Gallon,2023-11-03
Iowa,IA,Iowa City,3.282,3.737,4.101,4.479,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Coeur D'Alene,3.941,4.201,4.49,4.573,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Boise City,3.867,4.02,4.219,4.574,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Pocatello,3.739,3.988,4.191,4.595,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Franklin,3.806,4.079,4.309,4.468,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Idaho Falls,3.821,4.113,4.305,4.637,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Lewiston,3.885,4.227,4.37,4.635,U.S Dollar,US Gallon,2023-11-03
Idaho,ID,Twin Falls,3.83,4.088,4.38,4.768,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Bloomington-Normal,3.347,3.792,4.19,4.158,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Champaign-Urbana,3.504,3.958,4.286,4.086,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Chicago Metro,3.642,4.171,4.642,4.354,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Decatur,3.246,3.722,4.13,4.048,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Peoria-Pekin,3.466,3.96,4.294,4.249,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Rockford,3.511,4.016,4.403,4.209,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Springfield,3.431,3.904,4.291,4.127,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.715,4.137,4.559,4.388,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,East Saint Louis,3.541,3.995,4.311,4.298,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Quincy,3.644,4.07,4.385,4.106,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Danville,3.445,3.931,4.295,4.158,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,City of Chicago,3.975,4.556,5.043,4.685,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Carbondale-Marion,3.36,3.804,4.149,4.368,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Elgin,3.493,4.001,4.451,4.227,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Kankakee-Bradley,3.365,3.849,4.17,4.199,U.S Dollar,US Gallon,2023-11-03
Illinois,IL,Lake County,3.493,3.986,4.477,4.213,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Bloomington,3.437,3.956,4.437,4.449,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Fort Wayne,3.242,3.776,4.261,4.354,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Gary,3.297,3.8,4.257,4.334,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Indianapolis,3.286,3.814,4.303,4.35,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,South Bend,3.278,3.836,4.304,4.34,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Terre Haute,3.283,3.738,4.177,4.314,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Clarksville,3.232,3.679,4.041,4.349,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Columbus,3.282,3.785,4.23,4.311,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.265,3.725,4.194,4.411,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Elkhart,3.291,3.828,4.263,4.232,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Evansville,3.167,3.599,3.969,4.266,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Kokomo,3.368,3.872,4.332,4.378,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Lafayette,3.342,3.849,4.332,4.428,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Michigan City-La Porte,3.371,3.861,4.348,4.297,U.S Dollar,US Gallon,2023-11-03
Indiana,IN,Muncie,3.288,3.774,4.239,4.368,U.S Dollar,US Gallon,2023-11-03
Kansas,KS,Lawrence,3.236,3.581,3.908,4.535,U.S Dollar,US Gallon,2023-11-03
Kansas,KS,Topeka,3.195,3.549,3.901,4.593,U.S Dollar,US Gallon,2023-11-03
Kansas,KS,Wichita,3.261,3.518,3.777,4.525,U.S Dollar,US Gallon,2023-11-03
Kansas,KS,Kansas City (KS only),3.125,3.454,3.758,4.556,U.S Dollar,US Gallon,2023-11-03
Kansas,KS,Manhattan,3.242,3.557,3.973,4.229,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Lexington,3.131,3.66,4.047,4.191,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Owensboro,2.901,3.4,3.892,4.084,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Huntington-Ashland (KY only),3.169,3.706,4.138,4.332,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Louisville (KY only),3.176,3.655,4.081,4.161,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Covington,3.061,3.557,3.987,4.032,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Bowling Green,3.042,3.46,3.832,4.103,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Elizabethtown-Fort Knox,2.98,3.461,3.842,4.073,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Henderson,2.782,3.27,3.6,3.948,U.S Dollar,US Gallon,2023-11-03
Kentucky,KY,Hopkinsville,2.995,3.465,3.847,4.115,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Baton Rouge,2.958,3.372,3.712,4.007,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Lafayette,2.984,3.339,3.738,3.985,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Lake Charles,3.056,3.502,3.869,3.991,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,New Orleans,3.054,3.596,3.945,4.122,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Shreveport-Bossier City,2.864,3.229,3.581,3.904,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Alexandria,2.976,3.401,3.7,3.992,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Hammond,3.001,3.436,3.795,4.053,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Houma-Thibodaux,3.05,3.522,3.827,4.002,U.S Dollar,US Gallon,2023-11-03
Louisiana,LA,Monroe,2.795,3.158,3.525,3.89,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Barnstable-Yarmouth,3.634,4.204,4.572,4.535,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Pittsfield,3.562,4.164,4.432,4.495,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Springfield,3.435,3.997,4.31,4.411,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Boston (MA only),3.563,4.159,4.499,4.487,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Cambridge-Newton-Framingham,3.575,4.136,4.495,4.529,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Seekonk,3.396,3.952,4.283,4.345,U.S Dollar,US Gallon,2023-11-03
Massachusetts,MA,Worcester,3.515,4.138,4.447,4.398,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Salisbury,3.249,3.699,4.04,4.317,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Baltimore,3.273,3.817,4.122,4.354,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Hagerstown,3.27,3.634,3.977,4.331,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Washington (MD only),3.392,3.96,4.29,4.405,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Cumberland (MD Only),3.362,3.618,3.959,4.282,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Bowie-St. Charles,3.35,4.077,4.359,4.418,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Annapolis,3.278,3.89,4.152,4.368,U.S Dollar,US Gallon,2023-11-03
Maryland,MD,Frederick,3.213,3.627,3.966,4.32,U.S Dollar,US Gallon,2023-11-03
Maine,ME,Bangor,3.479,3.908,4.309,4.495,U.S Dollar,US Gallon,2023-11-03
Maine,ME,Lewiston-Auburn,3.462,3.866,4.224,4.475,U.S Dollar,US Gallon,2023-11-03
Maine,ME,Portland,3.55,4.023,4.4,4.476,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Traverse City,3.456,3.912,4.392,4.262,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Ann Arbor,3.473,3.935,4.4,4.345,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Benton Harbor,3.252,3.743,4.246,4.267,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Metro Detroit,3.402,3.974,4.466,4.331,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Flint,3.381,3.818,4.315,4.272,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Grand Rapids-Muskegon-Holland,3.384,3.764,4.281,4.246,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Jackson,3.432,3.957,4.453,4.335,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Lansing-East Lansing,3.431,3.895,4.36,4.377,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Saginaw-Bay City-Midland,3.409,3.859,4.363,4.244,U.S Dollar,US Gallon,2023-11-03
Michigan,MI,Marquette,3.432,3.942,4.38,4.377,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Rochester,3.287,3.566,4.067,4.756,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,St. Cloud,3.188,3.558,3.918,4.579,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Duluth-Superior (MN only),3.282,3.708,4.037,4.733,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Minneapolis-St. Paul (MN only),3.344,3.7,4.079,4.724,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Houston County,3.33,0,4.207,4.318,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Mankato,3.361,3.67,4.114,4.617,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Moorhead,3.377,3.641,4.07,4.572,U.S Dollar,US Gallon,2023-11-03
Minnesota,MN,Polk County,3.406,3.566,4.126,4.534,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,Columbia,3.229,3.521,3.791,4.29,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,St. Joseph,3.005,3.319,3.594,4.34,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,Springfield,2.942,3.327,3.653,4.439,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,Kansas City (MO only),3.054,3.358,3.658,4.515,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,St. Louis (MO only),3.195,3.518,3.815,4.04,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,Cape Girardeau,3.076,3.405,3.751,4.131,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,Jefferson City,3.323,3.606,3.939,4.391,U.S Dollar,US Gallon,2023-11-03
Missouri,MO,Joplin,2.901,3.289,3.69,4.405,U.S Dollar,US Gallon,2023-11-03
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.824,3.16,3.518,3.868,U.S Dollar,US Gallon,2023-11-03
Mississippi,MS,Jackson,2.883,3.281,3.628,3.934,U.S Dollar,US Gallon,2023-11-03
Mississippi,MS,Hattiesburg,3.014,3.453,3.816,3.957,U.S Dollar,US Gallon,2023-11-03
Mississippi,MS,South Haven - Olive Branch,2.868,3.384,3.731,3.975,U.S Dollar,US Gallon,2023-11-03
Montana,MT,Billings,3.623,3.916,4.256,4.258,U.S Dollar,US Gallon,2023-11-03
Montana,MT,Great Falls,3.61,3.922,4.171,4.461,U.S Dollar,US Gallon,2023-11-03
Montana,MT,Missoula,3.631,3.943,4.152,4.411,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Asheville,3.387,3.806,4.189,4.297,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Fayetteville,2.982,3.348,3.764,4.071,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Greensboro,3.121,3.551,3.91,4.195,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Raleigh,3.097,3.515,3.861,4.23,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Wilmington,3.089,3.543,3.917,4.106,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.15,3.585,3.942,4.212,U.S Dollar,US Gallon,2023-11-03
North Carolina,NC,Burlington,3.106,3.499,3.895,4.25,U.S Dollar,US Gallon,2023-11-03
