State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Dubuque,3.533,3.77,4.436,3.982,U.S Dollar,US Gallon,2023-04-27
Iowa,IA,Iowa City,3.533,3.771,4.276,3.91,U.S Dollar,US Gallon,2023-04-27
Iowa,IA,Sioux City (IA only),3.536,3.799,4.264,3.922,U.S Dollar,US Gallon,2023-04-27
Iowa,IA,Waterloo-Cedar Falls,3.487,3.811,4.293,3.979,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Boise City,3.821,4.001,4.219,4.013,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Coeur D'Alene,3.604,3.792,4.041,4.181,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Franklin,3.781,4.052,4.327,3.997,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Idaho Falls,3.504,3.761,3.962,4.017,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Lewiston,3.601,3.81,4.09,4.295,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Pocatello,3.599,3.838,4.056,3.973,U.S Dollar,US Gallon,2023-04-27
Idaho,ID,Twin Falls,3.711,3.965,4.245,4.141,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Bloomington-Normal,3.772,4.186,4.567,3.96,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Carbondale-Marion,3.865,4.251,4.646,4.27,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Champaign-Urbana,3.858,4.274,4.575,3.963,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Chicago Metro,4.28,4.744,5.212,4.346,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,City of Chicago,4.523,4.985,5.476,4.902,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Danville,3.864,4.276,4.622,4.059,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.819,4.21,4.574,4.316,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Decatur,3.662,4.074,4.38,3.887,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,East Saint Louis,3.852,4.241,4.562,4.306,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Elgin,4.064,4.562,5.003,4.149,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Kankakee-Bradley,3.921,4.383,4.722,4.043,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Lake County,4.145,4.606,5.087,4.059,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Peoria-Pekin,3.858,4.279,4.638,4.164,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Quincy,3.899,4.16,4.486,4,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Rockford,3.864,4.287,4.675,4.019,U.S Dollar,US Gallon,2023-04-27
Illinois,IL,Springfield,3.765,4.149,4.479,3.964,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Bloomington,3.705,4.179,4.64,4.372,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Clarksville,3.667,4.05,4.394,4.279,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Columbus,3.591,4.074,4.516,4.175,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.462,3.891,4.362,4.198,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Elkhart,3.458,3.97,4.437,4.152,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Evansville,3.519,3.916,4.25,4.382,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Fort Wayne,3.437,3.947,4.408,4.199,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Gary,3.784,4.261,4.726,4.138,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Indianapolis,3.542,4.048,4.512,4.293,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Kokomo,3.577,4.049,4.479,4.284,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Lafayette,3.63,4.11,4.567,4.134,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Michigan City-La Porte,3.571,4.082,4.537,4.031,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Muncie,3.505,3.965,4.369,4.234,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,South Bend,3.444,3.946,4.426,4.094,U.S Dollar,US Gallon,2023-04-27
Indiana,IN,Terre Haute,3.569,4.012,4.417,4.282,U.S Dollar,US Gallon,2023-04-27
Kansas,KS,Kansas City (KS only),3.403,3.675,3.973,3.859,U.S Dollar,US Gallon,2023-04-27
Kansas,KS,Lawrence,3.418,3.782,4.096,3.866,U.S Dollar,US Gallon,2023-04-27
Kansas,KS,Manhattan,3.441,3.821,4.169,3.79,U.S Dollar,US Gallon,2023-04-27
Kansas,KS,Topeka,3.413,3.749,4.077,3.849,U.S Dollar,US Gallon,2023-04-27
Kansas,KS,Wichita,3.356,3.577,3.832,3.738,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Bowling Green,3.356,3.752,4.114,3.94,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Covington,3.405,3.893,4.29,3.864,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Elizabethtown-Fort Knox,3.178,3.576,3.952,3.888,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Henderson,3.217,3.571,3.948,3.646,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Hopkinsville,3.335,3.724,4.121,4.02,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Huntington-Ashland (KY only),3.533,3.996,4.465,4.297,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Lexington,3.387,3.835,4.22,4.083,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Louisville (KY only),3.769,4.23,4.593,4.02,U.S Dollar,US Gallon,2023-04-27
Kentucky,KY,Owensboro,3.133,3.678,4.025,4.008,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Alexandria,3.212,3.521,3.86,3.934,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Baton Rouge,3.204,3.57,3.915,3.736,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Hammond,3.234,3.603,3.994,3.769,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Houma-Thibodaux,3.277,3.615,3.999,3.829,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Lafayette,3.223,3.565,3.943,3.793,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Lake Charles,3.245,3.603,3.924,3.857,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Monroe,3.095,3.461,3.832,3.601,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,New Orleans,3.228,3.67,4.045,3.954,U.S Dollar,US Gallon,2023-04-27
Louisiana,LA,Shreveport-Bossier City,3.209,3.549,3.895,3.662,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Barnstable-Yarmouth,3.526,4.071,4.415,4.718,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Boston (MA only),3.499,4.027,4.395,4.512,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.538,4.067,4.403,4.624,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Pittsfield,3.491,4.084,4.367,4.528,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Seekonk,3.424,3.904,4.242,4.271,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Springfield,3.454,3.915,4.277,4.317,U.S Dollar,US Gallon,2023-04-27
Massachusetts,MA,Worcester,3.483,4.009,4.357,4.457,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Annapolis,3.536,4.08,4.313,3.976,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Baltimore,3.53,4.015,4.258,3.95,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Bowie-St. Charles,3.56,4.211,4.472,4.067,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Cumberland (MD Only),3.47,3.774,4.131,4.404,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Frederick,3.481,3.85,4.115,3.926,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Hagerstown,3.517,3.837,4.119,4.14,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Salisbury,3.49,3.83,4.098,3.927,U.S Dollar,US Gallon,2023-04-27
Maryland,MD,Washington (MD only),3.605,4.122,4.416,4.189,U.S Dollar,US Gallon,2023-04-27
Maine,ME,Bangor,3.487,3.847,4.347,4.71,U.S Dollar,US Gallon,2023-04-27
Maine,ME,Lewiston-Auburn,3.553,3.968,4.345,4.95,U.S Dollar,US Gallon,2023-04-27
Maine,ME,Portland,3.563,3.982,4.344,4.802,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Ann Arbor,3.597,4.11,4.54,4.322,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Benton Harbor,3.569,4.028,4.473,4.078,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Flint,3.522,3.977,4.436,4.042,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.52,4.012,4.469,4.003,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Jackson,3.573,4.068,4.539,4.183,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Lansing-East Lansing,3.574,4.082,4.53,4.205,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Marquette,3.669,4.139,4.608,4.502,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Metro Detroit,3.524,4.071,4.569,4.407,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Saginaw-Bay City-Midland,3.558,4.019,4.497,4.029,U.S Dollar,US Gallon,2023-04-27
Michigan,MI,Traverse City,3.707,4.166,4.574,4.184,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Duluth-Superior (MN only),3.544,3.872,4.225,4.122,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Houston County,3.494,0,4.224,3.884,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Mankato,3.536,3.85,4.261,4,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.574,3.889,4.248,4.143,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Moorhead,3.59,3.895,4.296,4.064,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Polk County,3.484,3.575,4.045,4.034,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,Rochester,3.529,3.853,4.289,4.08,U.S Dollar,US Gallon,2023-04-27
Minnesota,MN,St. Cloud,3.542,3.878,4.244,4.018,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,Cape Girardeau,3.228,3.498,3.822,3.863,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,Columbia,3.312,3.582,3.817,3.96,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,Jefferson City,3.37,3.606,3.94,3.978,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,Joplin,3.266,3.605,3.973,3.794,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,Kansas City (MO only),3.372,3.648,3.937,3.828,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,Springfield,3.36,3.702,4.028,3.834,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,St. Joseph,3.268,3.57,3.896,3.769,U.S Dollar,US Gallon,2023-04-27
Missouri,MO,St. Louis (MO only),3.372,3.666,3.947,3.828,U.S Dollar,US Gallon,2023-04-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.052,3.372,3.702,3.741,U.S Dollar,US Gallon,2023-04-27
Mississippi,MS,Hattiesburg,3.113,3.489,3.869,4.085,U.S Dollar,US Gallon,2023-04-27
Mississippi,MS,Jackson,3.126,3.466,3.828,3.806,U.S Dollar,US Gallon,2023-04-27
Mississippi,MS,South Haven - Olive Branch,3.115,3.564,3.905,3.839,U.S Dollar,US Gallon,2023-04-27
Montana,MT,Billings,3.453,3.723,4.061,4.109,U.S Dollar,US Gallon,2023-04-27
Montana,MT,Great Falls,3.505,3.773,4.049,4.112,U.S Dollar,US Gallon,2023-04-27
Montana,MT,Missoula,3.464,3.706,4.001,4.114,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Asheville,3.434,3.796,4.146,4.243,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Burlington,3.438,3.83,4.203,4.038,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.392,3.785,4.127,3.92,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Durham-Chapel Hill,3.557,3.938,4.304,4.111,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Fayetteville,3.421,3.775,4.163,3.823,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Goldsboro,3.404,3.788,4.154,4.039,U.S Dollar,US Gallon,2023-04-27
North Carolina,NC,Greensboro,3.447,3.838,4.182,4.014,U.S Dollar,US Gallon,2023-04-27
