State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.133,3.565,3.988,3.654,U.S Dollar,US Gallon,2023-06-13
Arkansas,AR,Texarkana (AR only),3.202,3.546,3.913,3.517,U.S Dollar,US Gallon,2023-06-13
Arkansas,AR,West Memphis,3.101,3.508,3.999,3.481,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,East Valley,4.477,4.805,5.087,4.173,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Flagstaff,4.093,4.298,4.573,4.429,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Glendale,4.538,4.851,5.132,4.189,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Lake Havasu-Kingman,4.014,4.085,4.4,4.419,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Peoria,4.589,4.916,5.195,4.285,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Phoenix Proper,4.524,4.842,5.126,4.218,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Phoenix-Mesa,4.492,4.82,5.098,4.218,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Pima County,4.051,4.356,4.62,4.241,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Prescott,4.098,4.401,4.685,4.414,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Scottsdale,4.714,5.096,5.333,4.494,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Sierra Vista-Douglas,3.641,3.801,4.176,4.178,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Tucson,4.042,4.35,4.613,4.231,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,West Valley,4.559,4.874,5.163,4.228,U.S Dollar,US Gallon,2023-06-13
Arizona,AZ,Yuma,3.897,4.222,4.488,4.499,U.S Dollar,US Gallon,2023-06-13
California,CA,Bakersfield,4.876,5.071,5.248,5.363,U.S Dollar,US Gallon,2023-06-13
California,CA,Chico-Paradise,4.709,4.867,5.028,4.695,U.S Dollar,US Gallon,2023-06-13
California,CA,El Centro,4.767,4.91,5.068,4.989,U.S Dollar,US Gallon,2023-06-13
California,CA,Fresno,4.822,5.027,5.215,5.164,U.S Dollar,US Gallon,2023-06-13
California,CA,Hanford-Corcoran,4.858,4.919,5.075,5.23,U.S Dollar,US Gallon,2023-06-13
California,CA,Los Angeles-Long Beach,4.966,5.174,5.3,5.051,U.S Dollar,US Gallon,2023-06-13
California,CA,Madera-Chowchilla,4.815,5.042,5.247,5.106,U.S Dollar,US Gallon,2023-06-13
California,CA,Merced,4.782,5.019,5.232,5.136,U.S Dollar,US Gallon,2023-06-13
California,CA,Modesto,4.678,4.902,5.107,5.208,U.S Dollar,US Gallon,2023-06-13
California,CA,Napa,5,5.129,5.31,5.435,U.S Dollar,US Gallon,2023-06-13
California,CA,Oakland,4.873,5.084,5.241,5.172,U.S Dollar,US Gallon,2023-06-13
California,CA,Orange County,4.902,5.112,5.23,4.822,U.S Dollar,US Gallon,2023-06-13
California,CA,Redding,4.764,4.888,5.064,4.668,U.S Dollar,US Gallon,2023-06-13
California,CA,Riverside,4.853,5.065,5.218,4.848,U.S Dollar,US Gallon,2023-06-13
California,CA,Sacramento,4.789,5.003,5.162,4.962,U.S Dollar,US Gallon,2023-06-13
California,CA,Salinas,5.007,5.206,5.382,5.417,U.S Dollar,US Gallon,2023-06-13
California,CA,San Bernardino,4.894,5.096,5.263,4.846,U.S Dollar,US Gallon,2023-06-13
California,CA,San Diego,4.932,5.134,5.29,4.881,U.S Dollar,US Gallon,2023-06-13
California,CA,San Francisco,5.009,5.181,5.353,5.281,U.S Dollar,US Gallon,2023-06-13
California,CA,San Jose,4.871,5.074,5.223,5.247,U.S Dollar,US Gallon,2023-06-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.177,5.303,5.51,5.605,U.S Dollar,US Gallon,2023-06-13
California,CA,San Rafael,4.949,5.143,5.324,5.199,U.S Dollar,US Gallon,2023-06-13
California,CA,Santa Barbara-Santa Maria-Lompoc,4.954,5.108,5.238,5.309,U.S Dollar,US Gallon,2023-06-13
California,CA,Santa Cruz-Watsonville,4.909,5.112,5.311,5.474,U.S Dollar,US Gallon,2023-06-13
California,CA,Santa Rosa,5.002,5.212,5.35,5.165,U.S Dollar,US Gallon,2023-06-13
California,CA,Stockton-Lodi,4.706,4.971,5.113,5.019,U.S Dollar,US Gallon,2023-06-13
California,CA,Vallejo-Fairfield,4.845,5.068,5.212,5.019,U.S Dollar,US Gallon,2023-06-13
California,CA,Ventura,4.991,5.197,5.328,5.321,U.S Dollar,US Gallon,2023-06-13
California,CA,Visalia-Tulare-Porterville,4.872,5.045,5.266,5.158,U.S Dollar,US Gallon,2023-06-13
California,CA,Yolo,4.747,4.966,5.114,4.758,U.S Dollar,US Gallon,2023-06-13
California,CA,Yuba City,4.518,4.749,4.947,4.677,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Boulder-Longmont,3.426,3.81,4.103,3.857,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Colorado Springs,3.506,3.895,4.21,3.854,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Denver,3.462,3.856,4.16,3.789,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Durango,3.7,3.954,4.241,4.451,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Fort Collins-Loveland,3.483,3.863,4.174,3.977,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Glenwood Springs,3.777,3.993,4.202,4.275,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Grand Junction (CO only),3.479,3.757,4.027,4.011,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Greeley,3.445,3.81,4.108,3.807,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Pueblo,3.714,4.045,4.335,4.152,U.S Dollar,US Gallon,2023-06-13
Colorado,CO,Vail,3.971,4.249,4.608,4.049,U.S Dollar,US Gallon,2023-06-13
Connecticut,CT,Bridgeport,3.7,4.148,4.566,4.201,U.S Dollar,US Gallon,2023-06-13
Connecticut,CT,Hartford,3.599,4.069,4.461,4.091,U.S Dollar,US Gallon,2023-06-13
Connecticut,CT,Lower Fairfield County,3.689,4.161,4.544,4.207,U.S Dollar,US Gallon,2023-06-13
Connecticut,CT,New Haven-Meriden,3.615,4.085,4.443,4.109,U.S Dollar,US Gallon,2023-06-13
Connecticut,CT,New London-Norwich (CT only),3.621,4.117,4.509,4.214,U.S Dollar,US Gallon,2023-06-13
Connecticut,CT,Windham,3.681,4.092,4.539,4.027,U.S Dollar,US Gallon,2023-06-13
District of Columbia,DC,Washington (DC only),3.669,4.281,4.636,4.184,U.S Dollar,US Gallon,2023-06-13
District of Columbia,DC,Washington (Entire Metro Average),3.498,3.972,4.295,3.923,U.S Dollar,US Gallon,2023-06-13
Delaware,DE,Dover,3.426,3.811,4.103,3.676,U.S Dollar,US Gallon,2023-06-13
Delaware,DE,Milford-Seaford,3.356,3.734,4.042,3.656,U.S Dollar,US Gallon,2023-06-13
Delaware,DE,Wilmington-Newark (DE only),3.413,3.98,4.227,3.647,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Bradenton-Sarasota-Venice,3.484,3.894,4.204,3.876,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Crestview-Fort Walton Beach,3.188,3.582,3.896,3.542,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Daytona Beach,3.475,3.876,4.203,3.889,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Fort Lauderdale,3.49,3.887,4.216,3.899,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Fort Myers-Cape Coral,3.49,3.873,4.215,3.887,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Gainesville,3.475,3.876,4.27,3.857,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Homosassa Springs,3.515,3.863,4.182,3.919,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Jacksonville,3.464,3.852,4.2,3.872,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Lakeland-Winter Haven,3.487,3.883,4.22,3.858,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Melbourne-Titusville,3.464,3.849,4.167,3.878,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Miami,3.482,3.853,4.085,3.874,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Naples,3.526,3.94,4.273,3.919,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Ocala,3.498,3.867,4.216,3.849,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Orlando,3.474,3.867,4.153,3.883,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Panama City,3.237,3.61,3.987,3.53,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Pensacola,3.265,3.637,3.998,3.518,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Port St. Lucie,3.515,3.926,4.247,3.942,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Punta Gorda,3.447,3.862,4.196,3.88,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Sebastian-Vero Beach,3.475,3.897,4.188,3.862,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Sebring,3.501,3.9,4.163,3.823,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Tallahassee,3.419,3.779,4.18,3.848,U.S Dollar,US Gallon,2023-06-13
Florida,FL,Tampa-St. Petersburg-Clearwater,3.488,3.887,4.21,3.876,U.S Dollar,US Gallon,2023-06-13
Florida,FL,The Villages,3.456,3.907,4.247,3.792,U.S Dollar,US Gallon,2023-06-13
Florida,FL,West Palm Beach-Boca Raton,3.625,4.046,4.389,4.017,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Albany,3.274,3.661,3.978,3.501,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Athens,3.194,3.565,3.951,3.754,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Atlanta,3.263,3.654,4.035,3.857,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Augusta-Aiken (GA only),3.331,3.788,4.151,3.715,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Brunswick,3.301,3.726,4.06,3.666,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Catoosa-Dade-Walker,3.197,3.623,3.972,3.708,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Columbus (GA only),3.263,3.609,3.987,3.603,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Dalton,3.234,3.66,4.017,3.506,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Gainesville,3.191,3.552,3.933,3.721,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Hinesville-Fort Stewart,3.314,3.673,4.207,3.79,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Macon,3.266,3.69,4.079,3.806,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Rome,3.173,3.591,3.964,3.655,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Savannah,3.383,3.739,4.161,3.823,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Valdosta,3.247,3.664,4.041,3.56,U.S Dollar,US Gallon,2023-06-13
Georgia,GA,Warner Robins,3.223,3.567,3.909,3.539,U.S Dollar,US Gallon,2023-06-13
Hawaii,HI,Hilo,4.771,4.95,5.224,5.746,U.S Dollar,US Gallon,2023-06-13
Hawaii,HI,Honolulu,4.636,4.888,5.153,5.729,U.S Dollar,US Gallon,2023-06-13
Hawaii,HI,Kahului,4.8,5.13,5.271,5.778,U.S Dollar,US Gallon,2023-06-13
Hawaii,HI,Lihue (Kauai),5.229,5.574,5.749,6.449,U.S Dollar,US Gallon,2023-06-13
Hawaii,HI,Wailuku,4.8,5.13,5.271,5.778,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Ames,3.466,3.904,4.11,3.329,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Cedar Rapids,3.384,3.826,4.226,3.751,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Council Bluffs,3.232,3.482,3.987,3.557,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.336,3.7,4.175,3.747,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Des Moines,3.346,3.691,4.096,3.464,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Dubuque,3.479,3.86,4.389,3.882,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Iowa City,3.393,3.748,4.193,3.654,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Sioux City (IA only),3.417,3.716,4.151,3.692,U.S Dollar,US Gallon,2023-06-13
Iowa,IA,Waterloo-Cedar Falls,3.418,3.709,4.283,3.791,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Boise City,4,4.175,4.367,3.85,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Coeur D'Alene,4.03,4.255,4.556,4.057,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Franklin,4.141,4.489,4.624,3.876,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Idaho Falls,3.851,4.108,4.381,3.902,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Lewiston,3.945,4.199,4.378,4.245,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Pocatello,3.979,4.189,4.422,3.831,U.S Dollar,US Gallon,2023-06-13
Idaho,ID,Twin Falls,3.888,4.128,4.4,3.951,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Bloomington-Normal,3.651,4.064,4.409,3.661,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Carbondale-Marion,3.647,4.065,4.43,4.034,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Champaign-Urbana,3.621,4.043,4.393,3.734,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Chicago Metro,4.357,4.789,5.261,4.088,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,City of Chicago,4.589,5.057,5.537,4.674,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Danville,3.681,4.128,4.455,3.855,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.736,4.235,4.592,4.195,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Decatur,3.442,3.878,4.151,3.58,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,East Saint Louis,3.71,4.095,4.422,4.066,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Elgin,4.108,4.581,5.04,3.876,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Kankakee-Bradley,3.715,4.189,4.495,3.79,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Lake County,4.14,4.552,5.053,3.829,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Peoria-Pekin,3.677,4.095,4.453,3.974,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Quincy,3.788,4.079,4.406,3.885,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Rockford,3.772,4.198,4.576,3.815,U.S Dollar,US Gallon,2023-06-13
Illinois,IL,Springfield,3.704,4.071,4.491,3.707,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Bloomington,3.694,4.169,4.643,4.114,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Clarksville,3.611,4.013,4.373,3.995,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Columbus,3.611,4.086,4.531,3.851,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.57,4.026,4.437,4.016,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Elkhart,3.512,3.976,4.44,3.949,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Evansville,3.362,3.754,4.139,4.101,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Fort Wayne,3.559,4.069,4.537,3.922,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Gary,3.873,4.353,4.812,3.921,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Indianapolis,3.611,4.113,4.582,4.054,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Kokomo,3.634,4.112,4.568,4.063,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Lafayette,3.728,4.225,4.681,3.935,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Michigan City-La Porte,3.829,4.335,4.806,3.816,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Muncie,3.575,4.018,4.443,4.081,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,South Bend,3.556,4.058,4.513,3.917,U.S Dollar,US Gallon,2023-06-13
Indiana,IN,Terre Haute,3.615,4.074,4.442,4.008,U.S Dollar,US Gallon,2023-06-13
Kansas,KS,Kansas City (KS only),3.255,3.538,3.86,3.59,U.S Dollar,US Gallon,2023-06-13
Kansas,KS,Lawrence,3.218,3.549,3.885,3.644,U.S Dollar,US Gallon,2023-06-13
Kansas,KS,Manhattan,3.277,3.584,3.949,3.468,U.S Dollar,US Gallon,2023-06-13
Kansas,KS,Topeka,3.215,3.527,3.888,3.611,U.S Dollar,US Gallon,2023-06-13
Kansas,KS,Wichita,3.245,3.503,3.751,3.51,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Bowling Green,3.297,3.714,4.088,3.793,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Covington,3.593,4.071,4.496,3.625,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Elizabethtown-Fort Knox,3.176,3.563,3.917,3.523,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Henderson,3.164,3.516,3.885,3.493,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Hopkinsville,3.188,3.581,3.997,3.691,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Huntington-Ashland (KY only),3.482,3.9,4.357,3.993,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Lexington,3.406,3.842,4.235,3.933,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Louisville (KY only),3.608,4.051,4.448,3.705,U.S Dollar,US Gallon,2023-06-13
Kentucky,KY,Owensboro,3.072,3.556,3.982,3.803,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Alexandria,3.095,3.49,3.815,3.606,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Baton Rouge,3.119,3.522,3.847,3.4,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Hammond,3.118,3.523,3.877,3.484,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Houma-Thibodaux,3.126,3.58,3.878,3.568,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Lafayette,3.14,3.491,3.843,3.454,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Lake Charles,3.105,3.507,3.925,3.569,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Monroe,3.058,3.406,3.789,3.357,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,New Orleans,3.121,3.571,3.929,3.688,U.S Dollar,US Gallon,2023-06-13
Louisiana,LA,Shreveport-Bossier City,3.13,3.489,3.855,3.339,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Barnstable-Yarmouth,3.595,4.118,4.454,4.538,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Boston (MA only),3.554,4.082,4.427,4.301,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Cambridge-Newton-Framingham,3.568,4.063,4.433,4.354,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Pittsfield,3.504,4.032,4.339,4.249,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Seekonk,3.441,3.949,4.27,4.084,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Springfield,3.443,3.912,4.217,3.995,U.S Dollar,US Gallon,2023-06-13
Massachusetts,MA,Worcester,3.507,3.997,4.353,4.147,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Annapolis,3.451,4.015,4.266,3.689,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Baltimore,3.438,3.92,4.19,3.687,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Bowie-St. Charles,3.46,4.12,4.369,3.818,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Cumberland (MD Only),3.362,3.637,3.826,4.043,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Frederick,3.375,3.743,3.987,3.737,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Hagerstown,3.295,3.599,3.823,4.043,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Salisbury,3.405,3.807,4.078,3.693,U.S Dollar,US Gallon,2023-06-13
Maryland,MD,Washington (MD only),3.526,4.055,4.341,3.932,U.S Dollar,US Gallon,2023-06-13
Maine,ME,Bangor,3.579,3.942,4.432,4.287,U.S Dollar,US Gallon,2023-06-13
Maine,ME,Lewiston-Auburn,3.573,3.957,4.323,4.388,U.S Dollar,US Gallon,2023-06-13
Maine,ME,Portland,3.584,3.983,4.367,4.268,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Ann Arbor,3.656,4.104,4.582,4.079,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Benton Harbor,3.627,4.066,4.52,3.897,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Flint,3.594,4.061,4.511,3.84,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Grand Rapids-Muskegon-Holland,3.605,4.082,4.556,3.791,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Jackson,3.632,4.105,4.573,3.956,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Lansing-East Lansing,3.637,4.126,4.603,3.977,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Marquette,3.739,4.161,4.617,4.177,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Metro Detroit,3.666,4.146,4.634,4.169,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Saginaw-Bay City-Midland,3.608,4.062,4.546,3.834,U.S Dollar,US Gallon,2023-06-13
Michigan,MI,Traverse City,3.637,4.106,4.536,4.065,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Duluth-Superior (MN only),3.522,3.899,4.23,3.865,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Houston County,3.572,0,4.399,3.682,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Mankato,3.531,3.823,4.235,3.676,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Minneapolis-St. Paul (MN only),3.498,3.819,4.187,3.852,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Moorhead,3.478,3.772,4.158,3.836,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Polk County,3.397,3.542,3.874,3.801,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,Rochester,3.559,3.804,4.3,3.728,U.S Dollar,US Gallon,2023-06-13
Minnesota,MN,St. Cloud,3.402,3.745,4.122,3.554,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,Cape Girardeau,3.154,3.418,3.789,3.654,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,Columbia,3.245,3.49,3.767,3.641,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,Jefferson City,3.256,3.49,3.831,3.717,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,Joplin,3.109,3.471,3.798,3.495,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,Kansas City (MO only),3.211,3.497,3.776,3.542,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,Springfield,3.19,3.512,3.863,3.548,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,St. Joseph,3.154,3.503,3.74,3.432,U.S Dollar,US Gallon,2023-06-13
Missouri,MO,St. Louis (MO only),3.251,3.543,3.832,3.546,U.S Dollar,US Gallon,2023-06-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.007,3.34,3.69,3.409,U.S Dollar,US Gallon,2023-06-13
Mississippi,MS,Hattiesburg,2.934,3.357,3.73,3.646,U.S Dollar,US Gallon,2023-06-13
Mississippi,MS,Jackson,2.968,3.341,3.714,3.434,U.S Dollar,US Gallon,2023-06-13
Mississippi,MS,South Haven - Olive Branch,3.03,3.522,3.849,3.595,U.S Dollar,US Gallon,2023-06-13
Montana,MT,Billings,3.704,3.957,4.307,4.16,U.S Dollar,US Gallon,2023-06-13
Montana,MT,Great Falls,3.666,3.951,4.243,4.134,U.S Dollar,US Gallon,2023-06-13
Montana,MT,Missoula,3.686,3.947,4.215,4.187,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Asheville,3.297,3.684,4.058,3.911,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Burlington,3.296,3.675,3.999,3.814,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.342,3.743,4.093,3.64,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Durham-Chapel Hill,3.357,3.751,4.105,3.841,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Fayetteville,3.319,3.675,4.062,3.589,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Goldsboro,3.292,3.661,4.035,3.695,U.S Dollar,US Gallon,2023-06-13
North Carolina,NC,Greensboro,3.304,3.695,3.995,3.761,U.S Dollar,US Gallon,2023-06-13
