State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Ventura,4.984,5.188,5.322,5.37,U.S Dollar,US Gallon,2023-07-22
California,CA,Visalia-Tulare-Porterville,4.839,5.104,5.249,5.09,U.S Dollar,US Gallon,2023-07-22
California,CA,Yolo,4.777,4.999,5.171,4.837,U.S Dollar,US Gallon,2023-07-22
California,CA,Yuba City,4.562,4.774,5.001,4.777,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Boulder-Longmont,3.775,4.167,4.459,3.836,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Colorado Springs,3.802,4.196,4.5,3.858,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Denver,3.781,4.183,4.478,3.821,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Durango,3.764,4.023,4.263,4.092,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Fort Collins-Loveland,3.844,4.224,4.531,3.944,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Glenwood Springs,4.095,4.517,4.717,4.295,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Grand Junction (CO only),3.825,4.114,4.424,3.923,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Greeley,3.753,4.13,4.427,3.801,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Pueblo,3.971,4.395,4.692,4.098,U.S Dollar,US Gallon,2023-07-22
Colorado,CO,Vail,4.306,4.596,4.895,4.182,U.S Dollar,US Gallon,2023-07-22
Connecticut,CT,Bridgeport,3.698,4.16,4.564,4.151,U.S Dollar,US Gallon,2023-07-22
Connecticut,CT,Hartford,3.607,4.07,4.46,4.057,U.S Dollar,US Gallon,2023-07-22
Connecticut,CT,Lower Fairfield County,3.676,4.106,4.547,4.146,U.S Dollar,US Gallon,2023-07-22
Connecticut,CT,New Haven-Meriden,3.613,4.095,4.455,4.06,U.S Dollar,US Gallon,2023-07-22
Connecticut,CT,New London-Norwich (CT only),3.624,4.089,4.498,4.116,U.S Dollar,US Gallon,2023-07-22
Connecticut,CT,Windham,3.649,4.074,4.462,4.001,U.S Dollar,US Gallon,2023-07-22
District of Columbia,DC,Washington (DC only),3.771,4.229,4.666,4.288,U.S Dollar,US Gallon,2023-07-22
District of Columbia,DC,Washington (Entire Metro Average),3.584,4.058,4.388,3.947,U.S Dollar,US Gallon,2023-07-22
Delaware,DE,Dover,3.538,3.894,4.273,3.73,U.S Dollar,US Gallon,2023-07-22
Delaware,DE,Milford-Seaford,3.525,3.905,4.246,3.734,U.S Dollar,US Gallon,2023-07-22
Delaware,DE,Wilmington-Newark (DE only),3.52,4.096,4.358,3.758,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Bradenton-Sarasota-Venice,3.483,3.899,4.201,3.797,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Crestview-Fort Walton Beach,3.27,3.632,4.036,3.6,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Daytona Beach,3.475,3.872,4.208,3.794,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Fort Lauderdale,3.496,3.891,4.2,3.799,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Fort Myers-Cape Coral,3.479,3.885,4.222,3.786,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Gainesville,3.5,3.907,4.29,3.819,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Homosassa Springs,3.506,3.843,4.227,3.822,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Jacksonville,3.463,3.857,4.215,3.792,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Lakeland-Winter Haven,3.487,3.899,4.218,3.791,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Melbourne-Titusville,3.465,3.865,4.205,3.803,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Miami,3.478,3.833,4.088,3.768,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Naples,3.522,3.914,4.26,3.825,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Ocala,3.495,3.873,4.226,3.826,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Orlando,3.474,3.876,4.166,3.782,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Panama City,3.283,3.61,4.057,3.566,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Pensacola,3.298,3.68,4.048,3.593,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Port St. Lucie,3.512,3.914,4.25,3.822,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Punta Gorda,3.464,3.892,4.213,3.835,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Sebastian-Vero Beach,3.484,3.953,4.194,3.845,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Sebring,3.488,3.853,4.158,3.799,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Tallahassee,3.443,3.803,4.205,3.81,U.S Dollar,US Gallon,2023-07-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.493,3.894,4.233,3.782,U.S Dollar,US Gallon,2023-07-22
Florida,FL,The Villages,3.498,3.9,4.298,3.814,U.S Dollar,US Gallon,2023-07-22
Florida,FL,West Palm Beach-Boca Raton,3.61,4.046,4.358,3.917,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Albany,3.343,3.713,4.043,3.795,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Athens,3.341,3.727,4.101,3.764,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Atlanta,3.379,3.781,4.159,3.838,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Augusta-Aiken (GA only),3.408,3.876,4.227,3.677,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Brunswick,3.393,3.806,4.169,3.824,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Catoosa-Dade-Walker,3.236,3.671,4.085,3.74,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Columbus (GA only),3.314,3.667,4.063,3.705,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Dalton,3.331,3.707,4.041,3.672,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Gainesville,3.325,3.67,4.068,3.811,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Hinesville-Fort Stewart,3.399,3.826,4.277,3.755,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Macon,3.349,3.816,4.173,3.813,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Rome,3.286,3.691,4.074,3.639,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Savannah,3.408,3.875,4.218,3.836,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Valdosta,3.295,3.718,4.093,3.688,U.S Dollar,US Gallon,2023-07-22
Georgia,GA,Warner Robins,3.274,3.622,3.979,3.673,U.S Dollar,US Gallon,2023-07-22
Hawaii,HI,Hilo,4.758,4.999,5.283,5.585,U.S Dollar,US Gallon,2023-07-22
Hawaii,HI,Honolulu,4.556,4.803,5.069,5.549,U.S Dollar,US Gallon,2023-07-22
Hawaii,HI,Kahului,4.806,5.186,5.245,5.683,U.S Dollar,US Gallon,2023-07-22
Hawaii,HI,Lihue (Kauai),5.198,5.515,5.73,6.359,U.S Dollar,US Gallon,2023-07-22
Hawaii,HI,Wailuku,4.806,5.186,5.245,5.683,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Ames,3.491,3.724,4.193,3.551,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Cedar Rapids,3.413,3.747,4.226,3.699,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Council Bluffs,3.294,3.545,4.051,3.604,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.344,3.674,4.231,3.699,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Des Moines,3.453,3.779,4.183,3.555,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Dubuque,3.472,3.798,4.347,3.705,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Iowa City,3.388,3.712,4.177,3.676,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Sioux City (IA only),3.213,3.541,3.96,3.652,U.S Dollar,US Gallon,2023-07-22
Iowa,IA,Waterloo-Cedar Falls,3.471,3.749,4.339,3.758,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Boise City,3.837,3.983,4.185,3.729,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Coeur D'Alene,4.004,4.297,4.569,3.947,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Franklin,3.91,4.219,4.409,3.779,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Idaho Falls,3.772,4.021,4.273,3.868,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Lewiston,3.825,4.102,4.329,4.125,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Pocatello,3.913,4.163,4.383,3.89,U.S Dollar,US Gallon,2023-07-22
Idaho,ID,Twin Falls,3.804,4.041,4.286,3.881,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Bloomington-Normal,3.569,3.952,4.338,3.599,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Carbondale-Marion,3.615,4.05,4.421,3.906,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Champaign-Urbana,3.612,4.046,4.363,3.652,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Chicago Metro,4.075,4.576,5.043,3.895,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,City of Chicago,4.36,4.9,5.387,4.351,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Danville,3.583,3.996,4.334,3.685,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.681,4.123,4.504,4.067,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Decatur,3.449,3.848,4.217,3.51,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,East Saint Louis,3.655,4.065,4.398,3.991,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Elgin,3.847,4.374,4.817,3.752,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Kankakee-Bradley,3.503,3.98,4.303,3.629,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Lake County,3.925,4.403,4.895,3.693,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Peoria-Pekin,3.685,4.107,4.49,3.882,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Quincy,3.762,4.11,4.447,3.723,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Rockford,3.694,4.127,4.515,3.691,U.S Dollar,US Gallon,2023-07-22
Illinois,IL,Springfield,3.635,4.017,4.439,3.618,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Bloomington,3.545,4.049,4.549,3.969,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Clarksville,3.487,3.895,4.253,3.886,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Columbus,3.447,3.941,4.39,3.781,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.35,3.798,4.257,3.929,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Elkhart,3.381,3.867,4.279,3.726,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Evansville,3.328,3.721,4.087,3.908,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Fort Wayne,3.393,3.912,4.391,3.722,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Gary,3.627,4.145,4.6,3.861,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Indianapolis,3.404,3.919,4.398,3.885,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Kokomo,3.488,3.963,4.399,3.973,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Lafayette,3.452,3.977,4.422,3.86,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Michigan City-La Porte,3.566,4.13,4.607,3.662,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Muncie,3.385,3.83,4.322,3.983,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,South Bend,3.366,3.884,4.356,3.74,U.S Dollar,US Gallon,2023-07-22
Indiana,IN,Terre Haute,3.399,3.859,4.266,3.894,U.S Dollar,US Gallon,2023-07-22
Kansas,KS,Kansas City (KS only),3.363,3.639,3.96,3.588,U.S Dollar,US Gallon,2023-07-22
Kansas,KS,Lawrence,3.365,3.709,4.059,3.605,U.S Dollar,US Gallon,2023-07-22
Kansas,KS,Manhattan,3.344,3.699,3.992,3.499,U.S Dollar,US Gallon,2023-07-22
Kansas,KS,Topeka,3.272,3.565,3.926,3.577,U.S Dollar,US Gallon,2023-07-22
Kansas,KS,Wichita,3.333,3.577,3.833,3.494,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Bowling Green,3.219,3.643,4.03,3.714,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Covington,3.285,3.777,4.203,3.469,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Elizabethtown-Fort Knox,3.148,3.602,4.005,3.483,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Henderson,3.127,3.506,3.857,3.455,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Hopkinsville,3.141,3.587,3.947,3.696,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Huntington-Ashland (KY only),3.2,3.712,4.204,3.748,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Lexington,3.28,3.766,4.158,3.77,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Louisville (KY only),3.498,3.974,4.37,3.615,U.S Dollar,US Gallon,2023-07-22
Kentucky,KY,Owensboro,3.053,3.522,3.921,3.719,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Alexandria,3.139,3.514,3.86,3.633,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Baton Rouge,3.195,3.586,3.922,3.529,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Hammond,3.218,3.635,4,3.597,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Houma-Thibodaux,3.19,3.511,3.893,3.583,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Lafayette,3.204,3.537,3.892,3.577,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Lake Charles,3.165,3.51,3.89,3.55,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Monroe,3.148,3.495,3.853,3.477,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,New Orleans,3.195,3.639,4.003,3.68,U.S Dollar,US Gallon,2023-07-22
Louisiana,LA,Shreveport-Bossier City,3.202,3.539,3.906,3.472,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Barnstable-Yarmouth,3.695,4.214,4.542,4.411,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Boston (MA only),3.584,4.109,4.441,4.197,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.597,4.096,4.452,4.248,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Pittsfield,3.567,4.092,4.354,4.164,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Seekonk,3.461,3.955,4.282,3.972,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Springfield,3.47,3.92,4.268,3.929,U.S Dollar,US Gallon,2023-07-22
Massachusetts,MA,Worcester,3.532,4.045,4.404,4.064,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Annapolis,3.59,4.121,4.402,3.799,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Baltimore,3.594,4.064,4.374,3.784,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Bowie-St. Charles,3.587,4.232,4.503,3.869,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Cumberland (MD Only),3.408,3.71,4.021,3.878,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Frederick,3.564,3.962,4.241,3.798,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Hagerstown,3.473,3.793,4.069,4.056,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Salisbury,3.59,4.009,4.321,3.772,U.S Dollar,US Gallon,2023-07-22
Maryland,MD,Washington (MD only),3.643,4.168,4.457,3.966,U.S Dollar,US Gallon,2023-07-22
Maine,ME,Bangor,3.678,4.087,4.575,4.18,U.S Dollar,US Gallon,2023-07-22
Maine,ME,Lewiston-Auburn,3.611,4.036,4.363,4.185,U.S Dollar,US Gallon,2023-07-22
Maine,ME,Portland,3.629,4.043,4.411,4.159,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Ann Arbor,3.563,4.042,4.529,3.93,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Benton Harbor,3.435,3.911,4.343,3.74,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Flint,3.449,3.914,4.371,3.698,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.416,3.884,4.38,3.6,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Jackson,3.501,3.999,4.449,3.861,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Lansing-East Lansing,3.467,3.957,4.432,3.836,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Marquette,3.511,4.03,4.486,3.948,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Metro Detroit,3.55,4.096,4.576,3.987,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Saginaw-Bay City-Midland,3.454,3.925,4.396,3.712,U.S Dollar,US Gallon,2023-07-22
Michigan,MI,Traverse City,3.518,4,4.463,3.859,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Duluth-Superior (MN only),3.466,3.852,4.139,3.745,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Houston County,3.463,3.699,4.319,3.649,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Mankato,3.462,3.736,4.149,3.679,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.469,3.783,4.156,3.801,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Moorhead,3.437,3.685,4.081,3.702,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Polk County,3.39,3.502,3.949,3.666,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,Rochester,3.47,3.742,4.224,3.696,U.S Dollar,US Gallon,2023-07-22
Minnesota,MN,St. Cloud,3.41,3.705,4.132,3.654,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,Cape Girardeau,3.177,3.45,3.762,3.542,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,Columbia,3.341,3.578,3.871,3.546,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,Jefferson City,3.374,3.622,3.947,3.629,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,Joplin,3.156,3.516,3.867,3.507,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,Kansas City (MO only),3.34,3.637,3.918,3.581,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,Springfield,3.255,3.547,3.913,3.474,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,St. Joseph,3.172,3.465,3.768,3.472,U.S Dollar,US Gallon,2023-07-22
Missouri,MO,St. Louis (MO only),3.36,3.661,3.96,3.498,U.S Dollar,US Gallon,2023-07-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.098,3.414,3.761,3.447,U.S Dollar,US Gallon,2023-07-22
Mississippi,MS,Hattiesburg,3.019,3.379,3.761,3.588,U.S Dollar,US Gallon,2023-07-22
Mississippi,MS,Jackson,3.041,3.4,3.737,3.494,U.S Dollar,US Gallon,2023-07-22
Mississippi,MS,South Haven - Olive Branch,3.08,3.534,3.914,3.603,U.S Dollar,US Gallon,2023-07-22
Montana,MT,Billings,3.864,4.146,4.491,4.011,U.S Dollar,US Gallon,2023-07-22
Montana,MT,Great Falls,3.706,4.022,4.274,4.029,U.S Dollar,US Gallon,2023-07-22
Montana,MT,Missoula,3.712,3.981,4.22,3.989,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Asheville,3.28,3.676,4.047,3.802,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Burlington,3.305,3.673,4.034,3.798,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.412,3.799,4.147,3.685,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Durham-Chapel Hill,3.409,3.781,4.158,3.79,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Fayetteville,3.373,3.732,4.119,3.637,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Goldsboro,3.401,3.749,4.099,3.664,U.S Dollar,US Gallon,2023-07-22
North Carolina,NC,Greensboro,3.376,3.765,4.098,3.748,U.S Dollar,US Gallon,2023-07-22
