State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,6.277,6.497,6.651,6.38,U.S Dollar,US Gallon,2022-10-08
California,CA,Salinas,6.44,6.649,6.79,6.624,U.S Dollar,US Gallon,2022-10-08
California,CA,San Bernardino,6.321,6.54,6.68,6.425,U.S Dollar,US Gallon,2022-10-08
California,CA,San Diego,6.367,6.611,6.753,6.413,U.S Dollar,US Gallon,2022-10-08
California,CA,San Francisco,6.554,6.743,6.883,6.612,U.S Dollar,US Gallon,2022-10-08
California,CA,San Jose,6.403,6.645,6.765,6.502,U.S Dollar,US Gallon,2022-10-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.505,6.73,6.889,6.779,U.S Dollar,US Gallon,2022-10-08
California,CA,San Rafael,6.531,6.776,6.9,6.555,U.S Dollar,US Gallon,2022-10-08
California,CA,Santa Barbara-Santa Maria-Lompoc,6.298,6.498,6.656,6.515,U.S Dollar,US Gallon,2022-10-08
California,CA,Santa Cruz-Watsonville,6.292,6.453,6.592,6.557,U.S Dollar,US Gallon,2022-10-08
California,CA,Santa Rosa,6.437,6.656,6.8,6.581,U.S Dollar,US Gallon,2022-10-08
California,CA,Stockton-Lodi,6.257,6.47,6.628,6.367,U.S Dollar,US Gallon,2022-10-08
California,CA,Vallejo-Fairfield,6.283,6.54,6.651,6.389,U.S Dollar,US Gallon,2022-10-08
California,CA,Ventura,6.394,6.625,6.76,6.511,U.S Dollar,US Gallon,2022-10-08
California,CA,Visalia-Tulare-Porterville,6.226,6.472,6.641,6.451,U.S Dollar,US Gallon,2022-10-08
California,CA,Yolo,6.242,6.489,6.664,6.295,U.S Dollar,US Gallon,2022-10-08
California,CA,Yuba City,6.062,6.304,6.475,6.278,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Boulder-Longmont,3.755,4.128,4.456,4.819,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Colorado Springs,3.641,4.021,4.313,4.772,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Denver,3.666,4.046,4.355,4.779,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Durango,4.074,4.331,4.621,4.974,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Fort Collins-Loveland,3.755,4.085,4.392,4.79,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Glenwood Springs,4.008,4.377,4.436,5,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Grand Junction (CO only),3.864,4.162,4.412,4.902,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Greeley,3.645,4.017,4.289,4.783,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Pueblo,3.782,4.134,4.419,4.868,U.S Dollar,US Gallon,2022-10-08
Colorado,CO,Vail,4.133,4.488,4.738,5.089,U.S Dollar,US Gallon,2022-10-08
Connecticut,CT,Bridgeport,3.496,4.053,4.482,5.074,U.S Dollar,US Gallon,2022-10-08
Connecticut,CT,Hartford,3.352,3.819,4.222,5.062,U.S Dollar,US Gallon,2022-10-08
Connecticut,CT,Lower Fairfield County,3.524,4.049,4.469,5.079,U.S Dollar,US Gallon,2022-10-08
Connecticut,CT,New Haven-Meriden,3.373,3.907,4.265,5.067,U.S Dollar,US Gallon,2022-10-08
Connecticut,CT,New London-Norwich (CT only),3.427,3.929,4.235,5.045,U.S Dollar,US Gallon,2022-10-08
Connecticut,CT,Windham,3.425,3.869,4.272,5.029,U.S Dollar,US Gallon,2022-10-08
District of Columbia,DC,Washington (DC only),3.808,4.391,4.746,4.966,U.S Dollar,US Gallon,2022-10-08
District of Columbia,DC,Washington (Entire Metro Average),3.651,4.128,4.435,4.872,U.S Dollar,US Gallon,2022-10-08
Delaware,DE,Dover,3.518,3.887,4.144,4.835,U.S Dollar,US Gallon,2022-10-08
Delaware,DE,Milford-Seaford,3.512,3.845,4.174,4.797,U.S Dollar,US Gallon,2022-10-08
Delaware,DE,Wilmington-Newark (DE only),3.522,4.031,4.282,4.841,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Bradenton-Sarasota-Venice,3.275,3.643,3.96,4.815,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Crestview-Fort Walton Beach,3.145,3.455,3.774,4.742,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Daytona Beach,3.313,3.702,4.041,4.827,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Fort Lauderdale,3.356,3.769,4.095,4.818,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Fort Myers-Cape Coral,3.247,3.628,3.906,4.843,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Gainesville,3.34,3.74,4.143,4.822,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Homosassa Springs,3.302,3.651,3.992,4.842,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Jacksonville,3.308,3.671,4.031,4.766,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Lakeland-Winter Haven,3.324,3.71,4.034,4.848,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Melbourne-Titusville,3.293,3.681,4.031,4.809,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Miami,3.35,3.744,3.997,4.74,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Naples,3.301,3.653,3.932,4.837,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Ocala,3.342,3.703,4.047,4.87,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Orlando,3.299,3.674,3.97,4.827,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Panama City,3.195,3.513,3.89,4.722,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Pensacola,3.158,3.478,3.82,4.771,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Port St. Lucie,3.338,3.727,4.04,4.817,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Punta Gorda,3.22,3.643,3.934,4.791,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Sebastian-Vero Beach,3.344,3.804,4.124,4.818,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Sebring,3.337,3.652,4.001,4.747,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Tallahassee,3.302,3.681,4.074,4.828,U.S Dollar,US Gallon,2022-10-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.313,3.693,4.016,4.798,U.S Dollar,US Gallon,2022-10-08
Florida,FL,The Villages,3.313,3.701,4.013,4.855,U.S Dollar,US Gallon,2022-10-08
Florida,FL,West Palm Beach-Boca Raton,3.488,3.93,4.243,4.892,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Albany,3.141,3.468,3.798,4.511,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Athens,3.184,3.573,3.92,4.559,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Atlanta,3.268,3.651,4.028,4.638,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Augusta-Aiken (GA only),3.135,3.566,3.902,4.588,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Brunswick,3.241,3.618,4.011,4.782,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Catoosa-Dade-Walker,3.11,3.566,3.876,4.543,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Columbus (GA only),3.134,3.493,3.877,4.6,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Dalton,3.15,3.532,3.909,4.507,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Gainesville,3.131,3.479,3.826,4.568,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Hinesville-Fort Stewart,3.232,3.485,3.936,4.665,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Macon,3.178,3.558,3.965,4.617,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Rome,3.099,3.476,3.829,4.531,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Savannah,3.251,3.654,4.031,4.554,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Valdosta,3.167,3.551,3.901,4.647,U.S Dollar,US Gallon,2022-10-08
Georgia,GA,Warner Robins,3.127,3.397,3.824,4.471,U.S Dollar,US Gallon,2022-10-08
Hawaii,HI,Hilo,5.083,5.255,5.594,6.209,U.S Dollar,US Gallon,2022-10-08
Hawaii,HI,Honolulu,5.184,5.439,5.705,5.972,U.S Dollar,US Gallon,2022-10-08
Hawaii,HI,Kahului,5.33,5.588,5.662,6.136,U.S Dollar,US Gallon,2022-10-08
Hawaii,HI,Lihue (Kauai),5.556,5.891,6.078,6.641,U.S Dollar,US Gallon,2022-10-08
Hawaii,HI,Wailuku,5.33,5.588,5.662,6.136,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Ames,3.856,4.329,4.497,4.923,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Cedar Rapids,3.725,4.047,4.527,4.953,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Council Bluffs,3.605,3.842,4.39,4.823,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.674,4.003,4.434,4.987,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Des Moines,3.692,3.929,4.41,4.891,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Dubuque,3.783,4.141,4.738,4.969,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Iowa City,3.753,4.044,4.534,4.899,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Sioux City (IA only),3.758,4.106,4.476,4.815,U.S Dollar,US Gallon,2022-10-08
Iowa,IA,Waterloo-Cedar Falls,3.785,4.055,4.59,5.021,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Boise City,4.391,4.536,4.734,5.082,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Coeur D'Alene,4.64,4.874,5.127,4.919,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Franklin,4.085,4.437,4.639,4.819,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Idaho Falls,4.275,4.532,4.735,4.967,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Lewiston,4.593,4.822,4.944,5.04,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Pocatello,4.32,4.51,4.743,4.947,U.S Dollar,US Gallon,2022-10-08
Idaho,ID,Twin Falls,4.337,4.558,4.821,5.039,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Alexander County,4.099,0,0,5.099,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Bloomington-Normal,4.259,4.625,4.983,4.999,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Carbondale-Marion,4.164,4.538,4.842,5.218,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Champaign-Urbana,4.246,4.601,4.907,4.994,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Chicago Metro,4.659,5.072,5.519,5.216,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,City of Chicago,4.894,5.364,5.824,5.623,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Danville,4.155,4.541,4.777,5.077,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.046,4.444,4.894,5.101,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Decatur,4.076,4.494,4.786,4.872,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,East Saint Louis,4.083,4.41,4.705,5.123,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Elgin,4.44,4.882,5.312,5.101,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Kankakee-Bradley,4.26,4.659,4.964,5.017,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Lake County,4.542,4.943,5.419,4.91,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Peoria-Pekin,4.313,4.647,4.994,5.112,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Quincy,4.185,4.472,4.763,4.819,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Rockford,4.34,4.705,5.1,4.97,U.S Dollar,US Gallon,2022-10-08
Illinois,IL,Springfield,4.201,4.58,4.914,4.837,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Bloomington,4.273,4.626,4.95,5.301,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Clarksville,3.832,4.173,4.509,5.115,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Columbus,4.269,4.649,5.015,5.163,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.022,4.339,4.715,5.102,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Elkhart,4.234,4.581,4.973,5.125,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Evansville,3.596,3.943,4.189,5.13,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Fort Wayne,4.266,4.644,5.015,5.271,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Gary,4.422,4.835,5.274,5.231,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Indianapolis,4.237,4.66,5.054,5.233,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Kokomo,4.247,4.663,5.053,5.254,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Lafayette,4.495,4.82,5.251,5.32,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Michigan City-La Porte,4.509,4.926,5.335,5.233,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Muncie,4.216,4.561,4.949,5.191,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,South Bend,4.245,4.645,5.068,5.141,U.S Dollar,US Gallon,2022-10-08
Indiana,IN,Terre Haute,4.205,4.598,4.989,5.141,U.S Dollar,US Gallon,2022-10-08
Kansas,KS,Kansas City (KS only),3.416,3.707,3.987,4.693,U.S Dollar,US Gallon,2022-10-08
Kansas,KS,Lawrence,3.46,3.74,4.101,4.536,U.S Dollar,US Gallon,2022-10-08
Kansas,KS,Manhattan,3.56,3.908,4.238,4.687,U.S Dollar,US Gallon,2022-10-08
Kansas,KS,Topeka,3.507,3.817,4.171,4.661,U.S Dollar,US Gallon,2022-10-08
Kansas,KS,Wichita,3.552,3.77,4.023,4.657,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Bowling Green,3.346,3.679,4.008,4.749,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Covington,3.846,4.228,4.575,4.819,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Elizabethtown-Fort Knox,3.337,3.669,3.967,4.679,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Henderson,3.394,3.637,4.005,4.613,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Hopkinsville,3.347,3.696,4.086,4.868,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Huntington-Ashland (KY only),3.417,3.85,4.227,5.025,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Lexington,3.424,3.835,4.211,4.928,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Louisville (KY only),3.819,4.201,4.517,4.776,U.S Dollar,US Gallon,2022-10-08
Kentucky,KY,Owensboro,3.358,3.675,4.073,4.842,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Alexandria,3.303,3.682,4.026,4.73,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Baton Rouge,3.252,3.611,3.979,4.603,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Hammond,3.297,3.65,4.042,4.743,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Houma-Thibodaux,3.355,3.718,4.046,4.605,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Lafayette,3.287,3.613,3.992,4.591,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Lake Charles,3.287,3.675,3.987,4.603,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Monroe,3.193,3.547,3.914,4.628,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,New Orleans,3.271,3.684,4.065,4.684,U.S Dollar,US Gallon,2022-10-08
Louisiana,LA,Shreveport-Bossier City,3.268,3.596,3.968,4.61,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Barnstable-Yarmouth,3.729,4.327,4.638,5.125,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Boston (MA only),3.574,4.152,4.452,4.973,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.597,4.153,4.453,5.071,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Pittsfield,3.49,4.107,4.372,4.838,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Seekonk,3.396,3.926,4.211,4.872,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Springfield,3.462,3.986,4.259,4.897,U.S Dollar,US Gallon,2022-10-08
Massachusetts,MA,Worcester,3.502,4.112,4.39,4.942,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Annapolis,3.633,4.168,4.431,4.848,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Baltimore,3.644,4.101,4.398,4.844,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Bowie-St. Charles,3.642,4.27,4.544,4.921,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Cumberland (MD Only),3.703,4.037,4.378,4.948,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Frederick,3.631,3.951,4.256,4.843,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Hagerstown,3.603,3.853,4.128,4.972,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Salisbury,3.628,4.009,4.336,4.835,U.S Dollar,US Gallon,2022-10-08
Maryland,MD,Washington (MD only),3.682,4.181,4.504,4.966,U.S Dollar,US Gallon,2022-10-08
Maine,ME,Bangor,3.574,3.882,4.308,5.037,U.S Dollar,US Gallon,2022-10-08
Maine,ME,Lewiston-Auburn,3.668,4.097,4.369,5.091,U.S Dollar,US Gallon,2022-10-08
Maine,ME,Portland,3.611,4.003,4.324,5.024,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Ann Arbor,4.362,4.788,5.203,5.395,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Benton Harbor,4.343,4.673,5.142,5.215,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Flint,4.435,4.835,5.227,5.366,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Grand Rapids-Muskegon-Holland,4.395,4.768,5.184,5.177,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Jackson,4.424,4.708,5.14,5.312,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Lansing-East Lansing,4.443,4.816,5.184,5.397,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Marquette,4.373,4.829,5.095,5.266,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Metro Detroit,4.297,4.789,5.213,5.39,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Saginaw-Bay City-Midland,4.446,4.812,5.199,5.344,U.S Dollar,US Gallon,2022-10-08
Michigan,MI,Traverse City,4.335,4.713,5.167,5.148,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Duluth-Superior (MN only),3.774,4.17,4.536,5.094,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Houston County,3.861,0,4.607,4.968,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Mankato,3.737,3.988,4.486,5.159,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.845,4.136,4.467,5.065,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Moorhead,3.692,3.902,4.36,4.931,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Polk County,3.613,3.801,4.449,4.918,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,Rochester,3.827,4.071,4.546,5.123,U.S Dollar,US Gallon,2022-10-08
Minnesota,MN,St. Cloud,3.752,4.018,4.407,4.99,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,Cape Girardeau,3.519,3.742,4.022,4.765,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,Columbia,3.612,3.818,4.105,4.691,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,Jefferson City,3.675,3.923,4.191,4.75,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,Joplin,3.485,3.775,4.112,4.708,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,Kansas City (MO only),3.423,3.659,3.962,4.731,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,Springfield,3.555,3.844,4.173,4.701,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,St. Joseph,3.521,3.789,4.079,4.682,U.S Dollar,US Gallon,2022-10-08
Missouri,MO,St. Louis (MO only),3.323,3.573,3.86,4.664,U.S Dollar,US Gallon,2022-10-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.216,3.541,3.894,4.562,U.S Dollar,US Gallon,2022-10-08
Mississippi,MS,Hattiesburg,3.238,3.622,3.944,4.586,U.S Dollar,US Gallon,2022-10-08
Mississippi,MS,Jackson,3.182,3.532,3.895,4.577,U.S Dollar,US Gallon,2022-10-08
Mississippi,MS,South Haven - Olive Branch,3.274,3.728,4.108,4.672,U.S Dollar,US Gallon,2022-10-08
Montana,MT,Billings,4,4.26,4.573,4.875,U.S Dollar,US Gallon,2022-10-08
Montana,MT,Great Falls,4.072,4.322,4.527,4.977,U.S Dollar,US Gallon,2022-10-08
Montana,MT,Missoula,4.181,4.436,4.681,4.997,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Asheville,3.563,3.925,4.306,4.852,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Burlington,3.469,3.801,4.153,4.74,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.528,3.904,4.262,4.807,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Durham-Chapel Hill,3.494,3.857,4.214,4.713,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Fayetteville,3.433,3.749,4.11,4.747,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Goldsboro,3.461,3.827,4.155,4.729,U.S Dollar,US Gallon,2022-10-08
North Carolina,NC,Greensboro,3.48,3.795,4.128,4.708,U.S Dollar,US Gallon,2022-10-08
