State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Rosa,4.84,5.026,5.147,4.953,U.S Dollar,US Gallon,2021-12-06
California,CA,Stockton-Lodi,4.644,4.849,4.978,4.794,U.S Dollar,US Gallon,2021-12-06
California,CA,Vallejo-Fairfield,4.692,4.904,5.02,4.87,U.S Dollar,US Gallon,2021-12-06
California,CA,Ventura,4.678,4.86,4.977,4.78,U.S Dollar,US Gallon,2021-12-06
California,CA,Visalia-Tulare-Porterville,4.669,4.806,4.965,4.805,U.S Dollar,US Gallon,2021-12-06
California,CA,Yolo,4.651,4.864,4.991,4.849,U.S Dollar,US Gallon,2021-12-06
California,CA,Yuba City,4.564,4.758,4.901,4.792,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Boulder-Longmont,3.436,3.808,4.105,3.321,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Colorado Springs,3.416,3.785,4.067,3.404,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Denver,3.339,3.711,3.993,3.353,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Durango,3.636,3.909,4.139,3.886,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Fort Collins-Loveland,3.394,3.743,4.029,3.441,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Glenwood Springs,3.656,3.941,4.235,3.651,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Grand Junction (CO only),3.333,3.579,3.845,3.451,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Greeley,3.238,3.563,3.841,3.319,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Pueblo,3.558,3.888,4.223,3.498,U.S Dollar,US Gallon,2021-12-06
Colorado,CO,Vail,3.661,3.993,4.251,3.662,U.S Dollar,US Gallon,2021-12-06
Connecticut,CT,Bridgeport,3.618,3.89,4.13,3.745,U.S Dollar,US Gallon,2021-12-06
Connecticut,CT,Hartford,3.506,3.831,4.058,3.674,U.S Dollar,US Gallon,2021-12-06
Connecticut,CT,Lower Fairfield County,3.606,3.849,4.064,3.709,U.S Dollar,US Gallon,2021-12-06
Connecticut,CT,New Haven-Meriden,3.529,3.812,4.007,3.691,U.S Dollar,US Gallon,2021-12-06
Connecticut,CT,New London-Norwich (CT only),3.525,3.842,4.051,3.707,U.S Dollar,US Gallon,2021-12-06
Connecticut,CT,Windham,3.549,3.798,4.003,3.718,U.S Dollar,US Gallon,2021-12-06
District of Columbia,DC,Washington (DC only),3.451,3.952,4.076,3.569,U.S Dollar,US Gallon,2021-12-06
District of Columbia,DC,Washington (Entire Metro Average),3.354,3.772,4.058,3.607,U.S Dollar,US Gallon,2021-12-06
Delaware,DE,Dover,3.308,3.632,3.893,3.641,U.S Dollar,US Gallon,2021-12-06
Delaware,DE,Milford-Seaford,3.328,3.644,3.951,3.66,U.S Dollar,US Gallon,2021-12-06
Delaware,DE,Wilmington-Newark (DE only),3.323,3.773,4.018,3.65,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Bradenton-Sarasota-Venice,3.286,3.669,3.974,3.51,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Crestview-Fort Walton Beach,3.168,3.522,3.804,3.413,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Daytona Beach,3.294,3.662,3.978,3.546,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Fort Lauderdale,3.348,3.724,4.027,3.56,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Fort Myers-Cape Coral,3.294,3.673,3.959,3.499,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Gainesville,3.304,3.645,3.989,3.58,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Homosassa Springs,3.306,3.645,3.964,3.574,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Jacksonville,3.275,3.625,3.959,3.543,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Lakeland-Winter Haven,3.267,3.61,3.914,3.556,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Melbourne-Titusville,3.289,3.671,3.985,3.55,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Miami,3.314,3.643,3.92,3.525,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Naples,3.37,3.733,4.039,3.59,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Ocala,3.221,3.569,3.881,3.528,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Orlando,3.264,3.636,3.93,3.519,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Panama City,3.226,3.532,3.883,3.424,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Pensacola,3.218,3.565,3.876,3.417,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Port St. Lucie,3.319,3.688,4.015,3.548,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Punta Gorda,3.226,3.606,3.91,3.505,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Sebastian-Vero Beach,3.333,3.696,4.017,3.588,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Sebring,3.302,3.625,3.937,3.541,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Tallahassee,3.232,3.57,3.901,3.512,U.S Dollar,US Gallon,2021-12-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.274,3.653,3.962,3.523,U.S Dollar,US Gallon,2021-12-06
Florida,FL,The Villages,3.175,3.564,3.934,3.54,U.S Dollar,US Gallon,2021-12-06
Florida,FL,West Palm Beach-Boca Raton,3.475,3.861,4.155,3.632,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Albany,3.06,3.417,3.756,3.406,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Athens,3.199,3.525,3.876,3.467,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Atlanta,3.206,3.539,3.87,3.484,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Augusta-Aiken (GA only),3.112,3.489,3.816,3.466,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Brunswick,3.266,3.599,3.887,3.579,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Catoosa-Dade-Walker,3.067,3.481,3.774,3.458,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Columbus (GA only),3.071,3.43,3.745,3.462,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Dalton,3.122,3.464,3.795,3.43,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Gainesville,3.162,3.495,3.804,3.42,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Hinesville-Fort Stewart,3.249,3.623,3.981,3.667,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Macon,3.142,3.525,3.853,3.559,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Rome,3.123,3.493,3.829,3.412,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Savannah,3.247,3.59,3.946,3.598,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Valdosta,3.125,3.491,3.759,3.455,U.S Dollar,US Gallon,2021-12-06
Georgia,GA,Warner Robins,3.051,3.371,3.696,3.403,U.S Dollar,US Gallon,2021-12-06
Hawaii,HI,Hilo,4.322,4.58,4.812,4.544,U.S Dollar,US Gallon,2021-12-06
Hawaii,HI,Honolulu,4.234,4.492,4.758,4.56,U.S Dollar,US Gallon,2021-12-06
Hawaii,HI,Kahului,4.511,4.71,4.891,4.801,U.S Dollar,US Gallon,2021-12-06
Hawaii,HI,Lihue (Kauai),4.622,4.912,5,5.074,U.S Dollar,US Gallon,2021-12-06
Hawaii,HI,Wailuku,4.511,4.71,4.891,4.801,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Ames,3.163,3.341,3.709,3.307,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Cedar Rapids,3.021,3.279,3.745,3.303,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Council Bluffs,3.042,3.312,3.607,3.268,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.058,3.332,3.687,3.478,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Des Moines,3,3.051,3.495,3.322,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Dubuque,3.191,3.377,3.786,3.468,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Iowa City,3.156,3.498,3.819,3.336,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Sioux City (IA only),3.17,3.475,3.753,3.456,U.S Dollar,US Gallon,2021-12-06
Iowa,IA,Waterloo-Cedar Falls,2.967,3.189,3.598,3.29,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Boise City,3.768,3.905,4.061,4.062,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Coeur D'Alene,3.332,3.532,3.753,3.576,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Franklin,3.646,3.886,4.086,3.999,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Idaho Falls,3.587,3.784,3.961,3.99,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Lewiston,3.291,3.375,3.677,3.627,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Pocatello,3.679,3.846,4.048,3.991,U.S Dollar,US Gallon,2021-12-06
Idaho,ID,Twin Falls,3.755,3.936,4.09,4.088,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Bloomington-Normal,3.425,3.747,4.046,3.528,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Carbondale-Marion,3.426,3.765,4.043,3.617,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Champaign-Urbana,3.489,3.798,4.146,3.515,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Chicago Metro,3.592,3.984,4.404,3.655,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,City of Chicago,3.864,4.293,4.716,3.848,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Danville,3.435,3.785,4.115,3.583,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.505,3.833,4.215,3.659,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Decatur,3.286,3.614,3.939,3.452,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,East Saint Louis,3.441,3.725,4.005,3.538,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Elgin,3.437,3.817,4.243,3.604,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Kankakee-Bradley,3.468,3.785,4.147,3.521,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Lake County,3.431,3.818,4.239,3.594,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Peoria-Pekin,3.527,3.845,4.173,3.638,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Quincy,3.581,3.799,4.169,3.551,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Rockford,3.402,3.795,4.133,3.607,U.S Dollar,US Gallon,2021-12-06
Illinois,IL,Springfield,3.435,3.744,4.074,3.56,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Bloomington,3.327,3.676,4.001,3.695,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Clarksville,3.209,3.523,3.858,3.623,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Columbus,3.247,3.613,3.914,3.722,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.238,3.613,3.961,3.704,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Elkhart,3.201,3.562,3.911,3.602,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Evansville,3.206,3.513,3.784,3.588,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Fort Wayne,3.057,3.473,3.81,3.71,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Gary,3.203,3.537,3.845,3.67,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Indianapolis,3.2,3.572,3.9,3.665,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Kokomo,3.284,3.611,3.917,3.683,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Lafayette,3.197,3.564,3.871,3.712,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Michigan City-La Porte,3.264,3.606,3.896,3.662,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Muncie,3.157,3.531,3.868,3.709,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,South Bend,3.087,3.462,3.809,3.625,U.S Dollar,US Gallon,2021-12-06
Indiana,IN,Terre Haute,3.166,3.572,3.855,3.702,U.S Dollar,US Gallon,2021-12-06
Kansas,KS,Kansas City (KS only),2.892,3.143,3.398,3.331,U.S Dollar,US Gallon,2021-12-06
Kansas,KS,Lawrence,3.014,3.256,3.53,3.342,U.S Dollar,US Gallon,2021-12-06
Kansas,KS,Manhattan,3.009,3.229,3.587,3.184,U.S Dollar,US Gallon,2021-12-06
Kansas,KS,Topeka,3.007,3.259,3.506,3.314,U.S Dollar,US Gallon,2021-12-06
Kansas,KS,Wichita,2.917,3.159,3.397,3.305,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Bowling Green,3.034,3.386,3.673,3.407,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Covington,3.021,3.369,3.685,3.463,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Elizabethtown-Fort Knox,2.895,3.234,3.547,3.255,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Henderson,2.903,3.23,3.522,3.316,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Hopkinsville,2.99,3.322,3.666,3.477,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Huntington-Ashland (KY only),3.143,3.452,3.734,3.456,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Lexington,3.01,3.368,3.663,3.337,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Louisville (KY only),3.155,3.485,3.8,3.357,U.S Dollar,US Gallon,2021-12-06
Kentucky,KY,Owensboro,2.877,3.3,3.562,3.377,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Alexandria,3.087,3.396,3.7,3.313,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Baton Rouge,3.057,3.366,3.683,3.219,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Hammond,3.078,3.415,3.754,3.312,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Houma-Thibodaux,3.147,3.361,3.681,3.205,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Lafayette,3.059,3.334,3.657,3.225,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Lake Charles,3.128,3.349,3.655,3.28,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Monroe,2.88,3.195,3.49,3.294,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,New Orleans,3.111,3.495,3.798,3.285,U.S Dollar,US Gallon,2021-12-06
Louisiana,LA,Shreveport-Bossier City,3.029,3.327,3.618,3.313,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Barnstable-Yarmouth,3.448,3.776,3.993,3.543,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Boston (MA only),3.421,3.716,3.938,3.571,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.428,3.734,3.945,3.605,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Pittsfield,3.424,3.711,3.941,3.599,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Seakonk,3.314,3.594,3.795,3.5,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Springfield,3.357,3.598,3.799,3.528,U.S Dollar,US Gallon,2021-12-06
Massachusetts,MA,Worcester,3.401,3.64,3.875,3.558,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Annapolis,3.348,3.831,4.057,3.651,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Baltimore,3.329,3.74,3.993,3.627,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Bowie-St. Charles,3.354,3.852,4.103,3.598,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Cumberland (MD Only),3.342,3.654,4.017,3.593,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Frederick,3.3,3.632,3.921,3.563,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Hagerstown,3.336,3.649,3.98,3.595,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Salisbury,3.249,3.611,3.892,3.623,U.S Dollar,US Gallon,2021-12-06
Maryland,MD,Washington (MD only),3.398,3.819,4.114,3.652,U.S Dollar,US Gallon,2021-12-06
Maine,ME,Bangor,3.496,3.843,4.099,3.651,U.S Dollar,US Gallon,2021-12-06
Maine,ME,Lewiston-Auburn,3.453,3.751,3.994,3.58,U.S Dollar,US Gallon,2021-12-06
Maine,ME,Portland,3.412,3.716,3.954,3.566,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Ann Arbor,3.346,3.698,4.033,3.555,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Benton Harbor,3.165,3.537,3.905,3.554,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Flint,3.199,3.535,3.85,3.49,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.123,3.468,3.788,3.465,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Jackson,3.205,3.552,3.885,3.469,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Lansing-East Lansing,3.164,3.523,3.799,3.499,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Marquette,3.38,3.818,4.207,3.612,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Metro Detroit,3.31,3.701,4.051,3.546,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Saginaw-Bay City-Midland,3.25,3.58,3.906,3.562,U.S Dollar,US Gallon,2021-12-06
Michigan,MI,Traverse City,3.335,3.664,3.939,3.474,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Duluth-Superior (MN only),3.091,3.422,3.724,3.552,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Houston County,3.077,0,3.769,3.465,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Mankato,3.102,3.358,3.727,3.453,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.134,3.397,3.677,3.493,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Moorhead,3.191,3.365,3.806,3.542,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Polk County,3.068,3.162,3.387,3.421,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,Rochester,3.154,3.448,3.801,3.502,U.S Dollar,US Gallon,2021-12-06
Minnesota,MN,St. Cloud,3.141,3.347,3.72,3.42,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,Cape Girardeau,3.059,3.247,3.563,3.342,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,Columbia,3.036,3.271,3.495,3.365,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,Jefferson City,3.043,3.319,3.589,3.374,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,Joplin,2.867,3.187,3.472,3.225,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,Kansas City (MO only),2.896,3.155,3.414,3.266,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,Springfield,2.959,3.302,3.602,3.314,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,St. Joseph,2.99,3.253,3.46,3.313,U.S Dollar,US Gallon,2021-12-06
Missouri,MO,St. Louis (MO only),3.027,3.281,3.524,3.302,U.S Dollar,US Gallon,2021-12-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.957,3.277,3.573,3.198,U.S Dollar,US Gallon,2021-12-06
Mississippi,MS,Hattiesburg,3.118,3.433,3.724,3.335,U.S Dollar,US Gallon,2021-12-06
Mississippi,MS,Jackson,3.032,3.371,3.679,3.279,U.S Dollar,US Gallon,2021-12-06
Mississippi,MS,South Haven - Olive Branch,2.982,3.336,3.649,3.323,U.S Dollar,US Gallon,2021-12-06
Montana,MT,Billings,3.334,3.578,3.848,3.693,U.S Dollar,US Gallon,2021-12-06
Montana,MT,Great Falls,3.446,3.667,3.918,3.759,U.S Dollar,US Gallon,2021-12-06
Montana,MT,Missoula,3.427,3.669,3.929,3.72,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Asheville,3.268,3.584,3.927,3.502,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Burlington,3.235,3.633,3.978,3.587,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.13,3.515,3.843,3.432,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Durham-Chapel Hill,3.234,3.616,3.98,3.521,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Fayetteville,3.077,3.449,3.785,3.503,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Goldsboro,3.098,3.476,3.823,3.511,U.S Dollar,US Gallon,2021-12-06
North Carolina,NC,Greensboro,3.138,3.513,3.865,3.556,U.S Dollar,US Gallon,2021-12-06
