State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,2.966,3.287,3.568,3.833,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Yuma,3.365,3.796,3.981,4.352,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Phoenix Proper,3.175,3.532,3.809,3.872,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,East Valley,3.18,3.519,3.819,3.852,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,West Valley,3.192,3.531,3.823,3.846,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Scottsdale,3.378,3.695,3.976,4.147,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Tucson,2.965,3.285,3.568,3.835,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Glendale,3.15,3.469,3.771,3.832,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Peoria,3.283,3.6,3.909,3.879,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Prescott,3.225,3.543,3.83,3.926,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Lake Havasu-Kingman,3.333,3.48,3.776,3.977,U.S Dollar,US Gallon,2024-01-14
Arizona,AZ,Sierra Vista-Douglas,3.224,3.562,3.827,4.077,U.S Dollar,US Gallon,2024-01-14
California,CA,Bakersfield,4.676,4.872,5.107,5.624,U.S Dollar,US Gallon,2024-01-14
California,CA,Chico-Paradise,4.423,4.64,4.797,5.001,U.S Dollar,US Gallon,2024-01-14
California,CA,Fresno,4.484,4.714,4.876,5.415,U.S Dollar,US Gallon,2024-01-14
California,CA,Los Angeles-Long Beach,4.632,4.849,4.985,5.457,U.S Dollar,US Gallon,2024-01-14
California,CA,Merced,4.448,4.675,4.872,5.378,U.S Dollar,US Gallon,2024-01-14
California,CA,Modesto,4.316,4.567,4.75,5.197,U.S Dollar,US Gallon,2024-01-14
California,CA,Oakland,4.606,4.824,4.983,5.453,U.S Dollar,US Gallon,2024-01-14
California,CA,Orange County,4.522,4.741,4.862,5.248,U.S Dollar,US Gallon,2024-01-14
California,CA,Redding,4.359,4.522,4.649,4.886,U.S Dollar,US Gallon,2024-01-14
California,CA,Riverside,4.466,4.693,4.856,5.169,U.S Dollar,US Gallon,2024-01-14
California,CA,Sacramento,4.509,4.726,4.902,5.178,U.S Dollar,US Gallon,2024-01-14
California,CA,Salinas,4.736,4.89,5.129,5.725,U.S Dollar,US Gallon,2024-01-14
California,CA,San Diego,4.655,4.863,5.029,5.29,U.S Dollar,US Gallon,2024-01-14
California,CA,San Francisco,4.784,4.994,5.148,5.43,U.S Dollar,US Gallon,2024-01-14
California,CA,San Jose,4.552,4.796,4.941,5.391,U.S Dollar,US Gallon,2024-01-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.852,5.022,5.206,5.856,U.S Dollar,US Gallon,2024-01-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.664,4.811,5.001,5.673,U.S Dollar,US Gallon,2024-01-14
California,CA,Santa Cruz-Watsonville,4.612,4.824,5.043,5.647,U.S Dollar,US Gallon,2024-01-14
California,CA,Santa Rosa,4.739,4.952,5.108,5.322,U.S Dollar,US Gallon,2024-01-14
California,CA,Stockton-Lodi,4.353,4.589,4.763,5.24,U.S Dollar,US Gallon,2024-01-14
California,CA,Vallejo-Fairfield,4.517,4.791,4.947,5.237,U.S Dollar,US Gallon,2024-01-14
California,CA,Ventura,4.686,4.9,5.044,5.59,U.S Dollar,US Gallon,2024-01-14
California,CA,Visalia-Tulare-Porterville,4.596,4.819,4.972,5.487,U.S Dollar,US Gallon,2024-01-14
California,CA,Yolo,4.471,4.718,4.862,5.025,U.S Dollar,US Gallon,2024-01-14
California,CA,Yuba City,4.251,4.508,4.705,5.106,U.S Dollar,US Gallon,2024-01-14
California,CA,El Centro,4.326,4.576,4.787,5.428,U.S Dollar,US Gallon,2024-01-14
California,CA,Hanford-Corcoran,4.475,4.644,4.818,5.285,U.S Dollar,US Gallon,2024-01-14
California,CA,Madera-Chowchilla,4.494,4.716,4.959,5.476,U.S Dollar,US Gallon,2024-01-14
California,CA,Napa,4.76,4.948,5.137,5.333,U.S Dollar,US Gallon,2024-01-14
California,CA,San Bernardino,4.483,4.663,4.819,5.276,U.S Dollar,US Gallon,2024-01-14
California,CA,San Rafael,4.711,4.898,5.077,5.269,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Boulder-Longmont,2.656,3.027,3.344,3.568,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Colorado Springs,2.547,2.964,3.263,3.411,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Denver,2.58,2.992,3.3,3.408,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Fort Collins-Loveland,2.673,3.091,3.369,3.553,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Pueblo,2.473,2.849,3.178,3.588,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Grand Junction (CO only),3.02,3.335,3.631,3.891,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Durango,3.016,3.254,3.586,3.92,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Glenwood Springs,3.258,3.532,3.747,4.078,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Greeley,2.477,2.891,3.178,3.38,U.S Dollar,US Gallon,2024-01-14
Colorado,CO,Vail,3.106,3.48,3.716,3.713,U.S Dollar,US Gallon,2024-01-14
Connecticut,CT,Bridgeport,3.295,3.891,4.311,4.35,U.S Dollar,US Gallon,2024-01-14
Connecticut,CT,Hartford,3.072,3.694,4.118,4.214,U.S Dollar,US Gallon,2024-01-14
Connecticut,CT,New Haven-Meriden,3.156,3.741,4.122,4.233,U.S Dollar,US Gallon,2024-01-14
Connecticut,CT,New London-Norwich (CT only),3.132,3.637,4.034,4.17,U.S Dollar,US Gallon,2024-01-14
Connecticut,CT,Windham,3.15,3.572,4.018,4.202,U.S Dollar,US Gallon,2024-01-14
Connecticut,CT,Lower Fairfield County,3.308,3.862,4.325,4.298,U.S Dollar,US Gallon,2024-01-14
District of Columbia,DC,Washington (DC only),3.193,3.783,4.218,4.162,U.S Dollar,US Gallon,2024-01-14
District of Columbia,DC,Washington (Entire Metro Average),3.055,3.567,3.917,4.011,U.S Dollar,US Gallon,2024-01-14
Delaware,DE,Dover,2.933,3.412,3.704,3.813,U.S Dollar,US Gallon,2024-01-14
Delaware,DE,Wilmington-Newark (DE only),2.936,3.563,3.833,3.82,U.S Dollar,US Gallon,2024-01-14
Delaware,DE,Milford-Seaford,2.897,3.314,3.65,3.774,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Daytona Beach,3.128,3.517,3.86,3.821,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Fort Lauderdale,3.148,3.602,3.915,3.851,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Fort Myers-Cape Coral,3.104,3.51,3.858,3.785,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Gainesville,3.156,3.573,3.941,3.915,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Jacksonville,3.066,3.478,3.838,3.79,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Miami,3.109,3.563,3.817,3.831,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Orlando,3.083,3.485,3.777,3.806,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Pensacola,2.851,3.271,3.605,3.703,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Tallahassee,2.984,3.407,3.777,3.894,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.096,3.519,3.844,3.809,U.S Dollar,US Gallon,2024-01-14
Florida,FL,West Palm Beach-Boca Raton,3.297,3.75,4.085,3.933,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Bradenton-Sarasota-Venice,3.109,3.529,3.852,3.767,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Crestview-Fort Walton Beach,2.807,3.176,3.547,3.719,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Homosassa Springs,3.165,3.564,3.93,3.888,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Lakeland-Winter Haven,3.082,3.483,3.819,3.839,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Melbourne-Titusville,3.036,3.459,3.784,3.785,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Naples,3.186,3.617,3.965,3.928,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Ocala,3.114,3.503,3.849,3.85,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Panama City,2.821,3.225,3.595,3.746,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Port St. Lucie,3.172,3.576,3.913,3.832,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Punta Gorda,3.068,3.513,3.837,3.779,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Sebastian-Vero Beach,3.087,3.51,3.83,3.911,U.S Dollar,US Gallon,2024-01-14
Florida,FL,Sebring,3.14,3.557,3.889,3.793,U.S Dollar,US Gallon,2024-01-14
Florida,FL,The Villages,3.116,3.492,3.869,3.753,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Atlanta,2.961,3.418,3.808,4.003,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Macon,2.977,3.444,3.797,3.87,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Savannah,3.1,3.545,3.861,3.878,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Augusta-Aiken (GA only),2.933,3.414,3.797,3.829,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Columbus (GA only),2.953,3.369,3.705,3.911,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Albany,2.947,3.361,3.751,3.88,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Athens,2.923,3.378,3.736,3.93,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Valdosta,2.929,3.354,3.761,3.752,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Brunswick,3.022,3.468,3.809,3.884,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Catoosa-Dade-Walker,2.759,3.2,3.574,3.861,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Dalton,2.812,3.256,3.563,3.878,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Gainesville,2.933,3.346,3.712,3.962,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Hinesville-Fort Stewart,3.059,3.337,3.792,3.935,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Rome,2.884,3.319,3.728,3.804,U.S Dollar,US Gallon,2024-01-14
Georgia,GA,Warner Robins,2.855,3.207,3.628,3.75,U.S Dollar,US Gallon,2024-01-14
Hawaii,HI,Hilo,4.78,5.02,5.32,5.675,U.S Dollar,US Gallon,2024-01-14
Hawaii,HI,Wailuku,4.808,5.022,5.154,5.533,U.S Dollar,US Gallon,2024-01-14
Hawaii,HI,Honolulu,4.527,4.773,5.039,5.53,U.S Dollar,US Gallon,2024-01-14
Hawaii,HI,Kahului,4.808,5.022,5.154,5.533,U.S Dollar,US Gallon,2024-01-14
Hawaii,HI,Lihue (Kauai),5.188,5.531,5.732,6.449,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Cedar Rapids,2.76,3.164,3.631,3.511,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Des Moines,2.649,3.145,3.42,3.446,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Waterloo-Cedar Falls,2.78,3.199,3.628,3.546,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.676,3.108,3.58,3.715,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Sioux City (IA only),2.668,3.064,3.433,3.689,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Ames,2.857,3.299,3.604,3.325,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Council Bluffs,2.635,2.901,3.392,3.62,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Dubuque,2.89,3.362,4.013,3.654,U.S Dollar,US Gallon,2024-01-14
Iowa,IA,Iowa City,2.828,3.352,3.662,3.54,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Coeur D'Alene,3.281,3.513,3.802,3.671,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Boise City,3.127,3.296,3.519,3.991,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Pocatello,2.579,2.798,2.92,3.977,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Franklin,2.735,2.977,3.149,3.733,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Idaho Falls,2.68,2.942,3.163,3.728,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Lewiston,3.556,3.808,3.979,4.246,U.S Dollar,US Gallon,2024-01-14
Idaho,ID,Twin Falls,2.969,3.223,3.479,3.954,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Bloomington-Normal,3.038,3.474,3.828,3.671,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Champaign-Urbana,2.938,3.404,3.735,3.779,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Chicago Metro,3.259,3.749,4.235,3.961,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Decatur,2.919,3.395,3.729,3.636,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Peoria-Pekin,3.016,3.494,3.855,3.999,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Rockford,3.085,3.564,3.985,3.783,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Springfield,2.95,3.44,3.788,3.75,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.111,3.584,3.962,3.921,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,East Saint Louis,3.094,3.549,3.859,3.813,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Quincy,2.855,3.299,3.664,3.72,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Danville,2.913,3.459,3.793,3.734,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,City of Chicago,3.532,4.1,4.605,4.378,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Carbondale-Marion,2.943,3.378,3.71,3.836,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Elgin,3.076,3.594,4.048,3.867,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Kankakee-Bradley,3.061,3.513,3.85,3.735,U.S Dollar,US Gallon,2024-01-14
Illinois,IL,Lake County,3.134,3.604,4.1,3.774,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Bloomington,2.986,3.511,3.973,3.947,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Fort Wayne,2.936,3.468,3.93,3.841,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Gary,2.837,3.334,3.793,3.826,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Indianapolis,2.904,3.418,3.892,3.907,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,South Bend,2.916,3.436,3.902,3.806,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Terre Haute,2.902,3.357,3.787,3.946,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Clarksville,2.898,3.319,3.705,3.952,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Columbus,2.948,3.441,3.887,3.747,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.855,3.307,3.768,3.972,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Elkhart,2.878,3.391,3.849,3.681,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Evansville,2.828,3.235,3.627,3.964,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Kokomo,2.958,3.466,3.922,3.902,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Lafayette,2.961,3.473,3.926,3.966,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Michigan City-La Porte,2.815,3.329,3.806,3.78,U.S Dollar,US Gallon,2024-01-14
Indiana,IN,Muncie,2.938,3.426,3.907,3.809,U.S Dollar,US Gallon,2024-01-14
Kansas,KS,Lawrence,2.703,3.058,3.472,3.645,U.S Dollar,US Gallon,2024-01-14
Kansas,KS,Topeka,2.567,2.887,3.288,3.618,U.S Dollar,US Gallon,2024-01-14
Kansas,KS,Wichita,2.663,2.905,3.175,3.622,U.S Dollar,US Gallon,2024-01-14
Kansas,KS,Kansas City (KS only),2.692,2.995,3.287,3.538,U.S Dollar,US Gallon,2024-01-14
Kansas,KS,Manhattan,2.743,3.1,3.474,3.565,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Lexington,2.829,3.345,3.712,3.671,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Owensboro,2.695,3.302,3.636,3.797,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Huntington-Ashland (KY only),2.798,3.316,3.746,3.764,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Louisville (KY only),2.748,3.21,3.639,3.633,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Covington,2.759,3.251,3.692,3.443,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Bowling Green,2.827,3.248,3.605,3.53,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Elizabethtown-Fort Knox,2.723,3.196,3.589,3.495,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Henderson,2.526,2.89,3.26,3.619,U.S Dollar,US Gallon,2024-01-14
Kentucky,KY,Hopkinsville,2.791,3.228,3.558,3.745,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Baton Rouge,2.768,3.194,3.587,3.537,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Lafayette,2.788,3.161,3.543,3.6,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Lake Charles,2.76,3.179,3.569,3.506,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,New Orleans,2.769,3.324,3.67,3.687,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Shreveport-Bossier City,2.741,3.104,3.47,3.495,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Alexandria,2.783,3.236,3.59,3.665,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Hammond,2.769,3.191,3.617,3.519,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Houma-Thibodaux,2.774,3.228,3.547,3.63,U.S Dollar,US Gallon,2024-01-14
Louisiana,LA,Monroe,2.639,3.013,3.406,3.432,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Barnstable-Yarmouth,3.224,3.778,4.122,4.256,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Pittsfield,3.157,3.814,4.11,4.197,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Springfield,2.952,3.548,3.893,4.027,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Boston (MA only),3.149,3.763,4.13,4.203,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.236,3.822,4.154,4.262,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Seekonk,3.011,3.588,3.927,4.09,U.S Dollar,US Gallon,2024-01-14
Massachusetts,MA,Worcester,3.084,3.732,4.065,4.104,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Salisbury,2.999,3.412,3.769,3.794,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Baltimore,3.026,3.549,3.87,3.792,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Hagerstown,3.064,3.425,3.705,4.111,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Washington (MD only),3.131,3.728,4.027,4.043,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Cumberland (MD Only),3.17,3.537,3.818,4.142,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Bowie-St. Charles,3.081,3.817,4.087,3.94,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Annapolis,3.015,3.615,3.918,3.799,U.S Dollar,US Gallon,2024-01-14
Maryland,MD,Frederick,3.018,3.473,3.75,3.877,U.S Dollar,US Gallon,2024-01-14
Maine,ME,Bangor,3.188,3.596,3.983,4.406,U.S Dollar,US Gallon,2024-01-14
Maine,ME,Lewiston-Auburn,3.145,3.569,3.887,4.323,U.S Dollar,US Gallon,2024-01-14
Maine,ME,Portland,3.171,3.587,3.974,4.252,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Traverse City,2.928,3.451,3.839,3.812,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Ann Arbor,2.98,3.484,3.952,3.957,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Benton Harbor,2.935,3.426,3.952,3.806,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Metro Detroit,2.973,3.515,4.021,3.982,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Flint,2.943,3.437,3.941,3.852,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Grand Rapids-Muskegon-Holland,2.942,3.421,3.929,3.8,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Jackson,2.986,3.56,4.048,3.862,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Lansing-East Lansing,2.964,3.476,3.923,3.982,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Saginaw-Bay City-Midland,2.965,3.435,3.936,3.819,U.S Dollar,US Gallon,2024-01-14
Michigan,MI,Marquette,2.952,3.332,3.786,3.948,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Rochester,2.936,3.27,3.73,3.779,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,St. Cloud,2.61,2.944,3.425,3.548,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Duluth-Superior (MN only),2.769,3.164,3.535,3.823,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Minneapolis-St. Paul (MN only),2.807,3.16,3.54,3.87,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Houston County,2.807,0,3.723,3.804,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Mankato,2.824,3.094,3.523,3.512,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Moorhead,2.825,3.072,3.463,3.989,U.S Dollar,US Gallon,2024-01-14
Minnesota,MN,Polk County,2.753,3.108,3.466,3.663,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,Columbia,2.546,2.786,3.05,3.643,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,St. Joseph,2.485,2.815,3.155,3.444,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,Springfield,2.48,2.809,3.128,3.426,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,Kansas City (MO only),2.624,2.925,3.219,3.53,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,St. Louis (MO only),2.757,3.09,3.387,3.55,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,Cape Girardeau,2.694,3.013,3.343,3.72,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,Jefferson City,2.61,2.915,3.212,3.633,U.S Dollar,US Gallon,2024-01-14
Missouri,MO,Joplin,2.431,2.833,3.189,3.345,U.S Dollar,US Gallon,2024-01-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.683,3.059,3.41,3.372,U.S Dollar,US Gallon,2024-01-14
Mississippi,MS,Jackson,2.647,3.046,3.402,3.519,U.S Dollar,US Gallon,2024-01-14
Mississippi,MS,Hattiesburg,2.619,3.075,3.438,3.58,U.S Dollar,US Gallon,2024-01-14
Mississippi,MS,South Haven - Olive Branch,2.684,3.149,3.56,3.6,U.S Dollar,US Gallon,2024-01-14
Montana,MT,Billings,2.863,3.18,3.515,3.472,U.S Dollar,US Gallon,2024-01-14
Montana,MT,Great Falls,2.763,3.045,3.355,3.588,U.S Dollar,US Gallon,2024-01-14
Montana,MT,Missoula,2.902,3.174,3.399,3.566,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Asheville,3.039,3.469,3.844,3.991,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Fayetteville,2.894,3.321,3.712,3.719,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Greensboro,2.896,3.307,3.69,3.831,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Raleigh,2.924,3.345,3.712,3.884,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Wilmington,2.934,3.385,3.758,3.952,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.901,3.335,3.695,3.843,U.S Dollar,US Gallon,2024-01-14
North Carolina,NC,Burlington,2.867,3.317,3.629,3.738,U.S Dollar,US Gallon,2024-01-14
