State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.732,4.091,4.432,4.921,U.S Dollar,US Gallon,2022-04-29
Arkansas,AR,Little Rock-North Little Rock,3.725,4.044,4.356,4.861,U.S Dollar,US Gallon,2022-04-29
Arkansas,AR,Pine Bluff,3.74,4.095,4.366,4.925,U.S Dollar,US Gallon,2022-04-29
Arkansas,AR,Texarkana (AR only),3.893,4.19,4.531,5.024,U.S Dollar,US Gallon,2022-04-29
Arkansas,AR,West Memphis,3.862,4.159,4.583,5.058,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,East Valley,4.6,4.929,5.197,5.104,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Flagstaff,4.704,4.863,5.058,5.321,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Glendale,4.544,4.864,5.127,5.111,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Lake Havasu-Kingman,4.739,4.895,5.121,5.301,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Peoria,4.515,4.816,5.101,5.095,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Phoenix Proper,4.535,4.84,5.116,5.131,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Phoenix-Mesa,4.58,4.895,5.158,5.127,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Pima County,4.369,4.655,4.899,5.052,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Prescott,4.584,4.803,5.02,5.189,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Scottsdale,4.658,4.968,5.242,5.175,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Sierra Vista-Douglas,4.427,4.691,4.924,5.074,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Tucson,4.368,4.656,4.898,5.056,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,West Valley,4.529,4.838,5.109,5.101,U.S Dollar,US Gallon,2022-04-29
Arizona,AZ,Yuma,4.49,4.773,4.937,5.093,U.S Dollar,US Gallon,2022-04-29
California,CA,Bakersfield,5.76,5.941,6.149,6.386,U.S Dollar,US Gallon,2022-04-29
California,CA,Chico-Paradise,5.447,5.613,5.742,6.115,U.S Dollar,US Gallon,2022-04-29
California,CA,El Centro,5.576,5.808,5.969,6.258,U.S Dollar,US Gallon,2022-04-29
California,CA,Fresno,5.471,5.668,5.823,6.291,U.S Dollar,US Gallon,2022-04-29
California,CA,Hanford-Corcoran,5.394,5.587,5.73,6.178,U.S Dollar,US Gallon,2022-04-29
California,CA,Los Angeles-Long Beach,5.798,5.994,6.114,6.426,U.S Dollar,US Gallon,2022-04-29
California,CA,Madera-Chowchilla,5.45,5.718,5.928,6.207,U.S Dollar,US Gallon,2022-04-29
California,CA,Merced,5.527,5.715,5.867,6.341,U.S Dollar,US Gallon,2022-04-29
California,CA,Modesto,5.371,5.588,5.735,6.253,U.S Dollar,US Gallon,2022-04-29
California,CA,Napa,5.892,6.024,6.164,6.555,U.S Dollar,US Gallon,2022-04-29
California,CA,Oakland,5.739,5.921,6.068,6.519,U.S Dollar,US Gallon,2022-04-29
California,CA,Orange County,5.748,5.956,6.064,6.39,U.S Dollar,US Gallon,2022-04-29
California,CA,Redding,5.547,5.716,5.857,6.213,U.S Dollar,US Gallon,2022-04-29
California,CA,Riverside,5.725,5.928,6.06,6.341,U.S Dollar,US Gallon,2022-04-29
California,CA,Sacramento,5.564,5.766,5.915,6.389,U.S Dollar,US Gallon,2022-04-29
California,CA,Salinas,5.701,5.901,6.058,6.583,U.S Dollar,US Gallon,2022-04-29
California,CA,San Bernardino,5.742,5.915,6.057,6.334,U.S Dollar,US Gallon,2022-04-29
California,CA,San Diego,5.756,5.951,6.082,6.308,U.S Dollar,US Gallon,2022-04-29
California,CA,San Francisco,5.839,6.018,6.178,6.601,U.S Dollar,US Gallon,2022-04-29
California,CA,San Jose,5.729,5.931,6.058,6.54,U.S Dollar,US Gallon,2022-04-29
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.914,6.074,6.202,6.588,U.S Dollar,US Gallon,2022-04-29
California,CA,San Rafael,5.801,5.987,6.138,6.694,U.S Dollar,US Gallon,2022-04-29
California,CA,Santa Barbara-Santa Maria-Lompoc,5.801,5.966,6.085,6.396,U.S Dollar,US Gallon,2022-04-29
California,CA,Santa Cruz-Watsonville,5.687,5.915,6.048,6.466,U.S Dollar,US Gallon,2022-04-29
California,CA,Santa Rosa,5.833,6.024,6.157,6.598,U.S Dollar,US Gallon,2022-04-29
California,CA,Stockton-Lodi,5.523,5.736,5.873,6.331,U.S Dollar,US Gallon,2022-04-29
California,CA,Vallejo-Fairfield,5.632,5.871,5.974,6.43,U.S Dollar,US Gallon,2022-04-29
California,CA,Ventura,5.821,6.007,6.13,6.361,U.S Dollar,US Gallon,2022-04-29
California,CA,Visalia-Tulare-Porterville,5.537,5.737,5.888,6.351,U.S Dollar,US Gallon,2022-04-29
California,CA,Yolo,5.498,5.661,5.837,6.288,U.S Dollar,US Gallon,2022-04-29
California,CA,Yuba City,5.422,5.641,5.803,6.237,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Boulder-Longmont,4.026,4.381,4.69,5.102,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Colorado Springs,3.964,4.329,4.623,5.083,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Denver,3.96,4.333,4.621,5.08,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Durango,4.437,4.704,4.981,5.24,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Fort Collins-Loveland,3.965,4.298,4.6,5.048,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Glenwood Springs,4.305,4.596,4.809,5.277,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Grand Junction (CO only),4.089,4.366,4.615,5.185,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Greeley,3.963,4.298,4.582,5.12,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Pueblo,4.087,4.422,4.784,5.092,U.S Dollar,US Gallon,2022-04-29
Colorado,CO,Vail,4.454,4.743,5.051,5.352,U.S Dollar,US Gallon,2022-04-29
Connecticut,CT,Bridgeport,4.127,4.415,4.656,5.516,U.S Dollar,US Gallon,2022-04-29
Connecticut,CT,Hartford,4.029,4.376,4.636,5.449,U.S Dollar,US Gallon,2022-04-29
Connecticut,CT,Lower Fairfield County,4.125,4.401,4.653,5.504,U.S Dollar,US Gallon,2022-04-29
Connecticut,CT,New Haven-Meriden,4.034,4.356,4.587,5.422,U.S Dollar,US Gallon,2022-04-29
Connecticut,CT,New London-Norwich (CT only),4.073,4.362,4.599,5.504,U.S Dollar,US Gallon,2022-04-29
Connecticut,CT,Windham,4.075,4.381,4.59,5.491,U.S Dollar,US Gallon,2022-04-29
District of Columbia,DC,Washington (DC only),4.391,4.87,5.04,5.321,U.S Dollar,US Gallon,2022-04-29
District of Columbia,DC,Washington (Entire Metro Average),4.188,4.627,4.903,5.213,U.S Dollar,US Gallon,2022-04-29
Delaware,DE,Dover,4.249,4.553,4.817,5.433,U.S Dollar,US Gallon,2022-04-29
Delaware,DE,Milford-Seaford,4.242,4.534,4.827,5.458,U.S Dollar,US Gallon,2022-04-29
Delaware,DE,Wilmington-Newark (DE only),4.211,4.652,4.862,5.49,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Bradenton-Sarasota-Venice,4.183,4.576,4.847,5.256,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Crestview-Fort Walton Beach,3.962,4.298,4.598,5.047,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Daytona Beach,4.176,4.549,4.837,5.247,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Fort Lauderdale,4.214,4.615,4.914,5.267,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Fort Myers-Cape Coral,4.167,4.56,4.819,5.25,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Gainesville,4.194,4.602,4.909,5.279,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Homosassa Springs,4.203,4.554,4.837,5.266,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Jacksonville,4.166,4.533,4.874,5.258,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Lakeland-Winter Haven,4.2,4.555,4.831,5.256,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Melbourne-Titusville,4.161,4.531,4.832,5.291,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Miami,4.2,4.597,4.853,5.241,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Naples,4.224,4.605,4.875,5.287,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Ocala,4.192,4.548,4.832,5.266,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Orlando,4.196,4.563,4.83,5.25,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Panama City,4.003,4.33,4.726,5.053,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Pensacola,3.945,4.295,4.611,4.984,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Port St. Lucie,4.206,4.585,4.892,5.292,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Punta Gorda,4.111,4.537,4.776,5.236,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Sebastian-Vero Beach,4.2,4.614,4.917,5.33,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Sebring,4.219,4.582,4.889,5.263,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Tallahassee,4.061,4.393,4.739,5.148,U.S Dollar,US Gallon,2022-04-29
Florida,FL,Tampa-St. Petersburg-Clearwater,4.2,4.578,4.881,5.242,U.S Dollar,US Gallon,2022-04-29
Florida,FL,The Villages,4.161,4.553,4.829,5.305,U.S Dollar,US Gallon,2022-04-29
Florida,FL,West Palm Beach-Boca Raton,4.332,4.753,5.061,5.344,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Albany,3.656,3.998,4.346,4.811,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Athens,3.671,4.052,4.422,4.798,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Atlanta,3.742,4.135,4.484,4.811,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Augusta-Aiken (GA only),3.741,4.166,4.491,4.835,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Brunswick,3.748,4.158,4.474,5.001,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Catoosa-Dade-Walker,3.643,4.025,4.346,4.834,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Columbus (GA only),3.657,4.035,4.355,4.833,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Dalton,3.631,4,4.352,4.767,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Gainesville,3.659,4.047,4.378,4.731,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Hinesville-Fort Stewart,3.659,4.099,4.483,4.823,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Macon,3.7,4.124,4.464,4.902,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Rome,3.636,4.06,4.312,4.73,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Savannah,3.721,4.097,4.45,4.868,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Valdosta,3.663,4.017,4.365,4.905,U.S Dollar,US Gallon,2022-04-29
Georgia,GA,Warner Robins,3.596,3.91,4.227,4.827,U.S Dollar,US Gallon,2022-04-29
Hawaii,HI,Hilo,5.334,5.542,5.836,5.883,U.S Dollar,US Gallon,2022-04-29
Hawaii,HI,Honolulu,5.156,5.399,5.66,5.575,U.S Dollar,US Gallon,2022-04-29
Hawaii,HI,Kahului,5.375,5.616,5.784,5.828,U.S Dollar,US Gallon,2022-04-29
Hawaii,HI,Lihue (Kauai),5.522,5.79,5.929,6.036,U.S Dollar,US Gallon,2022-04-29
Hawaii,HI,Wailuku,5.375,5.616,5.784,5.828,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Ames,3.967,4.063,4.448,5.027,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Cedar Rapids,3.868,4.04,4.578,5.024,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Council Bluffs,3.849,4.074,4.442,5.043,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.841,4.097,4.554,5.07,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Des Moines,3.875,3.941,4.427,4.995,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Dubuque,3.973,4.254,4.804,5.006,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Iowa City,3.915,4.144,4.584,4.957,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Sioux City (IA only),3.882,4.117,4.471,4.968,U.S Dollar,US Gallon,2022-04-29
Iowa,IA,Waterloo-Cedar Falls,3.906,4.088,4.563,5.114,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Boise City,4.532,4.725,4.89,5.262,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Coeur D'Alene,4.136,4.325,4.579,5.104,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Franklin,4.448,4.676,4.859,5.141,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Idaho Falls,4.386,4.582,4.808,5.156,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Lewiston,4.313,4.496,4.706,5.208,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Pocatello,4.442,4.649,4.84,5.142,U.S Dollar,US Gallon,2022-04-29
Idaho,ID,Twin Falls,4.515,4.694,4.862,5.178,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Alexander County,4.299,0,0,0,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Bloomington-Normal,4.233,4.556,4.84,5.029,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Carbondale-Marion,4.348,4.713,4.961,5.127,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Champaign-Urbana,4.319,4.676,4.92,4.942,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Chicago Metro,4.55,4.93,5.349,5.006,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,City of Chicago,4.809,5.238,5.667,5.215,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Danville,4.287,4.593,4.916,4.958,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.237,4.623,4.934,5.032,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Decatur,4.074,4.428,4.695,4.88,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,East Saint Louis,4.322,4.606,4.863,5.056,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Elgin,4.394,4.76,5.17,4.976,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Kankakee-Bradley,4.325,4.667,4.98,4.916,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Lake County,4.388,4.772,5.206,4.869,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Peoria-Pekin,4.372,4.709,5.008,5.022,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Quincy,4.373,4.615,4.945,4.993,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Rockford,4.335,4.689,5.046,4.963,U.S Dollar,US Gallon,2022-04-29
Illinois,IL,Springfield,4.238,4.598,4.864,4.911,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Bloomington,4,4.361,4.58,4.938,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Clarksville,3.989,4.322,4.613,5.158,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Columbus,3.986,4.332,4.579,4.985,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.931,4.298,4.686,4.955,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Elkhart,3.999,4.354,4.713,4.92,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Evansville,3.911,4.255,4.544,4.984,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Fort Wayne,3.985,4.345,4.676,4.936,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Gary,4.273,4.601,4.891,5.017,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Indianapolis,3.976,4.327,4.646,4.913,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Kokomo,3.964,4.328,4.641,4.933,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Lafayette,4.193,4.482,4.785,4.999,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Michigan City-La Porte,4.33,4.613,4.933,4.957,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Muncie,3.983,4.319,4.633,4.935,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,South Bend,4.028,4.369,4.742,5.013,U.S Dollar,US Gallon,2022-04-29
Indiana,IN,Terre Haute,3.975,4.32,4.635,4.958,U.S Dollar,US Gallon,2022-04-29
Kansas,KS,Kansas City (KS only),3.7,3.971,4.262,4.989,U.S Dollar,US Gallon,2022-04-29
Kansas,KS,Lawrence,3.818,4.036,4.373,5.13,U.S Dollar,US Gallon,2022-04-29
Kansas,KS,Manhattan,3.816,4.106,4.437,5.018,U.S Dollar,US Gallon,2022-04-29
Kansas,KS,Topeka,3.789,4.053,4.339,4.988,U.S Dollar,US Gallon,2022-04-29
Kansas,KS,Wichita,3.759,3.983,4.241,4.898,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Bowling Green,3.738,4.079,4.384,4.939,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Covington,3.809,4.139,4.457,4.809,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Elizabethtown-Fort Knox,3.701,3.989,4.324,4.88,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Henderson,3.627,3.926,4.3,4.679,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Hopkinsville,3.828,4.189,4.524,5.028,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Huntington-Ashland (KY only),3.941,4.273,4.566,4.891,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Lexington,3.819,4.206,4.493,5.033,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Louisville (KY only),3.958,4.292,4.584,5.069,U.S Dollar,US Gallon,2022-04-29
Kentucky,KY,Owensboro,3.697,4.063,4.365,4.879,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Alexandria,3.804,4.151,4.487,4.899,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Baton Rouge,3.82,4.155,4.466,4.861,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Hammond,3.888,4.279,4.569,5.004,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Houma-Thibodaux,3.893,4.164,4.501,4.821,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Lafayette,3.845,4.146,4.466,4.904,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Lake Charles,3.883,4.214,4.47,4.885,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Monroe,3.695,3.973,4.308,4.867,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,New Orleans,3.915,4.322,4.616,4.934,U.S Dollar,US Gallon,2022-04-29
Louisiana,LA,Shreveport-Bossier City,3.817,4.11,4.449,4.949,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Barnstable-Yarmouth,4.253,4.628,4.848,5.395,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Boston (MA only),4.171,4.537,4.768,5.449,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Cambridge-Newton-Framingham,4.186,4.528,4.775,5.525,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Pittsfield,4.108,4.479,4.694,5.351,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Seakonk,4.079,4.412,4.615,5.456,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Springfield,4.064,4.333,4.516,5.388,U.S Dollar,US Gallon,2022-04-29
Massachusetts,MA,Worcester,4.143,4.488,4.701,5.397,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Annapolis,4.227,4.674,4.917,5.42,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Baltimore,4.236,4.627,4.882,5.397,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Bowie-St. Charles,4.24,4.744,4.987,5.411,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Cumberland (MD Only),4.106,4.441,4.736,5.314,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Frederick,4.218,4.547,4.799,5.402,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Hagerstown,4.156,4.548,4.812,5.383,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Salisbury,4.234,4.543,4.831,5.45,U.S Dollar,US Gallon,2022-04-29
Maryland,MD,Washington (MD only),4.252,4.683,4.958,5.357,U.S Dollar,US Gallon,2022-04-29
Maine,ME,Bangor,4.159,4.511,4.772,5.57,U.S Dollar,US Gallon,2022-04-29
Maine,ME,Lewiston-Auburn,4.157,4.497,4.771,5.586,U.S Dollar,US Gallon,2022-04-29
Maine,ME,Portland,4.194,4.511,4.777,5.512,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Ann Arbor,4.039,4.407,4.761,4.952,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Benton Harbor,3.993,4.324,4.699,4.976,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Flint,3.994,4.316,4.637,4.864,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Grand Rapids-Muskegon-Holland,3.971,4.294,4.624,4.915,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Jackson,3.987,4.329,4.665,4.933,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Lansing-East Lansing,3.988,4.31,4.62,4.949,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Marquette,4.153,4.522,4.899,5.332,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Metro Detroit,4.031,4.434,4.776,4.926,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Saginaw-Bay City-Midland,3.988,4.306,4.651,4.894,U.S Dollar,US Gallon,2022-04-29
Michigan,MI,Traverse City,3.96,4.426,4.767,4.832,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Duluth-Superior (MN only),3.815,4.124,4.463,4.973,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Houston County,3.86,4.049,4.543,5.024,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Mankato,3.873,4.088,4.491,5.12,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Minneapolis-St. Paul (MN only),3.914,4.173,4.489,5.027,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Moorhead,3.887,4.024,4.429,5.061,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Polk County,3.866,3.935,4.376,5.006,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,Rochester,3.982,4.204,4.634,5.13,U.S Dollar,US Gallon,2022-04-29
Minnesota,MN,St. Cloud,3.822,4.065,4.381,5.078,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,Cape Girardeau,3.779,3.966,4.303,4.93,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,Columbia,3.893,4.101,4.373,4.833,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,Jefferson City,3.883,4.106,4.404,4.91,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,Joplin,3.658,3.977,4.253,4.932,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,Kansas City (MO only),3.662,3.919,4.209,4.918,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,Springfield,3.684,3.997,4.285,4.845,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,St. Joseph,3.756,4.044,4.271,4.804,U.S Dollar,US Gallon,2022-04-29
Missouri,MO,St. Louis (MO only),3.87,4.116,4.36,4.757,U.S Dollar,US Gallon,2022-04-29
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.761,4.089,4.423,4.843,U.S Dollar,US Gallon,2022-04-29
Mississippi,MS,Hattiesburg,3.861,4.182,4.471,4.943,U.S Dollar,US Gallon,2022-04-29
Mississippi,MS,Jackson,3.764,4.111,4.471,4.886,U.S Dollar,US Gallon,2022-04-29
Mississippi,MS,South Haven - Olive Branch,3.781,4.147,4.533,4.896,U.S Dollar,US Gallon,2022-04-29
Montana,MT,Billings,4.114,4.331,4.637,5.193,U.S Dollar,US Gallon,2022-04-29
Montana,MT,Great Falls,4.072,4.313,4.552,5.139,U.S Dollar,US Gallon,2022-04-29
Montana,MT,Missoula,4.143,4.369,4.611,5.207,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Asheville,3.962,4.336,4.647,5.038,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Burlington,3.819,4.233,4.553,5.12,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.889,4.277,4.608,5.116,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Durham-Chapel Hill,3.908,4.306,4.666,5.003,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Fayetteville,3.836,4.216,4.503,5.051,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Goldsboro,3.812,4.22,4.558,5.028,U.S Dollar,US Gallon,2022-04-29
North Carolina,NC,Greensboro,3.825,4.23,4.588,5.028,U.S Dollar,US Gallon,2022-04-29
