State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Naples,3.128,3.555,3.933,3.987,U.S Dollar,US Gallon,2023-12-10
Florida,FL,Ocala,2.953,3.31,3.647,3.798,U.S Dollar,US Gallon,2023-12-10
Florida,FL,Panama City,2.852,3.253,3.639,3.866,U.S Dollar,US Gallon,2023-12-10
Florida,FL,Port St. Lucie,3.081,3.53,3.845,3.915,U.S Dollar,US Gallon,2023-12-10
Florida,FL,Punta Gorda,2.976,3.429,3.748,3.876,U.S Dollar,US Gallon,2023-12-10
Florida,FL,Sebastian-Vero Beach,3.005,3.476,3.791,3.964,U.S Dollar,US Gallon,2023-12-10
Florida,FL,Sebring,3.087,3.482,3.807,3.833,U.S Dollar,US Gallon,2023-12-10
Florida,FL,The Villages,2.911,3.294,3.698,3.651,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Atlanta,3.089,3.537,3.916,4.117,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Macon,2.975,3.416,3.757,3.949,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Savannah,3.117,3.562,3.918,3.947,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Augusta-Aiken (GA only),2.954,3.414,3.79,3.874,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Columbus (GA only),2.924,3.261,3.679,3.975,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Albany,2.876,3.303,3.639,3.931,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Athens,2.955,3.358,3.693,4.003,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Valdosta,2.908,3.309,3.636,3.809,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Brunswick,3.022,3.484,3.821,4.032,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Catoosa-Dade-Walker,2.835,3.287,3.659,3.854,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Dalton,2.918,3.29,3.653,3.936,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Gainesville,3.002,3.411,3.795,4.02,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Hinesville-Fort Stewart,3.055,3.552,3.985,3.944,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Rome,2.977,3.342,3.7,3.936,U.S Dollar,US Gallon,2023-12-10
Georgia,GA,Warner Robins,2.882,3.224,3.588,3.908,U.S Dollar,US Gallon,2023-12-10
Hawaii,HI,Hilo,4.827,5.026,5.321,5.66,U.S Dollar,US Gallon,2023-12-10
Hawaii,HI,Wailuku,4.816,5.006,5.11,5.674,U.S Dollar,US Gallon,2023-12-10
Hawaii,HI,Honolulu,4.55,4.802,5.061,5.62,U.S Dollar,US Gallon,2023-12-10
Hawaii,HI,Kahului,4.816,5.006,5.11,5.674,U.S Dollar,US Gallon,2023-12-10
Hawaii,HI,Lihue (Kauai),5.247,5.56,5.754,6.269,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Cedar Rapids,2.797,3.155,3.651,3.936,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Des Moines,2.717,3.13,3.459,3.812,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Waterloo-Cedar Falls,2.812,3.201,3.622,3.986,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.795,3.21,3.686,4.019,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Sioux City (IA only),2.746,3.103,3.499,3.948,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Ames,2.929,3.449,3.713,3.726,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Council Bluffs,2.754,3.053,3.547,3.858,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Dubuque,2.972,3.417,4.089,4.035,U.S Dollar,US Gallon,2023-12-10
Iowa,IA,Iowa City,2.905,3.462,3.737,3.916,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Coeur D'Alene,3.613,3.904,4.181,4.08,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Boise City,3.455,3.609,3.834,4.309,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Pocatello,3.082,3.328,3.576,4.282,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Franklin,3.03,3.404,3.636,4.089,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Idaho Falls,3.361,3.627,3.852,4.319,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Lewiston,3.761,4.066,4.231,4.411,U.S Dollar,US Gallon,2023-12-10
Idaho,ID,Twin Falls,3.386,3.667,3.897,4.387,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Bloomington-Normal,3.162,3.625,3.988,3.953,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Champaign-Urbana,3.275,3.719,4.055,4.043,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Chicago Metro,3.42,3.936,4.414,4.23,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Decatur,3.058,3.589,3.888,3.901,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Peoria-Pekin,3.217,3.739,4.089,4.199,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Rockford,3.265,3.783,4.142,4.01,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Springfield,3.208,3.67,4.053,3.98,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.48,3.944,4.347,4.251,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,East Saint Louis,3.238,3.675,4.015,4.053,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Quincy,2.817,3.189,3.494,3.985,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Danville,3.205,3.64,4.023,3.997,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,City of Chicago,3.782,4.38,4.862,4.641,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Alexander County,3.599,0,0,4.499,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Carbondale-Marion,3.069,3.554,3.854,4.05,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Elgin,3.249,3.784,4.242,4.108,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Kankakee-Bradley,3.087,3.542,3.897,4.041,U.S Dollar,US Gallon,2023-12-10
Illinois,IL,Lake County,3.199,3.695,4.2,4.03,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Bloomington,3.024,3.555,4.031,4.272,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Fort Wayne,2.759,3.304,3.806,4.105,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Gary,2.979,3.489,3.952,4.125,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Indianapolis,2.85,3.394,3.878,4.232,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,South Bend,2.891,3.449,3.931,4.173,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Terre Haute,2.822,3.291,3.712,4.242,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Clarksville,2.949,3.371,3.776,4.143,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Columbus,2.895,3.405,3.881,4.073,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.893,3.445,3.901,4.179,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Elkhart,2.88,3.391,3.834,4.028,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Evansville,2.891,3.319,3.701,4.173,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Kokomo,2.947,3.439,3.92,4.151,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Lafayette,3.122,3.622,4.114,4.247,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Michigan City-La Porte,2.962,3.487,3.99,4.054,U.S Dollar,US Gallon,2023-12-10
Indiana,IN,Muncie,2.835,3.339,3.796,4.198,U.S Dollar,US Gallon,2023-12-10
Kansas,KS,Lawrence,2.75,3.131,3.435,3.82,U.S Dollar,US Gallon,2023-12-10
Kansas,KS,Topeka,2.796,3.163,3.46,3.811,U.S Dollar,US Gallon,2023-12-10
Kansas,KS,Wichita,2.87,3.118,3.381,3.864,U.S Dollar,US Gallon,2023-12-10
Kansas,KS,Kansas City (KS only),2.618,2.914,3.233,3.792,U.S Dollar,US Gallon,2023-12-10
Kansas,KS,Manhattan,2.791,3.15,3.517,3.691,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Lexington,2.852,3.377,3.722,3.883,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Owensboro,2.688,3.253,3.758,3.998,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Huntington-Ashland (KY only),2.98,3.478,3.984,4.047,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Louisville (KY only),2.857,3.344,3.779,3.869,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Covington,2.772,3.268,3.708,3.712,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Bowling Green,2.829,3.262,3.616,3.76,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Elizabethtown-Fort Knox,2.728,3.223,3.638,3.739,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Henderson,2.556,2.958,3.263,3.813,U.S Dollar,US Gallon,2023-12-10
Kentucky,KY,Hopkinsville,2.792,3.241,3.549,3.893,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Baton Rouge,2.68,3.079,3.427,3.645,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Lafayette,2.729,3.089,3.458,3.696,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Lake Charles,2.798,3.257,3.554,3.673,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,New Orleans,2.776,3.359,3.707,3.814,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Shreveport-Bossier City,2.61,2.958,3.314,3.516,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Alexandria,2.712,3.097,3.486,3.73,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Hammond,2.66,3.066,3.506,3.568,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Houma-Thibodaux,2.783,3.233,3.618,3.752,U.S Dollar,US Gallon,2023-12-10
Louisiana,LA,Monroe,2.514,2.878,3.254,3.505,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Barnstable-Yarmouth,3.434,3.986,4.328,4.431,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Pittsfield,3.37,4.026,4.292,4.349,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Springfield,3.172,3.764,4.115,4.258,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Boston (MA only),3.35,3.936,4.301,4.349,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.404,3.988,4.325,4.409,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Seekonk,3.182,3.727,4.063,4.218,U.S Dollar,US Gallon,2023-12-10
Massachusetts,MA,Worcester,3.301,3.92,4.275,4.256,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Salisbury,3.109,3.525,3.824,4.058,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Baltimore,3.131,3.635,3.935,4.077,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Hagerstown,3.139,3.531,3.823,4.171,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Washington (MD only),3.238,3.808,4.115,4.227,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Cumberland (MD Only),3.277,3.607,3.901,4.346,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Bowie-St. Charles,3.152,3.873,4.159,4.165,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Annapolis,3.129,3.69,3.966,4.064,U.S Dollar,US Gallon,2023-12-10
Maryland,MD,Frederick,3.141,3.53,3.86,4.086,U.S Dollar,US Gallon,2023-12-10
Maine,ME,Bangor,3.332,3.739,4.177,4.484,U.S Dollar,US Gallon,2023-12-10
Maine,ME,Lewiston-Auburn,3.232,3.664,4.014,4.402,U.S Dollar,US Gallon,2023-12-10
Maine,ME,Portland,3.305,3.745,4.138,4.381,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Traverse City,3.042,3.607,4.118,4.135,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Ann Arbor,3.152,3.71,4.179,4.175,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Benton Harbor,3.067,3.6,4.065,4.031,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Metro Detroit,3.091,3.717,4.213,4.198,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Flint,3.099,3.605,4.104,4.117,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.085,3.593,4.096,4.043,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Jackson,3.214,3.793,4.267,4.169,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Lansing-East Lansing,3.184,3.721,4.182,4.272,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Saginaw-Bay City-Midland,3.144,3.627,4.142,4.117,U.S Dollar,US Gallon,2023-12-10
Michigan,MI,Marquette,3.216,3.697,4.091,4.252,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Rochester,3.013,3.378,3.81,4.029,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,St. Cloud,2.854,3.264,3.627,3.916,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Duluth-Superior (MN only),2.894,3.267,3.628,4.167,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Minneapolis-St. Paul (MN only),2.964,3.323,3.707,4.197,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Houston County,2.863,0,3.739,3.904,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Mankato,2.913,3.19,3.588,3.813,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Moorhead,2.988,3.248,3.664,4.183,U.S Dollar,US Gallon,2023-12-10
Minnesota,MN,Polk County,2.937,3.162,3.632,3.942,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,Columbia,2.761,3.037,3.333,3.742,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,St. Joseph,2.606,2.984,3.251,3.369,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,Springfield,2.612,2.978,3.293,3.76,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,Kansas City (MO only),2.591,2.882,3.176,3.749,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,St. Louis (MO only),2.827,3.167,3.464,3.736,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,Cape Girardeau,2.862,3.214,3.591,3.919,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,Jefferson City,2.867,3.225,3.523,3.757,U.S Dollar,US Gallon,2023-12-10
Missouri,MO,Joplin,2.555,2.934,3.271,3.616,U.S Dollar,US Gallon,2023-12-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.555,2.908,3.258,3.47,U.S Dollar,US Gallon,2023-12-10
Mississippi,MS,Jackson,2.639,2.994,3.358,3.636,U.S Dollar,US Gallon,2023-12-10
Mississippi,MS,Hattiesburg,2.674,3.143,3.531,3.751,U.S Dollar,US Gallon,2023-12-10
Mississippi,MS,South Haven - Olive Branch,2.696,3.168,3.585,3.755,U.S Dollar,US Gallon,2023-12-10
Montana,MT,Billings,3.02,3.31,3.651,3.723,U.S Dollar,US Gallon,2023-12-10
Montana,MT,Great Falls,2.97,3.256,3.5,3.862,U.S Dollar,US Gallon,2023-12-10
Montana,MT,Missoula,3.023,3.282,3.558,3.845,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Asheville,3.166,3.587,3.979,4.123,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Fayetteville,2.894,3.309,3.72,3.84,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Greensboro,2.972,3.384,3.772,4.047,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Raleigh,2.972,3.393,3.749,4.065,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Wilmington,2.951,3.376,3.759,4.002,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.972,3.408,3.771,4.046,U.S Dollar,US Gallon,2023-12-10
North Carolina,NC,Burlington,2.958,3.386,3.74,4.072,U.S Dollar,US Gallon,2023-12-10
