State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.332,3.765,4.136,4.819,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,Jacksonville,3.371,3.778,4.125,4.813,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,New Bern,3.328,3.703,4.061,5.027,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.646,4.212,4.651,4.906,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,Raleigh,3.44,3.786,4.086,4.834,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,Rocky Mount,3.329,3.689,3.973,4.752,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,Wilmington,3.627,4.03,4.371,4.935,U.S Dollar,US Gallon,2022-09-09
North Carolina,NC,Winston-Salem,3.346,3.747,4.045,4.717,U.S Dollar,US Gallon,2022-09-09
North Dakota,ND,Bismarck,3.65,3.981,4.346,4.867,U.S Dollar,US Gallon,2022-09-09
North Dakota,ND,Fargo-Moorhead (ND only),3.645,3.952,4.365,4.765,U.S Dollar,US Gallon,2022-09-09
North Dakota,ND,Grand Forks (ND only),3.595,3.87,4.205,4.937,U.S Dollar,US Gallon,2022-09-09
North Dakota,ND,Minot,3.599,4.019,4.469,4.836,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,Columbus,3.569,3.702,4.344,4.875,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,Grand Island,3.458,3.714,4.106,4.846,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,Kearney,3.616,3.835,4.318,4.797,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,Lincoln,3.622,3.769,4.367,4.847,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,Norfolk,3.448,3.822,4.284,4.762,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,North Platte,3.861,3.83,4.237,4.867,U.S Dollar,US Gallon,2022-09-09
Nebraska,NE,Omaha (NE only),3.398,3.65,4.137,4.867,U.S Dollar,US Gallon,2022-09-09
New Hampshire,NH,Manchester,3.702,4.347,4.66,5.019,U.S Dollar,US Gallon,2022-09-09
New Hampshire,NH,Portsmouth-Rochester (NH only),3.725,4.245,4.561,5.064,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Atlantic City,3.768,4.263,4.442,4.914,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Bergen-Passaic,3.695,4.31,4.634,4.999,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Cape May,3.822,4.37,4.486,5.024,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.768,4.362,4.628,4.962,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Monmouth-Ocean,3.786,4.403,4.612,4.977,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Newark,3.771,4.416,4.651,5.032,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Parsippany-Troy Hills,3.766,4.428,4.683,4.96,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Philadelphia (NJ Only),3.724,4.303,4.505,4.898,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Trenton,3.747,4.542,4.718,4.975,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Vineland,3.779,4.363,4.47,4.876,U.S Dollar,US Gallon,2022-09-09
New Jersey,NJ,Warren County,3.645,4.192,4.469,4.915,U.S Dollar,US Gallon,2022-09-09
New Mexico,NM,Albuquerque,3.522,3.892,4.136,4.765,U.S Dollar,US Gallon,2022-09-09
New Mexico,NM,Farmington,4.018,4.336,4.631,5.076,U.S Dollar,US Gallon,2022-09-09
New Mexico,NM,Las Cruces,3.564,4.006,4.242,4.776,U.S Dollar,US Gallon,2022-09-09
New Mexico,NM,Santa Fe,3.535,3.904,4.181,4.821,U.S Dollar,US Gallon,2022-09-09
Nevada,NV,Las Vegas (NV only),4.822,5.077,5.278,5.215,U.S Dollar,US Gallon,2022-09-09
Nevada,NV,Reno,5.146,5.33,5.513,5.39,U.S Dollar,US Gallon,2022-09-09
New York,NY,Albany-Schenectady-Troy,3.972,4.519,4.952,5.166,U.S Dollar,US Gallon,2022-09-09
New York,NY,Batavia,4.114,4.508,4.98,5.283,U.S Dollar,US Gallon,2022-09-09
New York,NY,Binghamton,4.009,4.401,4.784,5.296,U.S Dollar,US Gallon,2022-09-09
New York,NY,Buffalo-Niagara Falls,4.01,4.426,4.735,5.347,U.S Dollar,US Gallon,2022-09-09
New York,NY,Dutchess-Putnam County,4.031,4.616,4.946,5.313,U.S Dollar,US Gallon,2022-09-09
New York,NY,Elmira,3.863,4.281,4.638,5.13,U.S Dollar,US Gallon,2022-09-09
New York,NY,Glens Falls,4.026,4.568,5.006,5.112,U.S Dollar,US Gallon,2022-09-09
New York,NY,Ithaca,4.048,4.422,4.872,5.354,U.S Dollar,US Gallon,2022-09-09
New York,NY,Kingston,3.84,4.303,4.695,5.002,U.S Dollar,US Gallon,2022-09-09
New York,NY,Nassau-Suffolk,3.668,4.21,4.516,5.11,U.S Dollar,US Gallon,2022-09-09
New York,NY,New York,3.895,4.315,4.642,5.357,U.S Dollar,US Gallon,2022-09-09
New York,NY,Rochester,4.072,4.478,4.819,5.339,U.S Dollar,US Gallon,2022-09-09
New York,NY,Syracuse,4.024,4.444,4.785,5.325,U.S Dollar,US Gallon,2022-09-09
New York,NY,Utica-Rome,4.137,4.616,5.036,5.209,U.S Dollar,US Gallon,2022-09-09
New York,NY,Watertown-Fort Drum,4.125,4.615,5.008,5.29,U.S Dollar,US Gallon,2022-09-09
New York,NY,White Plains,4.014,4.614,4.931,5.342,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Akron,3.555,3.942,4.248,5.035,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Belmont County,3.499,3.876,4.361,5.13,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Canton-Massillon,3.487,3.913,4.302,4.925,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Cincinnati (OH only),3.651,4.035,4.396,5.3,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Cleveland-Lorain-Elyria,3.583,4.016,4.373,5.221,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Columbus,3.536,3.922,4.278,5.166,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Dayton,3.483,3.958,4.344,5.341,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Lawerence County,3.637,4.061,4.412,5.233,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Lima,3.55,3.993,4.394,5.11,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Mansfield,3.605,4.029,4.416,5.175,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Springfield,3.521,4.048,4.368,5.372,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Steubenville-Weirton (OH only),3.548,3.949,4.246,5.189,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Toledo,3.574,3.964,4.313,5.247,U.S Dollar,US Gallon,2022-09-09
Ohio,OH,Youngstown-Warren,3.488,3.891,4.245,5.112,U.S Dollar,US Gallon,2022-09-09
Oklahoma,OK,Lawton,3.013,3.295,3.516,4.48,U.S Dollar,US Gallon,2022-09-09
Oklahoma,OK,Le Flore-Sequoyah,3.424,3.715,4.078,4.74,U.S Dollar,US Gallon,2022-09-09
Oklahoma,OK,Oklahoma City,3.293,3.679,3.864,4.669,U.S Dollar,US Gallon,2022-09-09
Oklahoma,OK,Tulsa,3.208,3.46,3.671,4.649,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Albany,4.486,4.647,4.975,5.35,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Bend,4.74,4.94,5.162,5.526,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Corvallis,4.43,4.656,4.955,5.38,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Eugene-Springfield,4.537,4.748,4.937,5.518,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Grants Pass,4.933,5.101,5.256,5.751,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Medford-Ashland,4.8,4.978,5.171,5.568,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Pendleton,4.59,4.806,5.147,4.958,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Portland-Vancouver (OR only),4.782,5.005,5.189,5.774,U.S Dollar,US Gallon,2022-09-09
Oregon,OR,Salem,4.393,4.649,4.848,5.537,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.855,4.306,4.614,5.23,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Altoona,3.956,4.181,4.282,5.269,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Bloomsburg-Berwick,3.898,4.361,4.646,5.418,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.931,4.246,4.496,5.081,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,East Stroudsburg,3.894,4.396,4.706,5.284,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Erie,3.973,4.198,4.625,5.294,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Gettysburg,3.997,4.352,4.596,5.179,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Harrisburg,3.942,4.267,4.538,5.133,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Johnstown,3.986,4.19,4.282,5.287,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Lancaster,3.91,4.298,4.577,5.068,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Lebanon,3.874,4.299,4.568,5.249,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Mercer County,4.011,4.319,4.569,5.124,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Philadelphia (PA only),3.921,4.448,4.676,5.212,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Pittsburgh,3.999,4.376,4.642,5.216,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Reading,3.949,4.325,4.583,5.033,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.92,4.292,4.607,5.38,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,State College,3.955,4.174,4.373,5.049,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,Williamsport,3.927,4.307,4.601,5.305,U.S Dollar,US Gallon,2022-09-09
Pennsylvania,PA,York,3.942,4.279,4.506,5.069,U.S Dollar,US Gallon,2022-09-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.742,4.359,4.66,5,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Aiken-Edgfield County,3.337,3.801,3.965,4.738,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Charleston-North Charleston,3.424,3.8,4.11,4.856,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Columbia,3.335,3.756,4.077,4.808,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Florence,3.328,3.732,4.09,4.92,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Greenville,3.26,3.593,3.886,4.81,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Hilton Head-Bluffton,3.481,3.946,4.244,4.862,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Myrtle Beach,3.319,3.724,3.966,4.775,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Rock Hill,3.32,3.708,4.008,4.732,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Spartanburg,3.311,3.698,4.035,4.804,U.S Dollar,US Gallon,2022-09-09
South Carolina,SC,Sumter,3.357,3.655,3.917,4.827,U.S Dollar,US Gallon,2022-09-09
South Dakota,SD,North Sioux City,3.722,3.849,4.516,4.766,U.S Dollar,US Gallon,2022-09-09
South Dakota,SD,Rapid City,3.735,3.825,4.287,4.93,U.S Dollar,US Gallon,2022-09-09
South Dakota,SD,Sioux Falls,3.66,3.995,4.389,4.841,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Chattanooga (TN only),3.191,3.555,3.883,4.606,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.144,3.505,3.836,4.659,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Cleveland,3.206,3.556,3.891,4.711,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Jackson,3.406,3.836,4.152,4.885,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Johnson City,3.24,3.557,3.898,4.688,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Kingsport-Bristol,3.273,3.623,3.963,4.721,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Knoxville,3.374,3.72,4.05,4.787,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Memphis (TN only),3.401,3.904,4.237,4.882,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Morristown,3.42,3.716,4.161,4.829,U.S Dollar,US Gallon,2022-09-09
Tennessee,TN,Nashville,3.293,3.686,4.06,4.725,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Abilene,3.112,3.421,3.688,4.611,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Amarillo,3.135,3.442,3.75,4.727,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Austin-San Marcos,3.23,3.644,3.994,4.575,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Beaumont-Port Arthur,3.292,3.754,4.13,4.595,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Brownsville-Harlingen,3.034,3.396,3.711,4.616,U.S Dollar,US Gallon,2022-09-09
Texas,TX,College Station-Bryan,3.34,3.711,4.087,4.65,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Corpus Christi,3.102,3.429,3.77,4.477,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Dallas,3.13,3.505,3.804,4.733,U.S Dollar,US Gallon,2022-09-09
Texas,TX,El Paso,3.453,3.915,4.173,4.691,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Fort Worth-Arlington,3.124,3.491,3.795,4.721,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Galveston-Texas City,3.174,3.573,3.929,4.54,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Houston,3.155,3.615,3.983,4.525,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Killeen-Temple-Fort Hood,3.173,3.558,3.844,4.527,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Laredo,3.058,3.378,3.75,4.574,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Longview,3.306,3.69,4.099,4.593,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Lubbock,3.086,3.468,3.735,4.491,U.S Dollar,US Gallon,2022-09-09
Texas,TX,McAllen-Edinburg-Mission,3.007,3.337,3.648,4.547,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Midland,3.328,3.739,3.974,4.754,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Odessa,3.28,3.715,3.979,4.723,U.S Dollar,US Gallon,2022-09-09
Texas,TX,San Angelo,3.081,3.514,3.776,4.544,U.S Dollar,US Gallon,2022-09-09
Texas,TX,San Antonio,3.105,3.469,3.787,4.555,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Sherman-Denison,3.049,3.365,3.657,4.603,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Texarkana (TX only),3.237,3.574,3.866,4.743,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Tyler,3.164,3.576,3.883,4.512,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Victoria,3.166,3.514,3.784,4.574,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Waco,3.14,3.509,3.792,4.566,U.S Dollar,US Gallon,2022-09-09
Texas,TX,Wichita Falls,3.269,3.616,3.956,4.713,U.S Dollar,US Gallon,2022-09-09
Utah,UT,Logan,4.442,4.648,4.831,4.811,U.S Dollar,US Gallon,2022-09-09
Utah,UT,Ogden,4.313,4.548,4.741,4.845,U.S Dollar,US Gallon,2022-09-09
Utah,UT,Provo-Orem,4.249,4.48,4.663,4.822,U.S Dollar,US Gallon,2022-09-09
Utah,UT,Salt Lake City,4.277,4.518,4.699,4.842,U.S Dollar,US Gallon,2022-09-09
Utah,UT,St. George,4.595,4.804,5.003,4.922,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Blacksburg-Christiansburg-Radford,3.51,3.892,4.275,4.788,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Bristol-Scott-Washington,3.479,3.802,4.098,4.883,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Charlottesville,3.488,3.794,4.14,4.813,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Fredericksburg,3.345,3.655,3.964,4.69,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Harrisonburg,3.556,3.912,4.248,4.981,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Lynchburg,3.442,3.796,4.114,4.86,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.433,3.871,4.218,4.809,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Richmond-Petersburg,3.423,3.857,4.163,4.771,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Roanoke,3.39,3.779,4.079,4.85,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Staunton-Waynesboro,3.556,3.88,4.236,4.92,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,"Washington, DC, (VA Only)",3.696,4.2,4.508,4.893,U.S Dollar,US Gallon,2022-09-09
Virginia,VA,Winchester,3.514,3.845,4.132,4.788,U.S Dollar,US Gallon,2022-09-09
Vermont,VT,Burlington,3.892,4.503,4.941,5.026,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Bellingham,4.45,4.728,4.957,5.296,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Bremerton,4.531,4.809,5.001,5.492,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Clarkson,4.212,0,4.199,4.949,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Longview,4.801,4.959,5.196,5.733,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Mount Vernon-Anacortes,4.363,4.539,4.715,5.184,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Olympia,4.749,4.961,5.12,5.669,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Richland-Kennewick-Pasco,4.353,4.627,4.861,5.558,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Seattle-Bellevue-Everett,4.867,5.083,5.277,5.75,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Spokane,4.411,4.642,4.842,5.269,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Tacoma,4.614,4.819,5.024,5.582,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Vancouver,4.724,4.885,5.112,5.65,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Walla Walla,4.598,5.114,5.377,5.569,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Wenatchee,4.484,4.628,4.863,5.291,U.S Dollar,US Gallon,2022-09-09
Washington,WA,Yakima,4.426,4.748,4.936,5.336,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Appleton,3.364,3.817,4.212,4.958,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Eau Claire,3.335,3.655,4.117,5.082,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Fond du Lac,3.373,3.792,4.272,4.96,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Green Bay,3.442,3.879,4.358,4.978,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Janesville-Beloit,3.372,3.798,4.183,4.997,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Kenosha County,3.635,4.149,4.533,5.041,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,La Crosse (WI only),3.479,3.719,4.393,4.952,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Madison,3.417,3.824,4.248,4.953,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Milwaukee-Waukesha,3.658,4.083,4.463,4.965,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Oshkosh,3.351,3.774,4.207,5.03,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Pierce -St. Croix County,3.564,3.974,4.352,5.077,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Racine,3.647,4.053,4.42,5.007,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Sheboygan,3.481,3.907,4.349,4.822,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Superior,3.61,3.927,4.43,5.198,U.S Dollar,US Gallon,2022-09-09
Wisconsin,WI,Wausau,3.472,3.947,4.322,4.985,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Beckley,3.846,4.106,4.359,4.941,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Charleston,3.706,3.988,4.234,5.069,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Hampshire County,3.981,4.264,4.539,0,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Huntington,3.587,3.88,4.099,4.941,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Jefferson County,3.816,4.115,4.438,4.852,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Mineral County,3.796,3.962,4.287,5.229,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Morgantown,3.623,3.877,4.116,5.086,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.73,4.074,4.322,4.939,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Steubenville-Weirton (WV only),3.384,3.693,3.982,5.016,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,"Washington, DC (WV Only)",3.665,3.963,4.221,4.796,U.S Dollar,US Gallon,2022-09-09
West Virginia,WV,Wheeling (WV only),3.424,3.764,4.095,4.868,U.S Dollar,US Gallon,2022-09-09
Wyoming,WY,Casper,3.254,3.494,3.748,4.612,U.S Dollar,US Gallon,2022-09-09
Wyoming,WY,Cheyenne,3.531,3.871,4.107,4.652,U.S Dollar,US Gallon,2022-09-09
