State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.581,4.782,4.93,5.687,U.S Dollar,US Gallon,2023-02-04
California,CA,Salinas,4.746,4.951,5.132,5.918,U.S Dollar,US Gallon,2023-02-04
California,CA,San Bernardino,4.527,4.698,4.859,5.641,U.S Dollar,US Gallon,2023-02-04
California,CA,San Diego,4.644,4.835,4.986,5.632,U.S Dollar,US Gallon,2023-02-04
California,CA,San Francisco,4.833,5.027,5.186,5.884,U.S Dollar,US Gallon,2023-02-04
California,CA,San Jose,4.711,4.908,5.045,5.816,U.S Dollar,US Gallon,2023-02-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.933,5.088,5.234,6.019,U.S Dollar,US Gallon,2023-02-04
California,CA,San Rafael,4.832,5.018,5.193,5.829,U.S Dollar,US Gallon,2023-02-04
California,CA,Santa Barbara-Santa Maria-Lompoc,4.574,4.726,4.893,5.769,U.S Dollar,US Gallon,2023-02-04
California,CA,Santa Cruz-Watsonville,4.655,4.855,5.01,5.812,U.S Dollar,US Gallon,2023-02-04
California,CA,Santa Rosa,4.799,5.023,5.166,5.855,U.S Dollar,US Gallon,2023-02-04
California,CA,Stockton-Lodi,4.485,4.735,4.856,5.686,U.S Dollar,US Gallon,2023-02-04
California,CA,Vallejo-Fairfield,4.598,4.81,4.955,5.675,U.S Dollar,US Gallon,2023-02-04
California,CA,Ventura,4.617,4.796,4.943,5.853,U.S Dollar,US Gallon,2023-02-04
California,CA,Visalia-Tulare-Porterville,4.515,4.692,4.899,5.724,U.S Dollar,US Gallon,2023-02-04
California,CA,Yolo,4.572,4.812,4.934,5.614,U.S Dollar,US Gallon,2023-02-04
California,CA,Yuba City,4.325,4.501,4.673,5.509,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Boulder-Longmont,3.877,4.258,4.519,4.67,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Colorado Springs,3.993,4.346,4.638,4.836,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Denver,3.892,4.273,4.551,4.746,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Durango,3.421,3.681,3.943,4.825,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Fort Collins-Loveland,3.965,4.299,4.618,4.799,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Glenwood Springs,4.268,4.567,4.85,5.232,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Grand Junction (CO only),3.833,4.124,4.352,4.776,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Greeley,3.906,4.242,4.524,4.772,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Pueblo,4.03,4.391,4.674,4.849,U.S Dollar,US Gallon,2023-02-04
Colorado,CO,Vail,4.382,4.733,4.975,5.124,U.S Dollar,US Gallon,2023-02-04
Connecticut,CT,Bridgeport,3.411,4.014,4.483,5.041,U.S Dollar,US Gallon,2023-02-04
Connecticut,CT,Hartford,3.312,3.877,4.286,4.957,U.S Dollar,US Gallon,2023-02-04
Connecticut,CT,Lower Fairfield County,3.37,3.946,4.447,5.023,U.S Dollar,US Gallon,2023-02-04
Connecticut,CT,New Haven-Meriden,3.334,3.876,4.264,5.026,U.S Dollar,US Gallon,2023-02-04
Connecticut,CT,New London-Norwich (CT only),3.34,3.917,4.276,5.037,U.S Dollar,US Gallon,2023-02-04
Connecticut,CT,Windham,3.409,3.821,4.335,5.063,U.S Dollar,US Gallon,2023-02-04
District of Columbia,DC,Washington (DC only),3.603,4.23,4.553,4.97,U.S Dollar,US Gallon,2023-02-04
District of Columbia,DC,Washington (Entire Metro Average),3.457,3.947,4.271,4.692,U.S Dollar,US Gallon,2023-02-04
Delaware,DE,Dover,3.366,3.77,4.045,4.361,U.S Dollar,US Gallon,2023-02-04
Delaware,DE,Milford-Seaford,3.369,3.738,4.028,4.38,U.S Dollar,US Gallon,2023-02-04
Delaware,DE,Wilmington-Newark (DE only),3.406,3.958,4.204,4.459,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Bradenton-Sarasota-Venice,3.504,3.888,4.223,4.928,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Crestview-Fort Walton Beach,3.261,3.634,3.937,4.41,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Daytona Beach,3.494,3.872,4.2,4.909,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Fort Lauderdale,3.576,3.995,4.293,4.923,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Fort Myers-Cape Coral,3.496,3.888,4.186,4.912,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Gainesville,3.543,3.936,4.268,4.939,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Homosassa Springs,3.535,3.894,4.264,4.964,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Jacksonville,3.487,3.861,4.198,4.886,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Lakeland-Winter Haven,3.51,3.881,4.207,4.932,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Melbourne-Titusville,3.468,3.882,4.221,4.882,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Miami,3.564,3.941,4.17,4.832,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Naples,3.591,3.991,4.3,4.981,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Ocala,3.546,3.911,4.255,4.951,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Orlando,3.457,3.839,4.138,4.916,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Panama City,3.282,3.609,3.947,4.522,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Pensacola,3.335,3.708,4.025,4.473,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Port St. Lucie,3.569,3.96,4.302,4.919,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Punta Gorda,3.476,3.877,4.208,4.894,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Sebastian-Vero Beach,3.565,3.973,4.272,4.935,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Sebring,3.529,3.891,4.294,4.944,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Tallahassee,3.445,3.815,4.192,4.753,U.S Dollar,US Gallon,2023-02-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.491,3.882,4.215,4.917,U.S Dollar,US Gallon,2023-02-04
Florida,FL,The Villages,3.507,3.887,4.245,4.848,U.S Dollar,US Gallon,2023-02-04
Florida,FL,West Palm Beach-Boca Raton,3.711,4.127,4.447,4.995,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Albany,3.23,3.58,3.937,4.483,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Athens,3.323,3.7,4.092,4.656,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Atlanta,3.361,3.757,4.123,4.69,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Augusta-Aiken (GA only),3.358,3.744,4.075,4.555,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Brunswick,3.375,3.775,4.077,4.732,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Catoosa-Dade-Walker,3.257,3.693,3.997,4.551,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Columbus (GA only),3.348,3.663,3.963,4.603,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Dalton,3.35,3.743,4.051,4.545,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Gainesville,3.274,3.656,3.967,4.578,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Hinesville-Fort Stewart,3.441,3.768,4.223,4.621,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Macon,3.364,3.74,4.128,4.698,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Rome,3.318,3.657,3.998,4.533,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Savannah,3.449,3.841,4.173,4.676,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Valdosta,3.348,3.773,4.116,4.692,U.S Dollar,US Gallon,2023-02-04
Georgia,GA,Warner Robins,3.239,3.55,3.964,4.52,U.S Dollar,US Gallon,2023-02-04
Hawaii,HI,Hilo,4.909,5.082,5.446,6.13,U.S Dollar,US Gallon,2023-02-04
Hawaii,HI,Honolulu,4.843,5.091,5.35,5.916,U.S Dollar,US Gallon,2023-02-04
Hawaii,HI,Kahului,4.98,5.21,5.333,6.141,U.S Dollar,US Gallon,2023-02-04
Hawaii,HI,Lihue (Kauai),5.38,5.665,5.866,6.699,U.S Dollar,US Gallon,2023-02-04
Hawaii,HI,Wailuku,4.98,5.21,5.333,6.141,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Ames,3.397,3.55,4.011,4.149,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Cedar Rapids,3.332,3.642,4.107,4.272,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Council Bluffs,3.339,3.554,4.127,4.266,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.33,3.631,4.105,4.368,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Des Moines,3.365,3.612,4.094,4.143,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Dubuque,3.361,3.666,4.212,4.324,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Iowa City,3.377,3.647,4.13,4.26,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Sioux City (IA only),3.361,3.587,4,4.292,U.S Dollar,US Gallon,2023-02-04
Iowa,IA,Waterloo-Cedar Falls,3.321,3.61,4.156,4.314,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Boise City,3.666,3.835,4.029,4.696,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Coeur D'Alene,3.232,3.474,3.696,4.504,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Franklin,3.551,3.839,4.087,4.665,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Idaho Falls,3.444,3.698,3.885,4.65,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Lewiston,3.604,3.811,4.014,4.443,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Pocatello,3.591,3.847,4.023,4.573,U.S Dollar,US Gallon,2023-02-04
Idaho,ID,Twin Falls,3.633,3.866,4.122,4.808,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Bloomington-Normal,3.486,3.904,4.205,4.426,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Carbondale-Marion,3.529,3.909,4.292,4.617,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Champaign-Urbana,3.512,3.885,4.199,4.366,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Chicago Metro,3.779,4.24,4.718,4.68,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,City of Chicago,4.071,4.556,5.048,5.116,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Danville,3.536,3.921,4.26,4.431,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.591,3.959,4.357,4.688,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Decatur,3.408,3.81,4.162,4.404,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,East Saint Louis,3.472,3.824,4.135,4.634,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Elgin,3.666,4.135,4.569,4.544,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Kankakee-Bradley,3.577,4.016,4.365,4.426,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Lake County,3.591,4.038,4.529,4.433,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Peoria-Pekin,3.584,3.972,4.32,4.533,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Quincy,3.569,3.856,4.165,4.316,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Rockford,3.603,4.043,4.445,4.436,U.S Dollar,US Gallon,2023-02-04
Illinois,IL,Springfield,3.556,3.933,4.283,4.402,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Bloomington,3.363,3.829,4.247,4.78,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Clarksville,3.384,3.794,4.082,4.683,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Columbus,3.286,3.803,4.175,4.769,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.344,3.748,4.186,4.654,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Elkhart,3.26,3.737,4.157,4.641,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Evansville,3.349,3.722,4.032,4.702,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Fort Wayne,3.224,3.701,4.142,4.7,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Gary,3.259,3.754,4.208,4.66,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Indianapolis,3.228,3.721,4.162,4.786,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Kokomo,3.258,3.684,4.127,4.731,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Lafayette,3.364,3.84,4.273,4.727,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Michigan City-La Porte,3.275,3.778,4.227,4.499,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Muncie,3.205,3.632,4.055,4.697,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,South Bend,3.263,3.743,4.213,4.652,U.S Dollar,US Gallon,2023-02-04
Indiana,IN,Terre Haute,3.243,3.631,4.046,4.658,U.S Dollar,US Gallon,2023-02-04
Kansas,KS,Kansas City (KS only),3.159,3.44,3.749,4.064,U.S Dollar,US Gallon,2023-02-04
Kansas,KS,Lawrence,3.137,3.42,3.788,3.998,U.S Dollar,US Gallon,2023-02-04
Kansas,KS,Manhattan,3.189,3.536,3.905,4.107,U.S Dollar,US Gallon,2023-02-04
Kansas,KS,Topeka,3.186,3.501,3.86,4.071,U.S Dollar,US Gallon,2023-02-04
Kansas,KS,Wichita,3.15,3.377,3.615,4.066,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Bowling Green,3.167,3.547,3.917,4.356,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Covington,3.251,3.685,4.088,4.319,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Elizabethtown-Fort Knox,3.064,3.454,3.826,4.26,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Henderson,3.131,3.5,3.676,4.156,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Hopkinsville,3.19,3.602,3.975,4.44,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Huntington-Ashland (KY only),3.281,3.799,4.246,4.748,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Lexington,3.125,3.574,3.946,4.493,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Louisville (KY only),3.271,3.713,4.076,4.278,U.S Dollar,US Gallon,2023-02-04
Kentucky,KY,Owensboro,2.988,3.483,3.845,4.378,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Alexandria,3.191,3.581,3.862,4.46,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Baton Rouge,3.212,3.594,3.935,4.343,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Hammond,3.226,3.595,3.949,4.355,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Houma-Thibodaux,3.232,3.558,3.897,4.377,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Lafayette,3.212,3.565,3.899,4.317,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Lake Charles,3.2,3.563,3.913,4.282,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Monroe,3.093,3.502,3.812,4.242,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,New Orleans,3.213,3.643,3.996,4.449,U.S Dollar,US Gallon,2023-02-04
Louisiana,LA,Shreveport-Bossier City,3.198,3.563,3.912,4.285,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Barnstable-Yarmouth,3.49,4.062,4.385,5.186,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Boston (MA only),3.446,4.013,4.362,5.068,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.477,4.019,4.389,5.19,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Pittsfield,3.42,4.06,4.369,5.196,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Seekonk,3.311,3.823,4.155,4.866,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Springfield,3.355,3.857,4.189,4.962,U.S Dollar,US Gallon,2023-02-04
Massachusetts,MA,Worcester,3.4,4.015,4.327,5.067,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Annapolis,3.441,3.988,4.227,4.502,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Baltimore,3.454,3.944,4.203,4.511,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Bowie-St. Charles,3.453,4.092,4.355,4.627,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Cumberland (MD Only),3.682,3.992,4.322,4.789,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Frederick,3.437,3.851,4.121,4.421,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Hagerstown,3.486,3.814,4.102,4.606,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Salisbury,3.422,3.847,4.084,4.479,U.S Dollar,US Gallon,2023-02-04
Maryland,MD,Washington (MD only),3.5,4.05,4.356,4.66,U.S Dollar,US Gallon,2023-02-04
Maine,ME,Bangor,3.401,3.73,4.14,5.55,U.S Dollar,US Gallon,2023-02-04
Maine,ME,Lewiston-Auburn,3.603,4.045,4.337,5.731,U.S Dollar,US Gallon,2023-02-04
Maine,ME,Portland,3.552,3.989,4.308,5.654,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Ann Arbor,3.437,3.905,4.388,4.789,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Benton Harbor,3.265,3.714,4.168,4.622,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Flint,3.362,3.815,4.259,4.628,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.284,3.79,4.236,4.399,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Jackson,3.403,3.863,4.318,4.727,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Lansing-East Lansing,3.354,3.851,4.315,4.726,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Marquette,3.337,3.932,4.355,4.791,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Metro Detroit,3.457,3.98,4.468,4.887,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Saginaw-Bay City-Midland,3.367,3.823,4.268,4.537,U.S Dollar,US Gallon,2023-02-04
Michigan,MI,Traverse City,3.366,3.826,4.287,4.306,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Duluth-Superior (MN only),3.302,3.641,3.998,4.578,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Houston County,3.399,0,4.124,4.241,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Mankato,3.398,3.674,4.158,4.16,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.415,3.726,4.078,4.362,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Moorhead,3.361,3.588,4.086,4.499,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Polk County,3.346,3.454,3.849,4.283,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,Rochester,3.468,3.712,4.179,4.237,U.S Dollar,US Gallon,2023-02-04
Minnesota,MN,St. Cloud,3.297,3.607,3.981,4.284,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,Cape Girardeau,3.114,3.4,3.831,4.332,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,Columbia,3.047,3.338,3.595,4.151,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,Jefferson City,3.21,3.467,3.801,4.29,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,Joplin,3.103,3.43,3.808,4.018,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,Kansas City (MO only),3.166,3.444,3.725,4.054,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,Springfield,3.204,3.539,3.861,4.044,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,St. Joseph,3.126,3.367,3.688,4.035,U.S Dollar,US Gallon,2023-02-04
Missouri,MO,St. Louis (MO only),3.114,3.398,3.674,4.162,U.S Dollar,US Gallon,2023-02-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.115,3.442,3.786,4.29,U.S Dollar,US Gallon,2023-02-04
Mississippi,MS,Hattiesburg,3.178,3.529,3.869,4.497,U.S Dollar,US Gallon,2023-02-04
Mississippi,MS,Jackson,3.135,3.512,3.841,4.335,U.S Dollar,US Gallon,2023-02-04
Mississippi,MS,South Haven - Olive Branch,3.127,3.591,3.998,4.379,U.S Dollar,US Gallon,2023-02-04
Montana,MT,Billings,3.154,3.443,3.758,4.315,U.S Dollar,US Gallon,2023-02-04
Montana,MT,Great Falls,3.207,3.472,3.716,4.281,U.S Dollar,US Gallon,2023-02-04
Montana,MT,Missoula,3.271,3.545,3.775,4.406,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Asheville,3.325,3.704,4.068,4.717,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Burlington,3.362,3.732,4.121,4.547,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.302,3.7,4.031,4.499,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Durham-Chapel Hill,3.382,3.765,4.129,4.467,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Fayetteville,3.275,3.622,4.003,4.397,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Goldsboro,3.269,3.639,4.034,4.304,U.S Dollar,US Gallon,2023-02-04
North Carolina,NC,Greensboro,3.33,3.703,4.047,4.407,U.S Dollar,US Gallon,2023-02-04
