State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),3.575,4.156,4.498,5.101,U.S Dollar,US Gallon,2022-09-10
Connecticut,CT,Windham,3.627,4.227,4.502,5.128,U.S Dollar,US Gallon,2022-09-10
District of Columbia,DC,Washington (DC only),3.855,4.459,4.811,5.018,U.S Dollar,US Gallon,2022-09-10
District of Columbia,DC,Washington (Entire Metro Average),3.694,4.2,4.518,4.899,U.S Dollar,US Gallon,2022-09-10
Delaware,DE,Dover,3.438,3.868,4.147,4.675,U.S Dollar,US Gallon,2022-09-10
Delaware,DE,Milford-Seaford,3.427,3.838,4.147,4.665,U.S Dollar,US Gallon,2022-09-10
Delaware,DE,Wilmington-Newark (DE only),3.452,4.046,4.288,4.729,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Bradenton-Sarasota-Venice,3.421,3.83,4.134,4.746,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Crestview-Fort Walton Beach,3.26,3.671,3.969,4.783,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Daytona Beach,3.429,3.856,4.174,4.776,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Fort Lauderdale,3.506,3.964,4.281,4.82,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Fort Myers-Cape Coral,3.411,3.825,4.123,4.709,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Gainesville,3.527,3.931,4.297,4.869,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Homosassa Springs,3.426,3.779,4.122,4.744,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Jacksonville,3.465,3.856,4.203,4.79,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Lakeland-Winter Haven,3.428,3.805,4.128,4.772,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Melbourne-Titusville,3.422,3.835,4.166,4.815,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Miami,3.523,3.966,4.207,4.772,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Naples,3.516,3.919,4.205,4.751,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Ocala,3.449,3.851,4.186,4.791,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Orlando,3.404,3.791,4.082,4.708,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Panama City,3.345,3.649,4.048,4.764,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Pensacola,3.286,3.712,4.041,4.743,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Port St. Lucie,3.482,3.87,4.218,4.819,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Punta Gorda,3.354,3.837,4.104,4.761,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Sebastian-Vero Beach,3.442,3.915,4.239,4.875,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Sebring,3.426,3.793,4.12,4.756,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Tallahassee,3.581,3.981,4.384,4.913,U.S Dollar,US Gallon,2022-09-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.417,3.818,4.137,4.708,U.S Dollar,US Gallon,2022-09-10
Florida,FL,The Villages,3.39,3.769,4.141,4.833,U.S Dollar,US Gallon,2022-09-10
Florida,FL,West Palm Beach-Boca Raton,3.667,4.111,4.434,4.922,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Albany,3.11,3.467,3.906,4.668,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Athens,3.172,3.547,3.861,4.637,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Atlanta,3.318,3.734,4.103,4.721,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Augusta-Aiken (GA only),3.143,3.579,3.881,4.654,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Brunswick,3.31,3.697,4.029,4.819,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Catoosa-Dade-Walker,3.041,3.513,3.872,4.621,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Columbus (GA only),3.177,3.579,3.928,4.707,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Dalton,3.005,3.417,3.767,4.567,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Gainesville,3.064,3.489,3.78,4.628,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Hinesville-Fort Stewart,3.297,3.75,3.835,4.747,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Macon,3.299,3.7,4.114,4.764,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Rome,3.118,3.557,3.839,4.562,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Savannah,3.378,3.772,4.116,4.707,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Valdosta,3.185,3.538,3.907,4.721,U.S Dollar,US Gallon,2022-09-10
Georgia,GA,Warner Robins,3.064,3.408,3.81,4.618,U.S Dollar,US Gallon,2022-09-10
Hawaii,HI,Hilo,5.208,5.406,5.744,6.215,U.S Dollar,US Gallon,2022-09-10
Hawaii,HI,Honolulu,5.19,5.446,5.715,5.972,U.S Dollar,US Gallon,2022-09-10
Hawaii,HI,Kahului,5.48,5.801,5.766,6.256,U.S Dollar,US Gallon,2022-09-10
Hawaii,HI,Lihue (Kauai),5.612,5.958,6.061,6.641,U.S Dollar,US Gallon,2022-09-10
Hawaii,HI,Wailuku,5.48,5.801,5.766,6.256,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Ames,3.668,4.093,4.303,4.803,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Cedar Rapids,3.29,3.662,4.091,4.837,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Council Bluffs,3.301,3.604,4.125,4.877,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.301,3.658,4.112,4.93,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Des Moines,3.195,3.458,3.912,4.893,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Dubuque,3.653,4.027,4.616,5.015,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Iowa City,3.526,3.843,4.323,4.858,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Sioux City (IA only),3.473,3.83,4.25,4.894,U.S Dollar,US Gallon,2022-09-10
Iowa,IA,Waterloo-Cedar Falls,3.463,3.844,4.313,4.935,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Boise City,4.608,4.784,4.963,5.153,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Coeur D'Alene,4.205,4.46,4.715,4.893,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Franklin,4.408,4.739,4.879,4.816,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Idaho Falls,4.402,4.656,4.837,4.98,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Lewiston,3.949,4.105,4.304,4.973,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Pocatello,4.577,4.792,4.955,4.889,U.S Dollar,US Gallon,2022-09-10
Idaho,ID,Twin Falls,4.553,4.818,5.054,5.112,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Bloomington-Normal,3.753,4.176,4.477,5.17,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Carbondale-Marion,3.693,4.069,4.418,5.201,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Champaign-Urbana,3.782,4.18,4.44,5.147,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Chicago Metro,4.327,4.8,5.244,5.389,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,City of Chicago,4.779,5.325,5.782,5.671,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Danville,3.676,4.018,4.366,5.177,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.922,4.351,4.746,5.173,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Decatur,3.663,4.11,4.482,5.061,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,East Saint Louis,3.812,4.224,4.519,5.205,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Elgin,4.024,4.564,4.991,5.301,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Kankakee-Bradley,3.693,4.097,4.395,5.232,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Lake County,4.009,4.473,4.929,5.268,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Peoria-Pekin,3.841,4.25,4.576,5.196,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Quincy,3.773,4.051,4.381,4.971,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Rockford,3.769,4.187,4.569,5.096,U.S Dollar,US Gallon,2022-09-10
Illinois,IL,Springfield,3.65,3.997,4.354,5.006,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Bloomington,3.867,4.272,4.573,5.417,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Clarksville,3.742,4.092,4.447,5.202,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Columbus,3.726,4.063,4.451,5.345,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.786,4.175,4.603,5.238,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Elkhart,3.804,4.22,4.615,5.293,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Evansville,3.627,4.087,4.245,5.229,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Fort Wayne,3.826,4.26,4.654,5.377,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Gary,3.995,4.474,4.871,5.393,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Indianapolis,3.818,4.265,4.642,5.42,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Kokomo,3.848,4.288,4.621,5.395,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Lafayette,3.938,4.362,4.763,5.455,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Michigan City-La Porte,3.848,4.334,4.76,5.44,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Muncie,3.823,4.234,4.61,5.408,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,South Bend,3.727,4.171,4.586,5.302,U.S Dollar,US Gallon,2022-09-10
Indiana,IN,Terre Haute,3.81,4.194,4.543,5.3,U.S Dollar,US Gallon,2022-09-10
Kansas,KS,Kansas City (KS only),3.334,3.637,3.917,4.804,U.S Dollar,US Gallon,2022-09-10
Kansas,KS,Lawrence,3.262,3.552,3.974,4.689,U.S Dollar,US Gallon,2022-09-10
Kansas,KS,Manhattan,3.356,3.751,4.063,4.676,U.S Dollar,US Gallon,2022-09-10
Kansas,KS,Topeka,3.374,3.718,4.031,4.758,U.S Dollar,US Gallon,2022-09-10
Kansas,KS,Wichita,3.361,3.622,3.866,4.785,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Bowling Green,3.371,3.741,4.076,4.796,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Covington,3.431,3.845,4.203,4.881,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Elizabethtown-Fort Knox,3.167,3.527,3.884,4.768,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Henderson,3.266,3.583,3.829,4.671,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Hopkinsville,3.261,3.661,4.09,4.88,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Huntington-Ashland (KY only),3.551,3.977,4.369,5.127,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Lexington,3.386,3.845,4.174,5.006,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Louisville (KY only),3.487,3.867,4.207,4.945,U.S Dollar,US Gallon,2022-09-10
Kentucky,KY,Owensboro,3.268,3.672,4.063,4.922,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Alexandria,3.186,3.545,3.877,4.707,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Baton Rouge,3.145,3.509,3.847,4.573,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Hammond,3.225,3.564,3.994,4.69,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Houma-Thibodaux,3.312,3.66,3.971,4.602,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Lafayette,3.177,3.509,3.907,4.585,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Lake Charles,3.255,3.633,4.005,4.595,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Monroe,3.077,3.473,3.834,4.612,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,New Orleans,3.297,3.788,4.126,4.681,U.S Dollar,US Gallon,2022-09-10
Louisiana,LA,Shreveport-Bossier City,3.154,3.524,3.89,4.613,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Barnstable-Yarmouth,4.061,4.641,4.923,5.288,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Boston (MA only),3.871,4.416,4.732,5.114,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.877,4.45,4.732,5.185,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Pittsfield,3.789,4.415,4.698,4.974,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Seekonk,3.694,4.235,4.523,4.973,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Springfield,3.604,4.232,4.474,4.882,U.S Dollar,US Gallon,2022-09-10
Massachusetts,MA,Worcester,3.809,4.426,4.712,5.116,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Annapolis,3.448,4.043,4.29,4.767,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Baltimore,3.46,3.99,4.237,4.762,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Bowie-St. Charles,3.552,4.231,4.468,4.863,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Cumberland (MD Only),3.908,4.154,4.342,4.824,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Frederick,3.496,3.89,4.127,4.693,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Hagerstown,3.682,3.976,4.154,4.737,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Salisbury,3.409,3.826,4.108,4.723,U.S Dollar,US Gallon,2022-09-10
Maryland,MD,Washington (MD only),3.676,4.203,4.521,4.938,U.S Dollar,US Gallon,2022-09-10
Maine,ME,Bangor,3.85,4.217,4.6,5.193,U.S Dollar,US Gallon,2022-09-10
Maine,ME,Lewiston-Auburn,3.816,4.23,4.609,5.19,U.S Dollar,US Gallon,2022-09-10
Maine,ME,Portland,3.795,4.26,4.58,5.123,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Ann Arbor,3.934,4.373,4.765,5.501,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Benton Harbor,3.76,4.08,4.534,5.344,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Flint,3.78,4.173,4.542,5.396,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.734,4.084,4.461,5.36,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Jackson,3.797,4.172,4.537,5.404,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Lansing-East Lansing,3.789,4.186,4.546,5.473,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Marquette,3.79,4.286,4.682,5.412,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Metro Detroit,3.939,4.434,4.843,5.465,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Saginaw-Bay City-Midland,3.82,4.167,4.54,5.336,U.S Dollar,US Gallon,2022-09-10
Michigan,MI,Traverse City,3.92,4.417,4.813,5.289,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Duluth-Superior (MN only),3.638,4.107,4.459,5.16,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Houston County,3.523,3.799,4.236,4.963,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Mankato,3.583,3.905,4.343,5.013,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.709,4.063,4.357,5.03,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Moorhead,3.692,3.891,4.46,4.984,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Polk County,3.561,3.704,4.408,5.053,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,Rochester,3.635,3.969,4.39,4.963,U.S Dollar,US Gallon,2022-09-10
Minnesota,MN,St. Cloud,3.531,3.83,4.226,4.775,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,Cape Girardeau,3.228,3.553,3.863,4.665,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,Columbia,3.399,3.696,3.901,4.816,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,Jefferson City,3.458,3.76,4.028,4.795,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,Joplin,3.12,3.487,3.802,4.668,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,Kansas City (MO only),3.243,3.548,3.803,4.822,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,Springfield,3.162,3.523,3.852,4.726,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,St. Joseph,3.186,3.485,3.762,4.756,U.S Dollar,US Gallon,2022-09-10
Missouri,MO,St. Louis (MO only),3.398,3.705,3.987,4.789,U.S Dollar,US Gallon,2022-09-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.071,3.44,3.817,4.593,U.S Dollar,US Gallon,2022-09-10
Mississippi,MS,Hattiesburg,3.343,3.77,4.063,4.631,U.S Dollar,US Gallon,2022-09-10
Mississippi,MS,Jackson,3.127,3.508,3.879,4.606,U.S Dollar,US Gallon,2022-09-10
Mississippi,MS,South Haven - Olive Branch,3.161,3.629,4.003,4.667,U.S Dollar,US Gallon,2022-09-10
Montana,MT,Billings,3.965,4.234,4.548,4.891,U.S Dollar,US Gallon,2022-09-10
Montana,MT,Great Falls,3.927,4.184,4.459,4.92,U.S Dollar,US Gallon,2022-09-10
Montana,MT,Missoula,3.994,4.245,4.482,4.921,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Asheville,3.686,4.094,4.466,4.932,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Burlington,3.392,3.791,4.145,4.816,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.44,3.859,4.207,4.83,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Durham-Chapel Hill,3.497,3.918,4.246,4.78,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Fayetteville,3.316,3.649,4.039,4.788,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Goldsboro,3.294,3.761,4.074,4.715,U.S Dollar,US Gallon,2022-09-10
North Carolina,NC,Greensboro,3.383,3.747,4.08,4.747,U.S Dollar,US Gallon,2022-09-10
