State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.163,3.494,3.858,4.742,U.S Dollar,US Gallon,2022-09-17
Arkansas,AR,Little Rock-North Little Rock,3.095,3.443,3.773,4.612,U.S Dollar,US Gallon,2022-09-17
Arkansas,AR,Pine Bluff,3.17,3.525,3.967,4.697,U.S Dollar,US Gallon,2022-09-17
Arkansas,AR,Texarkana (AR only),3.164,3.491,3.801,4.69,U.S Dollar,US Gallon,2022-09-17
Arkansas,AR,West Memphis,3.177,3.527,3.975,4.716,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,East Valley,4.102,4.4,4.677,4.92,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Flagstaff,4.1,4.276,4.599,5.005,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Glendale,4.106,4.387,4.63,4.87,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Lake Havasu-Kingman,4.207,4.303,4.609,5.061,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Peoria,4.071,4.398,4.638,4.966,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Phoenix Proper,4.082,4.377,4.664,4.947,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Phoenix-Mesa,4.104,4.409,4.678,4.934,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Pima County,3.482,3.777,4.015,4.914,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Prescott,3.998,4.246,4.504,5.033,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Scottsdale,4.212,4.51,4.793,4.919,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Sierra Vista-Douglas,3.824,4.132,4.401,5.036,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Tucson,3.489,3.79,4.035,4.918,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,West Valley,4.091,4.385,4.638,4.909,U.S Dollar,US Gallon,2022-09-17
Arizona,AZ,Yuma,3.766,4.113,4.37,4.883,U.S Dollar,US Gallon,2022-09-17
California,CA,Bakersfield,5.425,5.618,5.869,6.429,U.S Dollar,US Gallon,2022-09-17
California,CA,Chico-Paradise,5.261,5.463,5.582,6.082,U.S Dollar,US Gallon,2022-09-17
California,CA,El Centro,5.131,5.319,5.534,6.248,U.S Dollar,US Gallon,2022-09-17
California,CA,Fresno,5.389,5.579,5.74,6.31,U.S Dollar,US Gallon,2022-09-17
California,CA,Hanford-Corcoran,5.408,5.683,5.792,6.234,U.S Dollar,US Gallon,2022-09-17
California,CA,Los Angeles-Long Beach,5.428,5.63,5.758,6.295,U.S Dollar,US Gallon,2022-09-17
California,CA,Madera-Chowchilla,5.412,5.666,5.844,6.225,U.S Dollar,US Gallon,2022-09-17
California,CA,Merced,5.403,5.613,5.795,6.371,U.S Dollar,US Gallon,2022-09-17
California,CA,Modesto,5.321,5.563,5.719,6.327,U.S Dollar,US Gallon,2022-09-17
California,CA,Napa,5.687,5.818,5.97,6.447,U.S Dollar,US Gallon,2022-09-17
California,CA,Oakland,5.575,5.771,5.913,6.426,U.S Dollar,US Gallon,2022-09-17
California,CA,Orange County,5.389,5.602,5.716,6.16,U.S Dollar,US Gallon,2022-09-17
California,CA,Redding,5.48,5.614,5.771,6.25,U.S Dollar,US Gallon,2022-09-17
California,CA,Riverside,5.305,5.523,5.661,6.194,U.S Dollar,US Gallon,2022-09-17
California,CA,Sacramento,5.416,5.64,5.774,6.277,U.S Dollar,US Gallon,2022-09-17
California,CA,Salinas,5.617,5.821,5.98,6.544,U.S Dollar,US Gallon,2022-09-17
California,CA,San Bernardino,5.355,5.543,5.715,6.192,U.S Dollar,US Gallon,2022-09-17
California,CA,San Diego,5.386,5.594,5.738,6.164,U.S Dollar,US Gallon,2022-09-17
California,CA,San Francisco,5.713,5.905,6.07,6.504,U.S Dollar,US Gallon,2022-09-17
California,CA,San Jose,5.561,5.76,5.897,6.41,U.S Dollar,US Gallon,2022-09-17
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.711,5.909,6.031,6.601,U.S Dollar,US Gallon,2022-09-17
California,CA,San Rafael,5.707,5.906,6.047,6.445,U.S Dollar,US Gallon,2022-09-17
California,CA,Santa Barbara-Santa Maria-Lompoc,5.452,5.623,5.765,6.348,U.S Dollar,US Gallon,2022-09-17
California,CA,Santa Cruz-Watsonville,5.509,5.695,5.875,6.484,U.S Dollar,US Gallon,2022-09-17
California,CA,Santa Rosa,5.648,5.846,5.991,6.45,U.S Dollar,US Gallon,2022-09-17
California,CA,Stockton-Lodi,5.355,5.587,5.735,6.29,U.S Dollar,US Gallon,2022-09-17
California,CA,Vallejo-Fairfield,5.431,5.673,5.787,6.269,U.S Dollar,US Gallon,2022-09-17
California,CA,Ventura,5.45,5.639,5.787,6.361,U.S Dollar,US Gallon,2022-09-17
California,CA,Visalia-Tulare-Porterville,5.379,5.577,5.784,6.372,U.S Dollar,US Gallon,2022-09-17
California,CA,Yolo,5.39,5.614,5.769,6.179,U.S Dollar,US Gallon,2022-09-17
California,CA,Yuba City,5.21,5.403,5.591,6.147,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Boulder-Longmont,3.616,3.986,4.266,4.681,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Colorado Springs,3.574,3.922,4.227,4.655,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Denver,3.595,3.977,4.278,4.654,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Durango,3.99,4.205,4.436,4.868,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Fort Collins-Loveland,3.704,4.075,4.345,4.765,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Glenwood Springs,3.963,4.189,4.353,4.95,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Grand Junction (CO only),3.715,4.005,4.229,4.797,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Greeley,3.531,3.899,4.17,4.633,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Pueblo,3.521,3.835,4.136,4.818,U.S Dollar,US Gallon,2022-09-17
Colorado,CO,Vail,4.099,4.388,4.639,4.803,U.S Dollar,US Gallon,2022-09-17
Connecticut,CT,Bridgeport,3.652,4.197,4.645,5.182,U.S Dollar,US Gallon,2022-09-17
Connecticut,CT,Hartford,3.39,3.979,4.33,5.058,U.S Dollar,US Gallon,2022-09-17
Connecticut,CT,Lower Fairfield County,3.642,4.146,4.634,5.173,U.S Dollar,US Gallon,2022-09-17
Connecticut,CT,New Haven-Meriden,3.487,4.033,4.392,5.098,U.S Dollar,US Gallon,2022-09-17
Connecticut,CT,New London-Norwich (CT only),3.466,4.021,4.382,5.049,U.S Dollar,US Gallon,2022-09-17
Connecticut,CT,Windham,3.487,4.105,4.429,5.067,U.S Dollar,US Gallon,2022-09-17
District of Columbia,DC,Washington (DC only),3.831,4.397,4.787,5.112,U.S Dollar,US Gallon,2022-09-17
District of Columbia,DC,Washington (Entire Metro Average),3.635,4.143,4.447,4.832,U.S Dollar,US Gallon,2022-09-17
Delaware,DE,Dover,3.336,3.771,4.008,4.608,U.S Dollar,US Gallon,2022-09-17
Delaware,DE,Milford-Seaford,3.33,3.711,4.045,4.614,U.S Dollar,US Gallon,2022-09-17
Delaware,DE,Wilmington-Newark (DE only),3.367,3.929,4.184,4.672,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Bradenton-Sarasota-Venice,3.39,3.792,4.107,4.71,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Crestview-Fort Walton Beach,3.204,3.572,3.897,4.708,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Daytona Beach,3.397,3.809,4.125,4.743,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Fort Lauderdale,3.458,3.908,4.223,4.79,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Fort Myers-Cape Coral,3.386,3.785,4.086,4.695,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Gainesville,3.479,3.896,4.241,4.818,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Homosassa Springs,3.412,3.781,4.125,4.728,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Jacksonville,3.415,3.806,4.165,4.74,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Lakeland-Winter Haven,3.406,3.812,4.114,4.719,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Melbourne-Titusville,3.365,3.788,4.118,4.757,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Miami,3.486,3.912,4.157,4.747,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Naples,3.469,3.848,4.154,4.75,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Ocala,3.418,3.806,4.142,4.794,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Orlando,3.385,3.764,4.059,4.694,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Panama City,3.274,3.629,3.976,4.74,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Pensacola,3.198,3.584,3.942,4.675,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Port St. Lucie,3.445,3.828,4.177,4.797,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Punta Gorda,3.346,3.808,4.101,4.708,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Sebastian-Vero Beach,3.412,3.88,4.228,4.854,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Sebring,3.44,3.778,4.138,4.711,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Tallahassee,3.518,3.904,4.315,4.904,U.S Dollar,US Gallon,2022-09-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.401,3.799,4.119,4.698,U.S Dollar,US Gallon,2022-09-17
Florida,FL,The Villages,3.368,3.753,4.089,4.785,U.S Dollar,US Gallon,2022-09-17
Florida,FL,West Palm Beach-Boca Raton,3.614,4.08,4.365,4.878,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Albany,3.03,3.439,3.808,4.596,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Athens,3.102,3.48,3.824,4.58,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Atlanta,3.247,3.667,4.023,4.675,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Augusta-Aiken (GA only),3.081,3.498,3.808,4.604,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Brunswick,3.192,3.558,3.955,4.776,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Catoosa-Dade-Walker,2.987,3.463,3.808,4.541,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Columbus (GA only),3.071,3.511,3.839,4.694,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Dalton,2.958,3.379,3.7,4.515,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Gainesville,2.998,3.408,3.732,4.547,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Hinesville-Fort Stewart,3.233,3.483,3.866,4.726,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Macon,3.202,3.594,3.971,4.663,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Rome,3.035,3.461,3.803,4.548,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Savannah,3.3,3.725,4.067,4.659,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Valdosta,3.109,3.464,3.822,4.702,U.S Dollar,US Gallon,2022-09-17
Georgia,GA,Warner Robins,2.961,3.297,3.668,4.541,U.S Dollar,US Gallon,2022-09-17
Hawaii,HI,Hilo,5.173,5.417,5.739,6.254,U.S Dollar,US Gallon,2022-09-17
Hawaii,HI,Honolulu,5.174,5.433,5.7,5.982,U.S Dollar,US Gallon,2022-09-17
Hawaii,HI,Kahului,5.475,5.675,5.63,6.196,U.S Dollar,US Gallon,2022-09-17
Hawaii,HI,Lihue (Kauai),5.623,5.943,6.109,6.691,U.S Dollar,US Gallon,2022-09-17
Hawaii,HI,Wailuku,5.475,5.675,5.63,6.196,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Ames,3.662,3.891,4.298,4.689,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Cedar Rapids,3.449,3.754,4.239,4.769,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Council Bluffs,3.34,3.63,4.129,4.834,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.428,3.708,4.228,4.881,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Des Moines,3.412,3.643,4.128,4.843,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Dubuque,3.661,4.014,4.603,4.888,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Iowa City,3.55,3.878,4.335,4.786,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Sioux City (IA only),3.463,3.751,4.206,4.837,U.S Dollar,US Gallon,2022-09-17
Iowa,IA,Waterloo-Cedar Falls,3.547,3.782,4.299,4.872,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Boise City,4.535,4.703,4.881,5.113,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Coeur D'Alene,4.17,4.401,4.77,4.827,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Franklin,4.356,4.681,4.847,4.802,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Idaho Falls,4.353,4.604,4.788,4.976,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Lewiston,4.133,4.352,4.53,4.987,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Pocatello,4.45,4.667,4.823,4.863,U.S Dollar,US Gallon,2022-09-17
Idaho,ID,Twin Falls,4.456,4.692,4.972,5.066,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Alexander County,3.759,0,0,4.999,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Bloomington-Normal,3.653,4.044,4.413,5.025,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Carbondale-Marion,3.626,4.018,4.361,5.119,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Champaign-Urbana,3.7,4.07,4.384,5.068,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Chicago Metro,4.188,4.687,5.128,5.307,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,City of Chicago,4.657,5.216,5.677,5.646,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Danville,3.648,3.93,4.38,5.075,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.878,4.29,4.685,5.192,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Decatur,3.522,4.013,4.395,4.98,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,East Saint Louis,3.733,4.132,4.431,5.13,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Elgin,3.905,4.46,4.908,5.231,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Kankakee-Bradley,3.643,4.04,4.369,5.178,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Lake County,3.884,4.323,4.77,5.133,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Peoria-Pekin,3.782,4.182,4.507,5.15,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Quincy,3.663,3.947,4.274,4.867,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Rockford,3.707,4.128,4.501,5.071,U.S Dollar,US Gallon,2022-09-17
Illinois,IL,Springfield,3.651,4.025,4.369,4.932,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Bloomington,3.733,4.12,4.441,5.345,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Clarksville,3.631,3.998,4.352,5.142,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Columbus,3.59,3.971,4.298,5.273,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.681,4.03,4.5,5.22,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Elkhart,3.693,4.114,4.5,5.212,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Evansville,3.506,3.924,4.113,5.147,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Fort Wayne,3.639,4.093,4.482,5.308,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Gary,3.828,4.308,4.696,5.304,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Indianapolis,3.674,4.132,4.518,5.339,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Kokomo,3.712,4.192,4.523,5.329,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Lafayette,3.867,4.327,4.736,5.375,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Michigan City-La Porte,3.716,4.27,4.677,5.348,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Muncie,3.641,4.064,4.439,5.346,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,South Bend,3.604,4.083,4.492,5.195,U.S Dollar,US Gallon,2022-09-17
Indiana,IN,Terre Haute,3.656,4.041,4.411,5.191,U.S Dollar,US Gallon,2022-09-17
Kansas,KS,Kansas City (KS only),3.348,3.639,3.933,4.761,U.S Dollar,US Gallon,2022-09-17
Kansas,KS,Lawrence,3.33,3.662,3.971,4.652,U.S Dollar,US Gallon,2022-09-17
Kansas,KS,Manhattan,3.432,3.803,4.108,4.663,U.S Dollar,US Gallon,2022-09-17
Kansas,KS,Topeka,3.439,3.702,4.083,4.692,U.S Dollar,US Gallon,2022-09-17
Kansas,KS,Wichita,3.469,3.698,3.982,4.695,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Bowling Green,3.289,3.657,3.97,4.742,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Covington,3.369,3.803,4.156,4.805,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Elizabethtown-Fort Knox,3.105,3.459,3.854,4.691,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Henderson,3.205,3.528,3.834,4.626,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Hopkinsville,3.179,3.544,4.007,4.836,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Huntington-Ashland (KY only),3.529,3.923,4.26,5.118,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Lexington,3.307,3.752,4.114,4.981,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Louisville (KY only),3.398,3.774,4.119,4.845,U.S Dollar,US Gallon,2022-09-17
Kentucky,KY,Owensboro,3.166,3.62,3.977,4.857,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Alexandria,3.113,3.446,3.74,4.643,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Baton Rouge,3.085,3.472,3.833,4.539,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Hammond,3.129,3.532,3.854,4.598,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Houma-Thibodaux,3.243,3.616,3.908,4.57,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Lafayette,3.124,3.454,3.822,4.542,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Lake Charles,3.195,3.548,3.929,4.554,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Monroe,3.023,3.388,3.753,4.581,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,New Orleans,3.204,3.663,4.022,4.631,U.S Dollar,US Gallon,2022-09-17
Louisiana,LA,Shreveport-Bossier City,3.113,3.493,3.837,4.537,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Barnstable-Yarmouth,3.949,4.531,4.761,5.238,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Boston (MA only),3.755,4.32,4.625,5.056,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.751,4.319,4.622,5.142,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Pittsfield,3.665,4.277,4.566,4.926,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Seekonk,3.556,4.076,4.357,4.897,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Springfield,3.508,4.094,4.38,4.835,U.S Dollar,US Gallon,2022-09-17
Massachusetts,MA,Worcester,3.684,4.294,4.579,5.031,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Annapolis,3.387,3.964,4.191,4.698,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Baltimore,3.403,3.92,4.186,4.702,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Bowie-St. Charles,3.477,4.157,4.414,4.808,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Cumberland (MD Only),3.71,3.943,4.121,4.674,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Frederick,3.465,3.828,4.122,4.644,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Hagerstown,3.603,3.883,4.059,4.647,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Salisbury,3.347,3.71,4.049,4.631,U.S Dollar,US Gallon,2022-09-17
Maryland,MD,Washington (MD only),3.614,4.147,4.452,4.889,U.S Dollar,US Gallon,2022-09-17
Maine,ME,Bangor,3.773,4.184,4.564,5.147,U.S Dollar,US Gallon,2022-09-17
Maine,ME,Lewiston-Auburn,3.696,4.092,4.467,5.137,U.S Dollar,US Gallon,2022-09-17
Maine,ME,Portland,3.679,4.166,4.457,5.061,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Ann Arbor,3.882,4.321,4.755,5.474,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Benton Harbor,3.713,4.074,4.518,5.305,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Flint,3.751,4.146,4.549,5.379,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.682,4.073,4.503,5.295,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Jackson,3.787,4.171,4.562,5.388,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Lansing-East Lansing,3.718,4.165,4.549,5.433,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Marquette,3.738,4.244,4.676,5.372,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Metro Detroit,3.906,4.408,4.82,5.452,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Saginaw-Bay City-Midland,3.75,4.143,4.522,5.321,U.S Dollar,US Gallon,2022-09-17
Michigan,MI,Traverse City,3.856,4.287,4.786,5.187,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Duluth-Superior (MN only),3.598,4.07,4.365,5.115,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Houston County,3.449,0,4.253,4.949,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Mankato,3.526,3.866,4.245,5.006,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.674,4.013,4.316,5.004,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Moorhead,3.688,3.864,4.352,4.968,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Polk County,3.569,3.743,4.469,4.976,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,Rochester,3.6,3.933,4.368,4.955,U.S Dollar,US Gallon,2022-09-17
Minnesota,MN,St. Cloud,3.523,3.795,4.21,4.702,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,Cape Girardeau,3.136,3.415,3.766,4.609,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,Columbia,3.387,3.669,3.87,4.772,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,Jefferson City,3.437,3.704,4.046,4.793,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,Joplin,3.261,3.586,3.932,4.636,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,Kansas City (MO only),3.351,3.62,3.895,4.784,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,Springfield,3.191,3.536,3.874,4.681,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,St. Joseph,3.243,3.506,3.836,4.727,U.S Dollar,US Gallon,2022-09-17
Missouri,MO,St. Louis (MO only),3.348,3.664,3.947,4.737,U.S Dollar,US Gallon,2022-09-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.038,3.361,3.74,4.558,U.S Dollar,US Gallon,2022-09-17
Mississippi,MS,Hattiesburg,3.259,3.689,4.019,4.589,U.S Dollar,US Gallon,2022-09-17
Mississippi,MS,Jackson,3.047,3.447,3.793,4.572,U.S Dollar,US Gallon,2022-09-17
Mississippi,MS,South Haven - Olive Branch,3.113,3.619,3.926,4.615,U.S Dollar,US Gallon,2022-09-17
Montana,MT,Billings,3.908,4.176,4.495,4.893,U.S Dollar,US Gallon,2022-09-17
Montana,MT,Great Falls,3.88,4.143,4.415,4.915,U.S Dollar,US Gallon,2022-09-17
Montana,MT,Missoula,3.955,4.217,4.458,4.878,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Asheville,3.614,4.006,4.417,4.896,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Burlington,3.326,3.709,4.025,4.719,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.376,3.784,4.136,4.775,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Durham-Chapel Hill,3.44,3.827,4.172,4.682,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Fayetteville,3.254,3.584,3.968,4.668,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Goldsboro,3.249,3.694,4.033,4.648,U.S Dollar,US Gallon,2022-09-17
North Carolina,NC,Greensboro,3.34,3.696,4.027,4.636,U.S Dollar,US Gallon,2022-09-17
