State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.043,4.511,4.859,5.322,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,Jacksonville,3.991,4.419,4.825,5.315,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,New Bern,3.966,4.344,4.688,5.434,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.423,4.867,5.231,5.543,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,Raleigh,4.169,4.608,4.923,5.453,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,Rocky Mount,4.073,4.493,4.829,5.437,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,Wilmington,4.36,4.748,5.143,5.461,U.S Dollar,US Gallon,2022-07-16
North Carolina,NC,Winston-Salem,4.187,4.62,4.966,5.415,U.S Dollar,US Gallon,2022-07-16
North Dakota,ND,Bismarck,4.58,4.933,5.247,5.482,U.S Dollar,US Gallon,2022-07-16
North Dakota,ND,Fargo-Moorhead (ND only),4.538,4.822,5.255,5.26,U.S Dollar,US Gallon,2022-07-16
North Dakota,ND,Grand Forks (ND only),4.438,4.68,5.098,5.415,U.S Dollar,US Gallon,2022-07-16
North Dakota,ND,Minot,4.421,4.795,5.173,5.457,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,Columbus,4.509,4.505,5.237,5.297,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,Grand Island,4.622,4.797,5.3,5.234,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,Kearney,4.685,4.703,5.33,5.176,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,Lincoln,4.506,4.715,5.324,5.223,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,Norfolk,4.296,4.659,5.139,5.1,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,North Platte,4.706,4.639,5.099,5.238,U.S Dollar,US Gallon,2022-07-16
Nebraska,NE,Omaha (NE only),4.415,4.628,5.111,5.201,U.S Dollar,US Gallon,2022-07-16
New Hampshire,NH,Manchester,4.577,5.095,5.413,5.796,U.S Dollar,US Gallon,2022-07-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.556,5.023,5.339,5.848,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Atlantic City,4.593,5.05,5.263,5.573,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Bergen-Passaic,4.58,5.147,5.421,5.718,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Cape May,4.696,5.192,5.426,5.694,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.625,5.198,5.426,5.666,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Monmouth-Ocean,4.652,5.216,5.404,5.705,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Newark,4.635,5.243,5.511,5.767,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Parsippany-Troy Hills,4.646,5.204,5.465,5.695,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Philadelphia (NJ Only),4.577,5.093,5.322,5.632,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Trenton,4.668,5.253,5.466,5.649,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Vineland,4.588,5.079,5.285,5.63,U.S Dollar,US Gallon,2022-07-16
New Jersey,NJ,Warren County,4.573,5.106,5.374,5.663,U.S Dollar,US Gallon,2022-07-16
New Mexico,NM,Albuquerque,4.218,4.61,4.888,5.274,U.S Dollar,US Gallon,2022-07-16
New Mexico,NM,Farmington,4.873,5.187,5.464,5.674,U.S Dollar,US Gallon,2022-07-16
New Mexico,NM,Las Cruces,4.486,4.931,5.284,5.268,U.S Dollar,US Gallon,2022-07-16
New Mexico,NM,Santa Fe,4.407,4.815,5.107,5.42,U.S Dollar,US Gallon,2022-07-16
Nevada,NV,Las Vegas (NV only),5.181,5.458,5.658,5.655,U.S Dollar,US Gallon,2022-07-16
Nevada,NV,Reno,5.665,5.907,6.069,5.921,U.S Dollar,US Gallon,2022-07-16
New York,NY,Albany-Schenectady-Troy,4.667,5.135,5.497,6.034,U.S Dollar,US Gallon,2022-07-16
New York,NY,Batavia,4.645,5.12,5.455,5.759,U.S Dollar,US Gallon,2022-07-16
New York,NY,Binghamton,4.743,5.127,5.487,5.929,U.S Dollar,US Gallon,2022-07-16
New York,NY,Buffalo-Niagara Falls,4.701,5.099,5.382,5.888,U.S Dollar,US Gallon,2022-07-16
New York,NY,Dutchess-Putnam County,4.782,5.301,5.574,6.052,U.S Dollar,US Gallon,2022-07-16
New York,NY,Elmira,4.712,5.088,5.406,5.852,U.S Dollar,US Gallon,2022-07-16
New York,NY,Glens Falls,4.724,5.18,5.536,5.927,U.S Dollar,US Gallon,2022-07-16
New York,NY,Ithaca,4.809,5.178,5.49,5.981,U.S Dollar,US Gallon,2022-07-16
New York,NY,Kingston,4.611,5.104,5.415,5.833,U.S Dollar,US Gallon,2022-07-16
New York,NY,Nassau-Suffolk,4.575,5.085,5.372,5.935,U.S Dollar,US Gallon,2022-07-16
New York,NY,New York,4.751,5.174,5.476,6.027,U.S Dollar,US Gallon,2022-07-16
New York,NY,Rochester,4.782,5.152,5.485,5.978,U.S Dollar,US Gallon,2022-07-16
New York,NY,Syracuse,4.753,5.197,5.532,6.004,U.S Dollar,US Gallon,2022-07-16
New York,NY,Utica-Rome,4.839,5.263,5.63,6.029,U.S Dollar,US Gallon,2022-07-16
New York,NY,Watertown-Fort Drum,4.851,5.381,5.662,6.087,U.S Dollar,US Gallon,2022-07-16
New York,NY,White Plains,4.797,5.332,5.628,6.004,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Akron,4.276,4.707,5.037,5.713,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Belmont County,4.219,4.64,4.97,5.712,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Canton-Massillon,4.164,4.559,4.897,5.623,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Cincinnati (OH only),4.635,5.036,5.386,5.933,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Cleveland-Lorain-Elyria,4.38,4.896,5.246,5.825,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Columbus,4.344,4.761,5.102,5.872,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Dayton,4.429,4.896,5.258,5.963,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Lawerence County,4.647,5.005,5.244,6.003,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Lima,4.293,4.987,5.283,5.732,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Mansfield,4.535,4.915,5.279,5.834,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Springfield,4.493,4.881,5.188,5.92,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Steubenville-Weirton (OH only),4.285,4.605,4.932,5.814,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Toledo,4.514,4.902,5.267,5.871,U.S Dollar,US Gallon,2022-07-16
Ohio,OH,Youngstown-Warren,4.316,4.779,5.121,5.814,U.S Dollar,US Gallon,2022-07-16
Oklahoma,OK,Lawton,3.945,4.276,4.526,4.924,U.S Dollar,US Gallon,2022-07-16
Oklahoma,OK,Le Flore-Sequoyah,4.376,4.641,5.012,5.173,U.S Dollar,US Gallon,2022-07-16
Oklahoma,OK,Oklahoma City,4.35,4.741,4.929,5.078,U.S Dollar,US Gallon,2022-07-16
Oklahoma,OK,Tulsa,4.08,4.356,4.579,5.008,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Albany,5.058,5.254,5.542,6.169,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Bend,5.369,5.601,5.708,6.465,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Corvallis,5.098,5.375,5.453,6.149,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Eugene-Springfield,5.225,5.413,5.586,6.449,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Grants Pass,5.571,5.8,5.935,6.702,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Medford-Ashland,5.375,5.58,5.792,6.51,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Pendleton,5.186,5.388,5.672,6.16,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Portland-Vancouver (OR only),5.347,5.582,5.744,6.379,U.S Dollar,US Gallon,2022-07-16
Oregon,OR,Salem,5.111,5.395,5.635,6.25,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.585,5.053,5.354,5.902,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Altoona,4.662,5.007,5.138,5.868,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Bloomsburg-Berwick,4.674,5.12,5.431,5.972,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Chambersburg-Waynesboro,4.681,5.036,5.241,5.883,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,East Stroudsburg,4.684,5.226,5.513,6.031,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Erie,4.734,4.925,5.378,5.896,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Gettysburg,4.7,5.124,5.403,5.914,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Harrisburg,4.667,5.047,5.331,5.909,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Johnstown,4.721,5.031,5.177,5.853,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Lancaster,4.641,5.047,5.366,5.897,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Lebanon,4.644,5.055,5.351,5.899,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Mercer County,4.756,5.043,5.341,5.922,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Philadelphia (PA only),4.697,5.234,5.458,5.916,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Pittsburgh,4.772,5.175,5.45,5.917,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Reading,4.623,5.035,5.316,5.826,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.66,5.066,5.421,6.006,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,State College,4.682,4.979,5.177,5.882,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,Williamsport,4.695,5.114,5.412,5.945,U.S Dollar,US Gallon,2022-07-16
Pennsylvania,PA,York,4.691,5.045,5.312,5.886,U.S Dollar,US Gallon,2022-07-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.622,5.181,5.459,5.869,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Aiken-Edgfield County,4.053,4.473,4.81,5.204,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Charleston-North Charleston,4.126,4.513,4.878,5.317,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Columbia,3.937,4.354,4.728,5.127,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Florence,4.101,4.516,4.935,5.343,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Greenville,3.96,4.323,4.619,5.074,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Hilton Head-Bluffton,4.294,4.753,5.076,5.381,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Myrtle Beach,4.017,4.462,4.832,5.236,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Rock Hill,4.05,4.471,4.803,5.107,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Spartanburg,4.063,4.448,4.774,5.038,U.S Dollar,US Gallon,2022-07-16
South Carolina,SC,Sumter,4.058,4.452,4.815,5.235,U.S Dollar,US Gallon,2022-07-16
South Dakota,SD,North Sioux City,4.554,4.691,5.314,5.137,U.S Dollar,US Gallon,2022-07-16
South Dakota,SD,Rapid City,4.713,4.786,5.231,5.478,U.S Dollar,US Gallon,2022-07-16
South Dakota,SD,Sioux Falls,4.488,4.826,5.313,5.238,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Chattanooga (TN only),4.021,4.406,4.776,5.154,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.042,4.462,4.784,5.258,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Cleveland,3.935,4.298,4.681,5.355,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Jackson,4.168,4.552,4.972,5.446,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Johnson City,4.137,4.484,4.838,5.402,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Kingsport-Bristol,4.121,4.514,4.817,5.372,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Knoxville,4.328,4.694,5.014,5.407,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Memphis (TN only),4.244,4.727,5.088,5.4,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Morristown,4.275,4.582,4.973,5.445,U.S Dollar,US Gallon,2022-07-16
Tennessee,TN,Nashville,4.122,4.541,4.899,5.304,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Abilene,3.866,4.218,4.548,5.008,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Amarillo,4.049,4.343,4.659,5.055,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Austin-San Marcos,4.079,4.493,4.841,4.96,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Beaumont-Port Arthur,4.124,4.527,4.894,5.012,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Brownsville-Harlingen,3.778,4.165,4.465,4.942,U.S Dollar,US Gallon,2022-07-16
Texas,TX,College Station-Bryan,4.206,4.668,4.955,5.058,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Corpus Christi,3.834,4.191,4.537,4.847,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Dallas,4.037,4.443,4.739,4.994,U.S Dollar,US Gallon,2022-07-16
Texas,TX,El Paso,4.176,4.651,4.967,5.092,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Fort Worth-Arlington,4.008,4.441,4.721,4.976,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Galveston-Texas City,4.088,4.517,4.843,4.922,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Houston,4.099,4.562,4.904,4.924,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Killeen-Temple-Fort Hood,3.994,4.379,4.649,4.905,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Laredo,3.723,4.111,4.478,4.888,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Longview,4.104,4.482,4.874,4.947,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Lubbock,4.061,4.427,4.71,4.949,U.S Dollar,US Gallon,2022-07-16
Texas,TX,McAllen-Edinburg-Mission,3.768,4.122,4.421,4.898,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Midland,4.119,4.553,4.754,5.082,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Odessa,4.085,4.548,4.779,5.05,U.S Dollar,US Gallon,2022-07-16
Texas,TX,San Angelo,3.998,4.379,4.697,4.958,U.S Dollar,US Gallon,2022-07-16
Texas,TX,San Antonio,4,4.418,4.735,4.894,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Sherman-Denison,3.842,4.184,4.523,4.806,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Texarkana (TX only),4.099,4.47,4.734,5.111,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Tyler,3.996,4.417,4.749,4.912,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Victoria,4.112,4.491,4.767,4.97,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Waco,3.938,4.292,4.617,4.897,U.S Dollar,US Gallon,2022-07-16
Texas,TX,Wichita Falls,4.149,4.578,4.901,5.101,U.S Dollar,US Gallon,2022-07-16
Utah,UT,Logan,5.173,5.377,5.566,5.507,U.S Dollar,US Gallon,2022-07-16
Utah,UT,Ogden,5.104,5.323,5.517,5.468,U.S Dollar,US Gallon,2022-07-16
Utah,UT,Provo-Orem,5.09,5.313,5.507,5.424,U.S Dollar,US Gallon,2022-07-16
Utah,UT,Salt Lake City,5.08,5.307,5.494,5.49,U.S Dollar,US Gallon,2022-07-16
Utah,UT,St. George,5.108,5.34,5.512,5.577,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Blacksburg-Christiansburg-Radford,4.328,4.704,5.026,5.437,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Bristol-Scott-Washington,4.311,4.64,4.967,5.463,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Charlottesville,4.241,4.614,4.938,5.319,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Fredericksburg,4.111,4.475,4.763,5.401,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Harrisonburg,4.317,4.734,5.046,5.499,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Lynchburg,4.177,4.586,4.908,5.452,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.343,4.806,5.145,5.446,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Richmond-Petersburg,4.235,4.718,5.022,5.434,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Roanoke,4.171,4.601,4.893,5.423,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Staunton-Waynesboro,4.298,4.693,5.046,5.495,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,"Washington, DC, (VA Only)",4.498,5.019,5.328,5.605,U.S Dollar,US Gallon,2022-07-16
Virginia,VA,Winchester,4.332,4.716,5.033,5.513,U.S Dollar,US Gallon,2022-07-16
Vermont,VT,Burlington,4.597,5.165,5.57,5.519,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Bellingham,5.058,5.295,5.495,6.091,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Bremerton,5.186,5.467,5.609,6.367,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Clarkson,4.914,0,5.239,5.839,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Longview,5.448,5.589,5.76,6.459,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Mount Vernon-Anacortes,5,5.307,5.485,6.143,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Olympia,5.296,5.56,5.647,6.414,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Richland-Kennewick-Pasco,5.084,5.358,5.555,6.214,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Seattle-Bellevue-Everett,5.43,5.655,5.83,6.468,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Spokane,5.016,5.239,5.453,6.052,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Tacoma,5.17,5.407,5.573,6.387,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Vancouver,5.334,5.519,5.708,6.376,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Walla Walla,5.343,5.65,5.883,6.338,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Wenatchee,5.097,5.337,5.495,6.21,U.S Dollar,US Gallon,2022-07-16
Washington,WA,Yakima,5.119,5.484,5.622,6.239,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Appleton,4.164,4.648,5.009,5.332,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Eau Claire,4.24,4.574,5.03,5.251,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Fond du Lac,4.238,4.769,5.15,5.27,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Green Bay,4.266,4.743,5.163,5.326,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Janesville-Beloit,4.102,4.61,4.915,5.363,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Kenosha County,4.284,4.779,5.19,5.417,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,La Crosse (WI only),4.052,4.523,4.949,5.15,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Madison,4.139,4.599,4.982,5.269,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Milwaukee-Waukesha,4.425,4.895,5.249,5.348,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Oshkosh,4.26,4.668,5.104,5.379,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Pierce -St. Croix County,4.47,4.902,5.269,5.499,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Racine,4.408,4.891,5.152,5.344,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Sheboygan,4.391,4.839,5.197,5.265,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Superior,4.32,4.647,5.08,5.56,U.S Dollar,US Gallon,2022-07-16
Wisconsin,WI,Wausau,4.388,4.85,5.266,5.293,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Beckley,4.62,4.867,5.117,5.778,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Charleston,4.742,5.026,5.294,5.879,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Hampshire County,4.607,5.029,5.314,5.748,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Huntington,4.652,4.979,5.198,5.892,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Jefferson County,4.433,4.802,5.117,5.68,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Mineral County,4.596,4.889,5.221,5.666,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Morgantown,4.6,4.952,5.196,5.762,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.754,5.095,5.374,5.91,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Steubenville-Weirton (WV only),4.298,4.833,5.121,5.749,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,"Washington, DC (WV Only)",4.305,4.66,4.975,5.585,U.S Dollar,US Gallon,2022-07-16
West Virginia,WV,Wheeling (WV only),4.306,4.708,5.033,5.612,U.S Dollar,US Gallon,2022-07-16
Wyoming,WY,Casper,4.506,4.752,5.008,5.444,U.S Dollar,US Gallon,2022-07-16
Wyoming,WY,Cheyenne,4.562,4.827,5.081,5.267,U.S Dollar,US Gallon,2022-07-16
