State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Orange County,5.082,5.291,5.405,5.376,U.S Dollar,US Gallon,2023-08-04
California,CA,Redding,4.944,5.062,5.208,5.193,U.S Dollar,US Gallon,2023-08-04
California,CA,Riverside,5.025,5.234,5.381,5.374,U.S Dollar,US Gallon,2023-08-04
California,CA,Sacramento,4.96,5.163,5.34,5.288,U.S Dollar,US Gallon,2023-08-04
California,CA,Salinas,5.076,5.256,5.45,5.632,U.S Dollar,US Gallon,2023-08-04
California,CA,San Bernardino,5.048,5.226,5.383,5.392,U.S Dollar,US Gallon,2023-08-04
California,CA,San Diego,5.119,5.318,5.467,5.396,U.S Dollar,US Gallon,2023-08-04
California,CA,San Francisco,5.08,5.268,5.441,5.526,U.S Dollar,US Gallon,2023-08-04
California,CA,San Jose,4.971,5.167,5.323,5.429,U.S Dollar,US Gallon,2023-08-04
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.315,5.471,5.626,5.903,U.S Dollar,US Gallon,2023-08-04
California,CA,San Rafael,5.084,5.294,5.461,5.553,U.S Dollar,US Gallon,2023-08-04
California,CA,Santa Barbara-Santa Maria-Lompoc,5.082,5.227,5.378,5.528,U.S Dollar,US Gallon,2023-08-04
California,CA,Santa Cruz-Watsonville,5.025,5.255,5.402,5.545,U.S Dollar,US Gallon,2023-08-04
California,CA,Santa Rosa,5.127,5.334,5.499,5.505,U.S Dollar,US Gallon,2023-08-04
California,CA,Stockton-Lodi,4.85,5.079,5.239,5.282,U.S Dollar,US Gallon,2023-08-04
California,CA,Vallejo-Fairfield,4.969,5.185,5.347,5.328,U.S Dollar,US Gallon,2023-08-04
California,CA,Ventura,5.136,5.333,5.465,5.574,U.S Dollar,US Gallon,2023-08-04
California,CA,Visalia-Tulare-Porterville,4.985,5.197,5.416,5.351,U.S Dollar,US Gallon,2023-08-04
California,CA,Yolo,4.944,5.146,5.33,5.125,U.S Dollar,US Gallon,2023-08-04
California,CA,Yuba City,4.771,5.014,5.218,5.106,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Boulder-Longmont,3.905,4.29,4.581,3.928,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Colorado Springs,3.934,4.332,4.639,3.996,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Denver,3.931,4.333,4.631,3.95,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Durango,4.095,4.365,4.663,4.191,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Fort Collins-Loveland,3.942,4.334,4.636,4.04,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Glenwood Springs,4.185,4.528,4.747,4.269,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Grand Junction (CO only),3.942,4.238,4.527,4.041,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Greeley,3.909,4.293,4.598,3.961,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Pueblo,4.068,4.479,4.765,4.147,U.S Dollar,US Gallon,2023-08-04
Colorado,CO,Vail,4.425,4.761,5.01,4.319,U.S Dollar,US Gallon,2023-08-04
Connecticut,CT,Bridgeport,3.839,4.325,4.69,4.263,U.S Dollar,US Gallon,2023-08-04
Connecticut,CT,Hartford,3.786,4.227,4.607,4.202,U.S Dollar,US Gallon,2023-08-04
Connecticut,CT,Lower Fairfield County,3.831,4.298,4.679,4.248,U.S Dollar,US Gallon,2023-08-04
Connecticut,CT,New Haven-Meriden,3.783,4.237,4.583,4.213,U.S Dollar,US Gallon,2023-08-04
Connecticut,CT,New London-Norwich (CT only),3.81,4.259,4.639,4.209,U.S Dollar,US Gallon,2023-08-04
Connecticut,CT,Windham,3.808,4.171,4.644,4.264,U.S Dollar,US Gallon,2023-08-04
District of Columbia,DC,Washington (DC only),3.943,4.527,4.873,4.504,U.S Dollar,US Gallon,2023-08-04
District of Columbia,DC,Washington (Entire Metro Average),3.805,4.266,4.594,4.177,U.S Dollar,US Gallon,2023-08-04
Delaware,DE,Dover,3.7,4.048,4.434,3.993,U.S Dollar,US Gallon,2023-08-04
Delaware,DE,Milford-Seaford,3.689,4.04,4.37,3.988,U.S Dollar,US Gallon,2023-08-04
Delaware,DE,Wilmington-Newark (DE only),3.664,4.22,4.449,4.026,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Bradenton-Sarasota-Venice,3.874,4.254,4.559,4.011,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Crestview-Fort Walton Beach,3.59,3.934,4.301,3.897,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Daytona Beach,3.862,4.232,4.568,4.007,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Fort Lauderdale,3.864,4.208,4.487,4.042,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Fort Myers-Cape Coral,3.875,4.259,4.562,4.022,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Gainesville,3.883,4.248,4.603,4.043,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Homosassa Springs,3.9,4.282,4.616,4.066,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Jacksonville,3.854,4.217,4.564,4,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Lakeland-Winter Haven,3.872,4.243,4.558,4.013,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Melbourne-Titusville,3.857,4.227,4.556,4.054,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Miami,3.783,4.05,4.27,3.981,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Naples,3.899,4.297,4.637,4.053,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Ocala,3.879,4.241,4.595,4.077,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Orlando,3.867,4.261,4.53,3.994,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Panama City,3.631,3.997,4.343,3.943,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Pensacola,3.591,3.939,4.303,3.894,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Port St. Lucie,3.899,4.247,4.575,4.055,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Punta Gorda,3.856,4.234,4.552,4.037,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Sebastian-Vero Beach,3.874,4.28,4.556,4.092,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Sebring,3.887,4.286,4.576,3.996,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Tallahassee,3.714,4.086,4.477,3.998,U.S Dollar,US Gallon,2023-08-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.885,4.262,4.589,4.008,U.S Dollar,US Gallon,2023-08-04
Florida,FL,The Villages,3.86,4.279,4.607,4.098,U.S Dollar,US Gallon,2023-08-04
Florida,FL,West Palm Beach-Boca Raton,3.96,4.372,4.676,4.125,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Albany,3.682,4.035,4.398,4.045,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Athens,3.656,4.03,4.372,3.995,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Atlanta,3.68,4.063,4.447,4.056,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Augusta-Aiken (GA only),3.655,4.104,4.469,3.999,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Brunswick,3.669,4.095,4.387,4.051,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Catoosa-Dade-Walker,3.588,4.02,4.388,3.99,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Columbus (GA only),3.637,4.013,4.359,4.02,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Dalton,3.621,4.035,4.398,4.004,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Gainesville,3.642,4.035,4.41,3.984,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Hinesville-Fort Stewart,3.664,4.031,4.52,4.147,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Macon,3.64,4.051,4.436,4.087,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Rome,3.594,3.959,4.387,3.976,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Savannah,3.675,4.11,4.499,4.13,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Valdosta,3.663,4.033,4.43,4.007,U.S Dollar,US Gallon,2023-08-04
Georgia,GA,Warner Robins,3.674,4.021,4.374,4.023,U.S Dollar,US Gallon,2023-08-04
Hawaii,HI,Hilo,4.831,4.973,5.25,5.775,U.S Dollar,US Gallon,2023-08-04
Hawaii,HI,Honolulu,4.589,4.822,5.107,5.575,U.S Dollar,US Gallon,2023-08-04
Hawaii,HI,Kahului,4.824,5.022,5.251,5.771,U.S Dollar,US Gallon,2023-08-04
Hawaii,HI,Lihue (Kauai),5.247,5.601,5.756,6.441,U.S Dollar,US Gallon,2023-08-04
Hawaii,HI,Wailuku,4.824,5.022,5.251,5.771,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Ames,3.873,4.105,4.523,4.106,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Cedar Rapids,3.833,4.073,4.646,4.089,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Council Bluffs,3.675,3.852,4.399,3.983,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.74,4.013,4.517,4.081,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Des Moines,3.913,4.183,4.623,4.049,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Dubuque,3.886,4.148,4.571,4.075,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Iowa City,3.852,4.075,4.607,4.019,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Sioux City (IA only),3.813,4.081,4.54,4.008,U.S Dollar,US Gallon,2023-08-04
Iowa,IA,Waterloo-Cedar Falls,3.851,4.117,4.59,4.121,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Boise City,3.998,4.174,4.359,3.985,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Coeur D'Alene,3.994,4.248,4.525,3.979,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Franklin,4.1,4.466,4.666,4.06,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Idaho Falls,3.948,4.194,4.373,4.036,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Lewiston,3.932,4.122,4.31,4.151,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Pocatello,3.986,4.268,4.449,4.087,U.S Dollar,US Gallon,2023-08-04
Idaho,ID,Twin Falls,3.95,4.201,4.497,4.094,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Bloomington-Normal,3.863,4.305,4.605,4.015,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Carbondale-Marion,3.925,4.336,4.745,4.181,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Champaign-Urbana,3.746,4.152,4.49,3.978,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Chicago Metro,4.287,4.764,5.228,4.281,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,City of Chicago,4.454,4.981,5.442,4.606,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Danville,3.814,4.224,4.612,4.139,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.878,4.289,4.659,4.218,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Decatur,3.87,4.329,4.72,3.924,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,East Saint Louis,3.874,4.25,4.59,4.18,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Elgin,4.071,4.541,4.991,4.135,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Kankakee-Bradley,3.701,4.163,4.487,4.181,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Lake County,4.176,4.618,5.11,4.106,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Peoria-Pekin,3.884,4.271,4.67,4.069,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Quincy,3.864,4.21,4.528,3.969,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Rockford,3.894,4.308,4.718,4.053,U.S Dollar,US Gallon,2023-08-04
Illinois,IL,Springfield,3.884,4.278,4.673,4.013,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Bloomington,3.853,4.307,4.802,4.328,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Clarksville,3.734,4.129,4.486,4.059,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Columbus,3.822,4.271,4.741,4.215,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.541,3.95,4.357,4.159,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Elkhart,3.753,4.142,4.598,4.198,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Evansville,3.563,3.958,4.322,4.2,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Fort Wayne,3.815,4.213,4.694,4.22,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Gary,3.896,4.359,4.818,4.248,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Indianapolis,3.795,4.244,4.728,4.268,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Kokomo,3.808,4.253,4.704,4.233,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Lafayette,3.767,4.238,4.678,4.233,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Michigan City-La Porte,3.917,4.384,4.819,4.256,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Muncie,3.721,4.161,4.662,4.26,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,South Bend,3.752,4.179,4.639,4.308,U.S Dollar,US Gallon,2023-08-04
Indiana,IN,Terre Haute,3.776,4.173,4.634,4.271,U.S Dollar,US Gallon,2023-08-04
Kansas,KS,Kansas City (KS only),3.734,3.998,4.335,3.931,U.S Dollar,US Gallon,2023-08-04
Kansas,KS,Lawrence,3.712,4.057,4.458,3.984,U.S Dollar,US Gallon,2023-08-04
Kansas,KS,Manhattan,3.649,3.946,4.295,3.83,U.S Dollar,US Gallon,2023-08-04
Kansas,KS,Topeka,3.65,3.95,4.258,3.859,U.S Dollar,US Gallon,2023-08-04
Kansas,KS,Wichita,3.598,3.819,4.081,3.823,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Bowling Green,3.431,3.849,4.22,3.97,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Covington,3.459,3.924,4.345,3.964,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Elizabethtown-Fort Knox,3.34,3.762,4.145,3.888,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Henderson,3.221,3.628,3.978,3.825,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Hopkinsville,3.513,3.899,4.268,4.071,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Huntington-Ashland (KY only),3.457,3.934,4.372,3.998,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Lexington,3.443,3.891,4.29,3.947,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Louisville (KY only),3.667,4.129,4.543,3.923,U.S Dollar,US Gallon,2023-08-04
Kentucky,KY,Owensboro,3.334,3.802,4.211,3.883,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Alexandria,3.379,3.724,4.068,3.843,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Baton Rouge,3.44,3.835,4.165,3.759,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Hammond,3.475,3.849,4.256,3.856,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Houma-Thibodaux,3.445,3.823,4.173,3.765,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Lafayette,3.472,3.813,4.183,3.775,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Lake Charles,3.408,3.757,4.117,3.751,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Monroe,3.333,3.7,4.033,3.72,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,New Orleans,3.437,3.853,4.217,3.849,U.S Dollar,US Gallon,2023-08-04
Louisiana,LA,Shreveport-Bossier City,3.452,3.773,4.138,3.785,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Barnstable-Yarmouth,3.849,4.341,4.687,4.449,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Boston (MA only),3.74,4.25,4.61,4.278,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.76,4.261,4.6,4.36,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Pittsfield,3.713,4.173,4.445,4.227,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Seekonk,3.656,4.115,4.475,4.13,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Springfield,3.66,4.073,4.413,4.088,U.S Dollar,US Gallon,2023-08-04
Massachusetts,MA,Worcester,3.723,4.195,4.522,4.15,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Annapolis,3.781,4.34,4.618,4.11,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Baltimore,3.796,4.278,4.579,4.089,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Bowie-St. Charles,3.786,4.408,4.678,4.114,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Cumberland (MD Only),3.653,3.994,4.355,4.17,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Frederick,3.763,4.126,4.446,4.085,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Hagerstown,3.693,4.019,4.292,4.202,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Salisbury,3.786,4.195,4.487,4.105,U.S Dollar,US Gallon,2023-08-04
Maryland,MD,Washington (MD only),3.838,4.359,4.647,4.231,U.S Dollar,US Gallon,2023-08-04
Maine,ME,Bangor,3.774,4.166,4.628,4.214,U.S Dollar,US Gallon,2023-08-04
Maine,ME,Lewiston-Auburn,3.767,4.172,4.513,4.219,U.S Dollar,US Gallon,2023-08-04
Maine,ME,Portland,3.781,4.176,4.575,4.218,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Ann Arbor,3.8,4.241,4.705,4.214,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Benton Harbor,3.786,4.138,4.621,4.195,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Flint,3.7,4.081,4.561,4.118,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.761,4.165,4.661,4.204,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Jackson,3.72,4.183,4.634,4.168,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Lansing-East Lansing,3.759,4.164,4.646,4.23,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Marquette,3.783,4.192,4.706,4.234,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Metro Detroit,3.746,4.245,4.742,4.203,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Saginaw-Bay City-Midland,3.754,4.15,4.631,4.176,U.S Dollar,US Gallon,2023-08-04
Michigan,MI,Traverse City,3.736,4.171,4.648,4.184,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Duluth-Superior (MN only),3.739,4.135,4.407,4.043,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Houston County,3.699,0,4.519,4.149,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Mankato,3.846,4.09,4.492,4.151,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.845,4.126,4.509,4.15,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Moorhead,3.794,4.021,4.494,3.981,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Polk County,3.747,3.894,4.209,3.899,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,Rochester,3.857,4.107,4.634,4.131,U.S Dollar,US Gallon,2023-08-04
Minnesota,MN,St. Cloud,3.808,4.062,4.444,4.088,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,Cape Girardeau,3.433,3.698,4.046,3.873,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,Columbia,3.688,3.865,4.107,3.851,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,Jefferson City,3.668,3.857,4.171,3.859,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,Joplin,3.542,3.892,4.219,3.831,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,Kansas City (MO only),3.726,3.989,4.258,3.946,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,Springfield,3.659,3.936,4.311,3.858,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,St. Joseph,3.567,3.871,4.123,3.882,U.S Dollar,US Gallon,2023-08-04
Missouri,MO,St. Louis (MO only),3.655,3.928,4.223,3.816,U.S Dollar,US Gallon,2023-08-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.342,3.687,4.026,3.691,U.S Dollar,US Gallon,2023-08-04
Mississippi,MS,Hattiesburg,3.309,3.681,4.028,3.745,U.S Dollar,US Gallon,2023-08-04
Mississippi,MS,Jackson,3.319,3.671,4.017,3.742,U.S Dollar,US Gallon,2023-08-04
Mississippi,MS,South Haven - Olive Branch,3.379,3.832,4.232,3.92,U.S Dollar,US Gallon,2023-08-04
Montana,MT,Billings,4.001,4.295,4.61,4.208,U.S Dollar,US Gallon,2023-08-04
Montana,MT,Great Falls,3.934,4.228,4.498,4.208,U.S Dollar,US Gallon,2023-08-04
Montana,MT,Missoula,3.923,4.183,4.401,4.231,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Asheville,3.542,3.891,4.284,3.98,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Burlington,3.564,3.935,4.313,4.072,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.665,4.053,4.407,4.014,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Durham-Chapel Hill,3.632,4.016,4.377,4.033,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Fayetteville,3.627,3.965,4.355,4.011,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Goldsboro,3.627,3.966,4.306,4.024,U.S Dollar,US Gallon,2023-08-04
North Carolina,NC,Greensboro,3.617,3.98,4.329,4.053,U.S Dollar,US Gallon,2023-08-04
