State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Rafael,4.59,4.817,5.016,5.356,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Boulder-Longmont,2.886,3.295,3.602,3.855,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Colorado Springs,2.842,3.258,3.557,3.79,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Denver,2.864,3.274,3.58,3.797,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Fort Collins-Loveland,2.832,3.219,3.53,3.7,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Pueblo,2.872,3.26,3.558,3.802,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Grand Junction (CO only),2.847,3.166,3.435,3.872,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Durango,3.365,3.615,3.907,3.943,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Glenwood Springs,3.225,3.422,3.698,3.987,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Greeley,2.817,3.209,3.518,3.67,U.S Dollar,US Gallon,2024-02-20
Colorado,CO,Vail,3.124,3.461,3.743,3.966,U.S Dollar,US Gallon,2024-02-20
Connecticut,CT,Bridgeport,3.367,3.914,4.356,4.295,U.S Dollar,US Gallon,2024-02-20
Connecticut,CT,Hartford,3.228,3.775,4.19,4.226,U.S Dollar,US Gallon,2024-02-20
Connecticut,CT,New Haven-Meriden,3.263,3.793,4.197,4.263,U.S Dollar,US Gallon,2024-02-20
Connecticut,CT,New London-Norwich (CT only),3.269,3.727,4.123,4.173,U.S Dollar,US Gallon,2024-02-20
Connecticut,CT,Windham,3.296,3.733,4.201,4.199,U.S Dollar,US Gallon,2024-02-20
Connecticut,CT,Lower Fairfield County,3.356,3.873,4.338,4.258,U.S Dollar,US Gallon,2024-02-20
District of Columbia,DC,Washington (DC only),3.426,3.971,4.34,4.404,U.S Dollar,US Gallon,2024-02-20
District of Columbia,DC,Washington (Entire Metro Average),3.347,3.836,4.171,4.224,U.S Dollar,US Gallon,2024-02-20
Delaware,DE,Dover,3.285,3.733,4.073,4.177,U.S Dollar,US Gallon,2024-02-20
Delaware,DE,Wilmington-Newark (DE only),3.266,3.841,4.104,4.134,U.S Dollar,US Gallon,2024-02-20
Delaware,DE,Milford-Seaford,3.26,3.631,3.982,4.164,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Daytona Beach,3.345,3.725,4.065,4.19,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Fort Lauderdale,3.385,3.794,4.113,4.174,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Fort Myers-Cape Coral,3.342,3.735,4.061,4.142,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Gainesville,3.377,3.78,4.164,4.255,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Jacksonville,3.312,3.691,4.05,4.149,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Miami,3.348,3.766,4.03,4.114,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Orlando,3.352,3.72,4.016,4.188,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Pensacola,3.099,3.499,3.863,3.956,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Tallahassee,3.293,3.728,4.101,4.153,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Tampa-St. Petersburg-Clearwater,3.349,3.729,4.054,4.227,U.S Dollar,US Gallon,2024-02-20
Florida,FL,West Palm Beach-Boca Raton,3.512,3.955,4.262,4.266,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Bradenton-Sarasota-Venice,3.346,3.716,4.045,4.155,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Crestview-Fort Walton Beach,3.082,3.483,3.84,3.946,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Homosassa Springs,3.368,3.76,4.133,4.269,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Lakeland-Winter Haven,3.348,3.725,4.046,4.204,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Melbourne-Titusville,3.313,3.694,4.022,4.17,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Naples,3.414,3.781,4.156,4.243,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Ocala,3.346,3.734,4.067,4.232,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Panama City,3.071,3.473,3.865,3.942,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Port St. Lucie,3.373,3.751,4.085,4.221,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Punta Gorda,3.342,3.756,4.054,4.15,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Sebastian-Vero Beach,3.337,3.69,4.005,4.143,U.S Dollar,US Gallon,2024-02-20
Florida,FL,Sebring,3.332,3.712,4.058,4.18,U.S Dollar,US Gallon,2024-02-20
Florida,FL,The Villages,3.356,3.715,4.093,4.224,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Atlanta,3.168,3.599,3.993,4.055,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Macon,3.1,3.524,3.931,4.061,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Savannah,3.277,3.711,4.046,4.159,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Augusta-Aiken (GA only),3.135,3.6,3.999,4.032,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Columbus (GA only),3.133,3.514,3.898,4.071,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Albany,3.13,3.514,3.906,4.152,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Athens,3.14,3.589,3.963,3.996,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Valdosta,3.159,3.556,3.973,4.071,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Brunswick,3.217,3.601,3.939,4.1,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Catoosa-Dade-Walker,3.062,3.496,3.882,4.013,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Dalton,3.086,3.523,3.898,4.065,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Gainesville,3.157,3.543,3.922,4.034,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Hinesville-Fort Stewart,3.272,3.634,4.003,4.163,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Rome,3.103,3.544,3.949,4.011,U.S Dollar,US Gallon,2024-02-20
Georgia,GA,Warner Robins,3.062,3.411,3.806,3.97,U.S Dollar,US Gallon,2024-02-20
Hawaii,HI,Hilo,4.804,5.055,5.332,5.617,U.S Dollar,US Gallon,2024-02-20
Hawaii,HI,Wailuku,4.752,5.002,5.15,5.582,U.S Dollar,US Gallon,2024-02-20
Hawaii,HI,Honolulu,4.567,4.828,5.102,5.549,U.S Dollar,US Gallon,2024-02-20
Hawaii,HI,Kahului,4.752,5.002,5.15,5.582,U.S Dollar,US Gallon,2024-02-20
Hawaii,HI,Lihue (Kauai),5.198,5.511,5.742,6.539,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Cedar Rapids,2.973,3.427,3.85,3.845,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Des Moines,2.869,3.203,3.611,3.856,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Waterloo-Cedar Falls,3.023,3.428,3.881,3.876,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.962,3.354,3.83,3.865,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Sioux City (IA only),2.922,3.313,3.752,3.788,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Ames,3.144,3.669,3.829,3.802,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Council Bluffs,2.933,3.234,3.719,3.831,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Dubuque,3.169,3.554,4.239,3.863,U.S Dollar,US Gallon,2024-02-20
Iowa,IA,Iowa City,3.026,3.428,3.849,3.766,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Coeur D'Alene,3.087,3.36,3.632,3.469,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Boise City,3.082,3.261,3.477,4.161,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Pocatello,2.98,3.232,3.476,4.119,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Franklin,3.024,3.353,3.549,4.066,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Idaho Falls,2.921,3.211,3.395,4.075,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Lewiston,3.123,3.329,3.599,3.705,U.S Dollar,US Gallon,2024-02-20
Idaho,ID,Twin Falls,2.911,3.192,3.448,4.052,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Bloomington-Normal,3.436,3.861,4.235,3.986,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Champaign-Urbana,3.329,3.773,4.127,3.947,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Chicago Metro,3.627,4.109,4.591,4.221,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Decatur,3.364,3.796,4.14,3.92,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Peoria-Pekin,3.468,3.855,4.224,4.049,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Rockford,3.357,3.817,4.211,3.959,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Springfield,3.393,3.82,4.202,3.949,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.331,3.755,4.142,4.064,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,East Saint Louis,3.453,3.858,4.224,4.091,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Quincy,3.499,3.888,4.247,3.986,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Danville,3.415,3.86,4.249,4,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,City of Chicago,3.838,4.353,4.839,4.573,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Carbondale-Marion,3.509,3.93,4.301,4.138,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Elgin,3.496,3.999,4.456,4.076,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Kankakee-Bradley,3.295,3.753,4.092,4.04,U.S Dollar,US Gallon,2024-02-20
Illinois,IL,Lake County,3.518,3.99,4.498,4.04,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Bloomington,3.379,3.896,4.38,4.007,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Fort Wayne,3.319,3.835,4.308,4.039,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Gary,3.255,3.743,4.222,3.988,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Indianapolis,3.294,3.811,4.287,4.008,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,South Bend,3.249,3.764,4.24,3.936,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Terre Haute,3.287,3.762,4.175,4.007,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Clarksville,3.173,3.582,3.961,4.049,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Columbus,3.321,3.826,4.25,3.924,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.171,3.65,3.965,4.011,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Elkhart,3.244,3.749,4.231,3.945,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Evansville,3.175,3.599,3.987,4.077,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Kokomo,3.305,3.851,4.322,4.043,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Lafayette,3.339,3.84,4.283,4.013,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Michigan City-La Porte,3.324,3.807,4.298,3.948,U.S Dollar,US Gallon,2024-02-20
Indiana,IN,Muncie,3.286,3.771,4.219,4.027,U.S Dollar,US Gallon,2024-02-20
Kansas,KS,Lawrence,2.897,3.288,3.647,3.699,U.S Dollar,US Gallon,2024-02-20
Kansas,KS,Topeka,2.886,3.208,3.562,3.666,U.S Dollar,US Gallon,2024-02-20
Kansas,KS,Wichita,2.958,3.206,3.469,3.755,U.S Dollar,US Gallon,2024-02-20
Kansas,KS,Kansas City (KS only),2.884,3.171,3.498,3.669,U.S Dollar,US Gallon,2024-02-20
Kansas,KS,Manhattan,2.799,3.176,3.522,3.613,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Lexington,3.032,3.539,3.912,3.918,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Owensboro,2.941,3.485,3.881,3.9,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Huntington-Ashland (KY only),3.201,3.691,4.136,3.947,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Louisville (KY only),3.096,3.566,3.984,3.935,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Covington,3.126,3.625,4.065,3.829,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Bowling Green,3.053,3.464,3.815,3.95,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Elizabethtown-Fort Knox,3.021,3.481,3.889,3.881,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Henderson,2.896,3.28,3.643,3.792,U.S Dollar,US Gallon,2024-02-20
Kentucky,KY,Hopkinsville,3.054,3.489,3.822,4.004,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Baton Rouge,2.948,3.385,3.736,3.739,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Lafayette,2.973,3.339,3.709,3.753,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Lake Charles,2.931,3.34,3.699,3.727,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,New Orleans,2.971,3.464,3.823,3.819,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Shreveport-Bossier City,2.904,3.273,3.622,3.806,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Alexandria,2.952,3.284,3.664,3.845,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Hammond,2.978,3.368,3.779,3.802,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Houma-Thibodaux,2.984,3.362,3.706,3.761,U.S Dollar,US Gallon,2024-02-20
Louisiana,LA,Monroe,2.833,3.245,3.603,3.8,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Barnstable-Yarmouth,3.259,3.817,4.187,4.23,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Pittsfield,3.228,3.917,4.137,4.193,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Springfield,3.133,3.63,4.037,4.053,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Boston (MA only),3.188,3.736,4.1,4.228,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Cambridge-Newton-Framingham,3.237,3.788,4.143,4.246,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Seekonk,3.087,3.599,3.934,4.092,U.S Dollar,US Gallon,2024-02-20
Massachusetts,MA,Worcester,3.144,3.755,4.084,4.152,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Salisbury,3.37,3.811,4.14,4.201,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Baltimore,3.387,3.891,4.188,4.188,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Hagerstown,3.357,3.7,3.998,4.24,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Washington (MD only),3.398,3.951,4.275,4.261,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Cumberland (MD Only),3.333,3.638,3.993,4.062,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Bowie-St. Charles,3.362,4.024,4.312,4.222,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Annapolis,3.384,3.971,4.247,4.189,U.S Dollar,US Gallon,2024-02-20
Maryland,MD,Frederick,3.379,3.775,4.073,4.182,U.S Dollar,US Gallon,2024-02-20
Maine,ME,Bangor,3.211,3.631,4.027,4.403,U.S Dollar,US Gallon,2024-02-20
Maine,ME,Lewiston-Auburn,3.231,3.629,3.966,4.515,U.S Dollar,US Gallon,2024-02-20
Maine,ME,Portland,3.23,3.675,4.053,4.344,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Traverse City,3.124,3.579,4.06,4.086,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Ann Arbor,3.235,3.72,4.184,4.122,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Benton Harbor,3.2,3.704,4.212,3.995,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Metro Detroit,3.23,3.769,4.263,4.095,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Flint,3.144,3.643,4.138,4.049,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Grand Rapids-Muskegon-Holland,3.141,3.628,4.135,4.064,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Jackson,3.245,3.777,4.245,4.099,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Lansing-East Lansing,3.175,3.678,4.167,4.127,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Saginaw-Bay City-Midland,3.137,3.581,4.12,4.017,U.S Dollar,US Gallon,2024-02-20
Michigan,MI,Marquette,3.163,3.619,4.04,3.977,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Rochester,3.154,3.474,3.946,3.866,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,St. Cloud,2.874,3.186,3.625,3.769,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Duluth-Superior (MN only),2.864,3.169,3.584,3.943,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Minneapolis-St. Paul (MN only),3.087,3.432,3.815,3.927,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Houston County,2.999,3.199,3.959,3.894,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Mankato,3.094,3.371,3.791,3.751,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Moorhead,2.907,3.16,3.555,3.842,U.S Dollar,US Gallon,2024-02-20
Minnesota,MN,Polk County,2.929,3.172,3.578,3.703,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,Columbia,2.89,3.152,3.43,3.772,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,St. Joseph,2.835,3.095,3.463,3.632,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,Springfield,2.88,3.242,3.546,3.555,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,Kansas City (MO only),2.874,3.158,3.454,3.691,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,St. Louis (MO only),2.955,3.286,3.587,3.827,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,Cape Girardeau,2.974,3.251,3.641,3.813,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,Jefferson City,2.925,3.158,3.534,3.745,U.S Dollar,US Gallon,2024-02-20
Missouri,MO,Joplin,2.861,3.265,3.565,3.573,U.S Dollar,US Gallon,2024-02-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.82,3.204,3.57,3.631,U.S Dollar,US Gallon,2024-02-20
Mississippi,MS,Jackson,2.843,3.239,3.603,3.664,U.S Dollar,US Gallon,2024-02-20
Mississippi,MS,Hattiesburg,2.868,3.282,3.658,3.679,U.S Dollar,US Gallon,2024-02-20
Mississippi,MS,South Haven - Olive Branch,2.853,3.319,3.723,3.778,U.S Dollar,US Gallon,2024-02-20
Montana,MT,Billings,3.158,3.443,3.751,3.743,U.S Dollar,US Gallon,2024-02-20
Montana,MT,Great Falls,3.109,3.437,3.691,3.711,U.S Dollar,US Gallon,2024-02-20
Montana,MT,Missoula,3.171,3.425,3.715,3.729,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Asheville,3.113,3.545,3.93,4.035,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Fayetteville,3.065,3.481,3.87,4.015,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Greensboro,3.187,3.587,3.943,4.098,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Raleigh,3.23,3.628,3.979,4.114,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Wilmington,3.08,3.506,3.887,4.031,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.128,3.534,3.894,4.075,U.S Dollar,US Gallon,2024-02-20
North Carolina,NC,Burlington,3.152,3.585,3.928,4.109,U.S Dollar,US Gallon,2024-02-20
