State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.558,3.927,4.265,4.01,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,Jacksonville,3.629,3.963,4.346,4.038,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,New Bern,3.531,3.895,4.224,4.018,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.613,3.966,4.366,3.938,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,Raleigh,3.643,3.993,4.328,4.093,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,Rocky Mount,3.646,3.99,4.361,4.036,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,Wilmington,3.628,4.005,4.372,4.014,U.S Dollar,US Gallon,2023-08-05
North Carolina,NC,Winston-Salem,3.619,3.982,4.331,4.027,U.S Dollar,US Gallon,2023-08-05
North Dakota,ND,Bismarck,3.799,4.022,4.336,3.97,U.S Dollar,US Gallon,2023-08-05
North Dakota,ND,Fargo-Moorhead (ND only),3.695,3.981,4.37,4.003,U.S Dollar,US Gallon,2023-08-05
North Dakota,ND,Grand Forks (ND only),3.681,3.845,4.185,4.021,U.S Dollar,US Gallon,2023-08-05
North Dakota,ND,Minot,3.768,4.106,4.4,3.986,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,Columbus,3.832,3.883,4.406,4.002,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,Grand Island,3.685,3.751,4.323,3.887,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,Kearney,3.687,3.884,4.33,3.865,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,Lincoln,3.791,3.914,4.511,3.884,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,Norfolk,3.676,4.055,4.557,3.856,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,North Platte,3.789,3.859,4.235,3.925,U.S Dollar,US Gallon,2023-08-05
Nebraska,NE,Omaha (NE only),3.687,3.993,4.404,3.878,U.S Dollar,US Gallon,2023-08-05
New Hampshire,NH,Manchester,3.629,4.093,4.485,4.178,U.S Dollar,US Gallon,2023-08-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.652,4.041,4.451,4.069,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Atlantic City,3.735,4.155,4.375,4.045,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Bergen-Passaic,3.696,4.22,4.522,4.129,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Cape May,3.831,4.209,4.42,4.056,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.752,4.301,4.546,4.079,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Monmouth-Ocean,3.76,4.297,4.537,4.055,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Newark,3.754,4.265,4.577,4.151,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Parsippany-Troy Hills,3.711,4.227,4.488,4.068,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Philadelphia (NJ Only),3.696,4.12,4.32,4.017,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Trenton,3.762,4.161,4.482,4.088,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Vineland,3.731,4.173,4.384,4.06,U.S Dollar,US Gallon,2023-08-05
New Jersey,NJ,Warren County,3.727,4.275,4.54,4.043,U.S Dollar,US Gallon,2023-08-05
New Mexico,NM,Albuquerque,3.819,4.211,4.503,4.03,U.S Dollar,US Gallon,2023-08-05
New Mexico,NM,Farmington,3.97,4.277,4.564,4.516,U.S Dollar,US Gallon,2023-08-05
New Mexico,NM,Las Cruces,3.652,4.047,4.349,3.806,U.S Dollar,US Gallon,2023-08-05
New Mexico,NM,Santa Fe,3.714,4.091,4.343,4.116,U.S Dollar,US Gallon,2023-08-05
Nevada,NV,Las Vegas (NV only),4.281,4.532,4.793,4.471,U.S Dollar,US Gallon,2023-08-05
Nevada,NV,Reno,4.697,4.909,5.119,4.609,U.S Dollar,US Gallon,2023-08-05
New York,NY,Albany-Schenectady-Troy,3.952,4.364,4.746,4.38,U.S Dollar,US Gallon,2023-08-05
New York,NY,Batavia,3.828,4.251,4.581,4.416,U.S Dollar,US Gallon,2023-08-05
New York,NY,Binghamton,3.933,4.279,4.654,4.563,U.S Dollar,US Gallon,2023-08-05
New York,NY,Buffalo-Niagara Falls,3.864,4.223,4.557,4.548,U.S Dollar,US Gallon,2023-08-05
New York,NY,Dutchess-Putnam County,3.893,4.428,4.771,4.398,U.S Dollar,US Gallon,2023-08-05
New York,NY,Elmira,3.843,4.21,4.559,4.225,U.S Dollar,US Gallon,2023-08-05
New York,NY,Glens Falls,3.987,4.359,4.742,4.297,U.S Dollar,US Gallon,2023-08-05
New York,NY,Ithaca,3.914,4.295,4.686,4.556,U.S Dollar,US Gallon,2023-08-05
New York,NY,Kingston,3.943,4.354,4.726,4.247,U.S Dollar,US Gallon,2023-08-05
New York,NY,Nassau-Suffolk,3.854,4.304,4.623,4.287,U.S Dollar,US Gallon,2023-08-05
New York,NY,New York,3.923,4.325,4.704,4.648,U.S Dollar,US Gallon,2023-08-05
New York,NY,Rochester,3.897,4.311,4.674,4.612,U.S Dollar,US Gallon,2023-08-05
New York,NY,Syracuse,3.894,4.311,4.683,4.469,U.S Dollar,US Gallon,2023-08-05
New York,NY,Utica-Rome,3.933,4.339,4.726,4.522,U.S Dollar,US Gallon,2023-08-05
New York,NY,Watertown-Fort Drum,3.958,4.391,4.764,4.53,U.S Dollar,US Gallon,2023-08-05
New York,NY,White Plains,3.928,4.471,4.797,4.661,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Akron,3.43,3.849,4.286,4.216,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Belmont County,3.403,3.781,4.226,4.128,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Canton-Massillon,3.413,3.843,4.296,4.273,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Cincinnati (OH only),3.463,3.955,4.441,4.176,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Cleveland-Lorain-Elyria,3.472,3.92,4.378,4.187,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Columbus,3.458,3.904,4.349,4.199,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Dayton,3.361,3.866,4.336,4.136,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Lawerence County,3.449,3.962,4.451,4.215,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Lima,3.418,3.884,4.353,4.203,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Mansfield,3.448,3.914,4.344,4.249,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Springfield,3.409,3.924,4.37,4.217,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Steubenville-Weirton (OH only),3.451,3.878,4.284,4.294,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Toledo,3.455,3.897,4.338,4.251,U.S Dollar,US Gallon,2023-08-05
Ohio,OH,Youngstown-Warren,3.437,3.894,4.309,4.135,U.S Dollar,US Gallon,2023-08-05
Oklahoma,OK,Lawton,3.361,3.661,3.924,3.702,U.S Dollar,US Gallon,2023-08-05
Oklahoma,OK,Le Flore-Sequoyah,3.537,3.82,4.213,3.88,U.S Dollar,US Gallon,2023-08-05
Oklahoma,OK,Oklahoma City,3.556,3.958,4.15,3.904,U.S Dollar,US Gallon,2023-08-05
Oklahoma,OK,Tulsa,3.655,3.884,4.146,3.863,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Albany,4.483,4.576,4.858,4.271,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Bend,4.703,4.885,5.076,4.513,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Corvallis,4.381,4.535,4.682,4.243,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Eugene-Springfield,4.598,4.776,4.977,4.448,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Grants Pass,4.866,5.013,5.164,4.77,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Medford-Ashland,4.783,4.972,5.186,4.661,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Pendleton,4.481,4.677,4.913,4.27,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Portland-Vancouver (OR only),4.739,4.921,5.136,4.781,U.S Dollar,US Gallon,2023-08-05
Oregon,OR,Salem,4.511,4.675,4.882,4.459,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.854,4.273,4.6,4.335,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Altoona,3.973,4.306,4.596,4.518,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Bloomsburg-Berwick,3.834,4.195,4.509,4.39,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.908,4.259,4.63,4.387,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,East Stroudsburg,3.856,4.266,4.628,4.379,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Erie,3.963,4.242,4.576,4.361,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Gettysburg,3.926,4.287,4.58,4.498,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Harrisburg,3.912,4.264,4.587,4.502,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Johnstown,3.949,4.263,4.562,4.504,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Lancaster,3.955,4.297,4.615,4.444,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Lebanon,3.86,4.233,4.576,4.428,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Mercer County,3.857,4.154,4.474,4.523,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Philadelphia (PA only),3.936,4.375,4.599,4.353,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Pittsburgh,3.854,4.229,4.565,4.546,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Reading,3.908,4.272,4.559,4.357,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.906,4.273,4.627,4.485,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,State College,3.885,4.187,4.494,4.482,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,Williamsport,3.924,4.262,4.605,4.418,U.S Dollar,US Gallon,2023-08-05
Pennsylvania,PA,York,3.962,4.287,4.618,4.502,U.S Dollar,US Gallon,2023-08-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.739,4.319,4.652,4.251,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Aiken-Edgfield County,3.545,4.007,4.395,3.909,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Charleston-North Charleston,3.561,3.971,4.341,4.015,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Columbia,3.556,3.965,4.337,3.95,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Florence,3.512,3.885,4.29,4.03,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Greenville,3.5,3.833,4.147,3.791,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Hilton Head-Bluffton,3.607,4.055,4.434,4.078,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Myrtle Beach,3.556,3.954,4.308,3.986,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Rock Hill,3.506,3.88,4.218,3.893,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Spartanburg,3.521,3.884,4.235,3.862,U.S Dollar,US Gallon,2023-08-05
South Carolina,SC,Sumter,3.505,3.94,4.281,3.988,U.S Dollar,US Gallon,2023-08-05
South Dakota,SD,North Sioux City,3.759,3.879,4.526,3.941,U.S Dollar,US Gallon,2023-08-05
South Dakota,SD,Rapid City,4.019,4.102,4.569,4.178,U.S Dollar,US Gallon,2023-08-05
South Dakota,SD,Sioux Falls,3.676,3.943,4.41,3.979,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Chattanooga (TN only),3.496,3.843,4.197,3.808,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.516,3.889,4.238,3.939,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Cleveland,3.57,3.855,4.238,3.944,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Jackson,3.48,3.861,4.204,4.144,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Johnson City,3.395,3.714,4.045,3.856,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Kingsport-Bristol,3.417,3.741,4.058,3.917,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Knoxville,3.365,3.708,4.085,3.847,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Memphis (TN only),3.485,3.921,4.297,4.072,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Morristown,3.404,3.699,4.062,3.895,U.S Dollar,US Gallon,2023-08-05
Tennessee,TN,Nashville,3.568,3.967,4.346,4.01,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Abilene,3.479,3.816,4.093,3.77,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Amarillo,3.509,3.797,4.119,3.845,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Austin-San Marcos,3.463,3.879,4.218,3.761,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Beaumont-Port Arthur,3.396,3.798,4.217,3.724,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Brownsville-Harlingen,3.526,3.9,4.207,3.93,U.S Dollar,US Gallon,2023-08-05
Texas,TX,College Station-Bryan,3.481,3.876,4.204,3.785,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Corpus Christi,3.577,3.923,4.243,3.867,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Dallas,3.548,3.903,4.234,3.76,U.S Dollar,US Gallon,2023-08-05
Texas,TX,El Paso,3.761,4.223,4.547,3.902,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Fort Worth-Arlington,3.547,3.893,4.225,3.748,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Galveston-Texas City,3.449,3.897,4.223,3.75,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Houston,3.423,3.885,4.248,3.708,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Killeen-Temple-Fort Hood,3.439,3.805,4.1,3.708,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Laredo,3.559,3.831,4.211,3.972,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Longview,3.537,3.93,4.267,3.724,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Lubbock,3.413,3.74,4.029,3.687,U.S Dollar,US Gallon,2023-08-05
Texas,TX,McAllen-Edinburg-Mission,3.531,3.911,4.24,3.884,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Midland,3.452,3.89,4.075,3.919,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Odessa,3.405,3.82,4.071,3.888,U.S Dollar,US Gallon,2023-08-05
Texas,TX,San Angelo,3.293,3.674,3.983,3.741,U.S Dollar,US Gallon,2023-08-05
Texas,TX,San Antonio,3.396,3.781,4.096,3.728,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Sherman-Denison,3.515,3.839,4.172,3.738,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Texarkana (TX only),3.529,3.827,4.163,3.857,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Tyler,3.475,3.834,4.164,3.661,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Victoria,3.471,3.741,4.066,3.826,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Waco,3.448,3.781,4.077,3.719,U.S Dollar,US Gallon,2023-08-05
Texas,TX,Wichita Falls,3.43,3.733,3.979,3.742,U.S Dollar,US Gallon,2023-08-05
Utah,UT,Logan,4.112,4.348,4.49,4.111,U.S Dollar,US Gallon,2023-08-05
Utah,UT,Ogden,4.111,4.357,4.551,4.074,U.S Dollar,US Gallon,2023-08-05
Utah,UT,Provo-Orem,4.129,4.351,4.56,4.117,U.S Dollar,US Gallon,2023-08-05
Utah,UT,Salt Lake City,4.124,4.359,4.555,4.133,U.S Dollar,US Gallon,2023-08-05
Utah,UT,St. George,4.087,4.291,4.493,4.066,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.649,4.018,4.392,3.938,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Bristol-Scott-Washington,3.487,3.825,4.114,4.014,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Charlottesville,3.628,3.956,4.255,4.04,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Fredericksburg,3.726,4.01,4.336,4.025,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Harrisonburg,3.761,4.027,4.331,4.007,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Lynchburg,3.602,3.952,4.28,3.969,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.717,4.074,4.425,3.983,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Richmond-Petersburg,3.67,4.07,4.376,4.014,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Roanoke,3.588,3.914,4.311,4.033,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Staunton-Waynesboro,3.691,3.978,4.316,3.997,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,"Washington, DC, (VA Only)",3.788,4.216,4.555,4.152,U.S Dollar,US Gallon,2023-08-05
Virginia,VA,Winchester,3.681,3.975,4.291,4.023,U.S Dollar,US Gallon,2023-08-05
Vermont,VT,Burlington,3.851,4.185,4.602,4.122,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Bellingham,4.88,5.185,5.348,4.927,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Bremerton,5.04,5.253,5.428,5.079,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Clarkson,4.299,0,4.799,4.299,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Longview,5.069,5.249,5.422,5.063,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Mount Vernon-Anacortes,4.857,5.127,5.319,4.996,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Olympia,5.024,5.237,5.432,5.143,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Richland-Kennewick-Pasco,4.906,5.13,5.355,4.949,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Seattle-Bellevue-Everett,5.141,5.346,5.543,5.245,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Spokane,4.678,4.882,5.1,4.778,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Tacoma,5.031,5.24,5.447,5.147,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Vancouver,4.969,5.147,5.333,4.951,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Walla Walla,4.941,5.19,5.288,5.012,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Wenatchee,4.929,5.079,5.281,4.98,U.S Dollar,US Gallon,2023-08-05
Washington,WA,Yakima,4.786,5.002,5.231,4.86,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Appleton,3.52,3.89,4.424,4.006,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Eau Claire,3.673,3.997,4.489,4.105,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Fond du Lac,3.445,3.857,4.308,4.016,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Green Bay,3.59,4.02,4.516,4.03,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Janesville-Beloit,3.428,3.839,4.275,4.06,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Kenosha County,3.713,4.128,4.577,4.011,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,La Crosse (WI only),3.625,3.999,4.564,4.13,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Madison,3.492,3.951,4.349,4.051,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Milwaukee-Waukesha,3.658,4.08,4.507,4,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Oshkosh,3.541,3.952,4.412,4.021,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Pierce -St. Croix County,3.864,4.167,4.615,4.133,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Racine,3.67,4.071,4.485,4.02,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Sheboygan,3.518,3.912,4.382,3.896,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Superior,3.889,4.199,4.726,4.163,U.S Dollar,US Gallon,2023-08-05
Wisconsin,WI,Wausau,3.715,4.095,4.533,4.026,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Beckley,3.62,3.91,4.217,4.118,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Charleston,3.623,3.905,4.228,4.071,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Hampshire County,3.659,3.954,4.259,3.988,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Huntington,3.584,3.909,4.212,4.116,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Jefferson County,3.61,3.937,4.28,4.073,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Mineral County,3.622,3.963,4.264,4.119,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Morgantown,3.628,3.998,4.321,4.086,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.619,3.957,4.263,4.069,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Steubenville-Weirton (WV only),3.516,3.892,4.34,4.142,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,"Washington, DC (WV Only)",3.654,3.998,4.362,4.164,U.S Dollar,US Gallon,2023-08-05
West Virginia,WV,Wheeling (WV only),3.494,3.85,4.203,3.986,U.S Dollar,US Gallon,2023-08-05
Wyoming,WY,Casper,3.606,3.871,4.161,4.15,U.S Dollar,US Gallon,2023-08-05
Wyoming,WY,Cheyenne,3.778,4.075,4.316,4.021,U.S Dollar,US Gallon,2023-08-05
