State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Lake Havasu-Kingman,4.596,4.69,4.936,5.104,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Peoria,4.613,4.856,5.129,5.046,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Phoenix Proper,4.594,4.88,5.151,4.988,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Phoenix-Mesa,4.61,4.862,5.141,5.032,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Pima County,4.469,4.689,4.939,4.922,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Prescott,4.507,4.639,4.894,5.057,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Scottsdale,4.68,4.867,5.21,5.039,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Sierra Vista-Douglas,4.473,4.704,4.94,5.001,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Tucson,4.466,4.682,4.933,4.929,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,West Valley,4.607,4.843,5.12,5.018,U.S Dollar,US Gallon,2022-03-10
Arizona,AZ,Yuma,4.313,4.524,4.779,4.9,U.S Dollar,US Gallon,2022-03-10
California,CA,Bakersfield,5.558,5.67,5.857,6.172,U.S Dollar,US Gallon,2022-03-10
California,CA,Chico-Paradise,5.525,5.643,5.739,6.109,U.S Dollar,US Gallon,2022-03-10
California,CA,El Centro,5.677,5.832,6.029,6.169,U.S Dollar,US Gallon,2022-03-10
California,CA,Fresno,5.526,5.66,5.814,6.144,U.S Dollar,US Gallon,2022-03-10
California,CA,Hanford-Corcoran,5.394,5.519,5.691,6.078,U.S Dollar,US Gallon,2022-03-10
California,CA,Los Angeles-Long Beach,5.784,5.927,6.05,6.217,U.S Dollar,US Gallon,2022-03-10
California,CA,Madera-Chowchilla,5.502,5.662,5.801,6.126,U.S Dollar,US Gallon,2022-03-10
California,CA,Merced,5.511,5.644,5.795,6.092,U.S Dollar,US Gallon,2022-03-10
California,CA,Modesto,5.507,5.631,5.799,6.068,U.S Dollar,US Gallon,2022-03-10
California,CA,Napa,5.805,5.918,6.046,6.297,U.S Dollar,US Gallon,2022-03-10
California,CA,Oakland,5.763,5.882,6.029,6.267,U.S Dollar,US Gallon,2022-03-10
California,CA,Orange County,5.757,5.911,6.034,6.168,U.S Dollar,US Gallon,2022-03-10
California,CA,Redding,5.585,5.665,5.814,6.119,U.S Dollar,US Gallon,2022-03-10
California,CA,Riverside,5.657,5.822,5.957,6.136,U.S Dollar,US Gallon,2022-03-10
California,CA,Sacramento,5.619,5.753,5.907,6.253,U.S Dollar,US Gallon,2022-03-10
California,CA,Salinas,5.659,5.793,5.952,6.284,U.S Dollar,US Gallon,2022-03-10
California,CA,San Bernardino,5.686,5.823,5.984,6.216,U.S Dollar,US Gallon,2022-03-10
California,CA,San Diego,5.711,5.85,5.989,6.092,U.S Dollar,US Gallon,2022-03-10
California,CA,San Francisco,5.825,5.936,6.09,6.277,U.S Dollar,US Gallon,2022-03-10
California,CA,San Jose,5.727,5.874,6.008,6.284,U.S Dollar,US Gallon,2022-03-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.881,5.993,6.127,6.482,U.S Dollar,US Gallon,2022-03-10
California,CA,San Rafael,5.912,6.055,6.239,6.562,U.S Dollar,US Gallon,2022-03-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.685,5.79,5.907,6.221,U.S Dollar,US Gallon,2022-03-10
California,CA,Santa Cruz-Watsonville,5.612,5.778,5.908,6.227,U.S Dollar,US Gallon,2022-03-10
California,CA,Santa Rosa,5.81,5.937,6.047,6.381,U.S Dollar,US Gallon,2022-03-10
California,CA,Stockton-Lodi,5.591,5.733,5.877,6.236,U.S Dollar,US Gallon,2022-03-10
California,CA,Vallejo-Fairfield,5.719,5.885,6.012,6.325,U.S Dollar,US Gallon,2022-03-10
California,CA,Ventura,5.708,5.827,5.962,6.24,U.S Dollar,US Gallon,2022-03-10
California,CA,Visalia-Tulare-Porterville,5.529,5.659,5.824,6.204,U.S Dollar,US Gallon,2022-03-10
California,CA,Yolo,5.57,5.722,5.873,6.347,U.S Dollar,US Gallon,2022-03-10
California,CA,Yuba City,5.463,5.635,5.803,6.208,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Boulder-Longmont,3.968,4.311,4.611,4.524,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Colorado Springs,3.922,4.253,4.556,4.516,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Denver,3.93,4.282,4.582,4.498,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Durango,4.328,4.528,4.738,4.894,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Fort Collins-Loveland,3.906,4.23,4.516,4.556,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Glenwood Springs,4.043,4.419,4.537,4.699,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Grand Junction (CO only),3.985,4.243,4.464,4.575,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Greeley,3.871,4.167,4.449,4.598,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Pueblo,3.914,4.248,4.587,4.566,U.S Dollar,US Gallon,2022-03-10
Colorado,CO,Vail,4.216,4.453,4.728,4.635,U.S Dollar,US Gallon,2022-03-10
Connecticut,CT,Bridgeport,4.521,4.752,4.972,5.3,U.S Dollar,US Gallon,2022-03-10
Connecticut,CT,Hartford,4.472,4.754,4.984,5.254,U.S Dollar,US Gallon,2022-03-10
Connecticut,CT,Lower Fairfield County,4.538,4.76,4.947,5.331,U.S Dollar,US Gallon,2022-03-10
Connecticut,CT,New Haven-Meriden,4.448,4.652,4.863,5.146,U.S Dollar,US Gallon,2022-03-10
Connecticut,CT,New London-Norwich (CT only),4.433,4.673,4.894,5.175,U.S Dollar,US Gallon,2022-03-10
Connecticut,CT,Windham,4.505,4.686,4.922,5.226,U.S Dollar,US Gallon,2022-03-10
District of Columbia,DC,Washington (DC only),4.5,4.864,5.056,5.09,U.S Dollar,US Gallon,2022-03-10
District of Columbia,DC,Washington (Entire Metro Average),4.348,4.715,4.985,5.127,U.S Dollar,US Gallon,2022-03-10
Delaware,DE,Dover,4.287,4.532,4.768,5.001,U.S Dollar,US Gallon,2022-03-10
Delaware,DE,Milford-Seaford,4.281,4.548,4.837,5.089,U.S Dollar,US Gallon,2022-03-10
Delaware,DE,Wilmington-Newark (DE only),4.287,4.649,4.848,5.152,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Bradenton-Sarasota-Venice,4.364,4.663,4.967,4.968,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Crestview-Fort Walton Beach,4.205,4.495,4.797,5.004,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Daytona Beach,4.357,4.655,4.971,5.045,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Fort Lauderdale,4.375,4.654,4.976,5.054,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Fort Myers-Cape Coral,4.34,4.659,4.96,5.027,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Gainesville,4.349,4.632,4.996,5.104,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Homosassa Springs,4.379,4.616,4.872,4.928,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Jacksonville,4.332,4.604,4.946,5.008,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Lakeland-Winter Haven,4.355,4.644,4.981,5.052,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Melbourne-Titusville,4.333,4.628,4.948,5.088,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Miami,4.344,4.618,4.882,5.052,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Naples,4.375,4.711,5,5.107,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Ocala,4.371,4.691,5.031,5.146,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Orlando,4.363,4.674,4.978,5.034,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Panama City,4.228,4.482,4.854,4.966,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Pensacola,4.23,4.506,4.815,5.008,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Port St. Lucie,4.374,4.654,4.978,5.118,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Punta Gorda,4.341,4.588,4.902,5.005,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Sebastian-Vero Beach,4.337,4.574,4.943,5.006,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Sebring,4.375,4.653,4.945,4.951,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Tallahassee,4.248,4.511,4.889,5.037,U.S Dollar,US Gallon,2022-03-10
Florida,FL,Tampa-St. Petersburg-Clearwater,4.364,4.678,4.987,5.032,U.S Dollar,US Gallon,2022-03-10
Florida,FL,The Villages,4.368,4.723,5.056,5.157,U.S Dollar,US Gallon,2022-03-10
Florida,FL,West Palm Beach-Boca Raton,4.441,4.754,5.101,5.111,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Albany,4.229,4.537,4.881,5.113,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Athens,4.263,4.558,4.873,5.113,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Atlanta,4.313,4.599,4.941,5.097,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Augusta-Aiken (GA only),4.188,4.475,4.79,5.068,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Brunswick,4.304,4.585,4.91,5.216,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Catoosa-Dade-Walker,4.142,4.494,4.795,5.067,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Columbus (GA only),4.19,4.422,4.809,4.859,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Dalton,4.187,4.508,4.847,5.118,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Gainesville,4.265,4.543,4.877,5.015,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Hinesville-Fort Stewart,4.199,4.56,4.999,5.071,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Macon,4.232,4.562,4.959,5.077,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Rome,4.219,4.518,4.863,5.097,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Savannah,4.253,4.611,4.939,5.067,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Valdosta,4.247,4.58,4.879,5.131,U.S Dollar,US Gallon,2022-03-10
Georgia,GA,Warner Robins,4.22,4.463,4.803,5.046,U.S Dollar,US Gallon,2022-03-10
Hawaii,HI,Hilo,4.847,5.002,5.311,5.287,U.S Dollar,US Gallon,2022-03-10
Hawaii,HI,Honolulu,4.707,4.934,5.214,4.931,U.S Dollar,US Gallon,2022-03-10
Hawaii,HI,Kahului,4.981,5.163,5.346,5.252,U.S Dollar,US Gallon,2022-03-10
Hawaii,HI,Lihue (Kauai),5.042,5.229,5.438,5.349,U.S Dollar,US Gallon,2022-03-10
Hawaii,HI,Wailuku,4.981,5.163,5.346,5.252,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Ames,3.858,3.98,4.388,4.731,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Cedar Rapids,3.93,4.103,4.652,4.789,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Council Bluffs,3.92,4.103,4.438,4.727,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.008,4.178,4.591,4.869,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Des Moines,3.907,3.928,4.424,4.809,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Dubuque,4.089,4.268,4.789,4.686,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Iowa City,3.872,3.977,4.523,4.559,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Sioux City (IA only),3.871,4.027,4.416,4.649,U.S Dollar,US Gallon,2022-03-10
Iowa,IA,Waterloo-Cedar Falls,3.964,4.154,4.605,4.848,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Boise City,4.366,4.501,4.71,4.965,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Coeur D'Alene,4.108,4.212,4.528,4.716,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Franklin,4.399,4.599,4.939,4.899,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Idaho Falls,4.178,4.388,4.568,4.801,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Lewiston,4.197,4.28,4.492,4.697,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Pocatello,4.285,4.408,4.618,4.856,U.S Dollar,US Gallon,2022-03-10
Idaho,ID,Twin Falls,4.417,4.597,4.683,4.933,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Alexander County,4.469,0,0,0,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Bloomington-Normal,4.567,4.865,5.181,4.942,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Carbondale-Marion,4.559,4.871,5.169,5.064,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Champaign-Urbana,4.508,4.842,5.179,4.883,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Chicago Metro,4.672,5.012,5.434,4.896,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,City of Chicago,4.816,5.199,5.618,4.891,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Danville,4.514,4.854,5.135,4.859,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.468,4.752,5.147,4.902,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Decatur,4.55,4.833,5.239,4.772,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,East Saint Louis,4.471,4.701,5.008,4.899,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Elgin,4.574,4.893,5.305,4.921,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Kankakee-Bradley,4.577,4.889,5.286,4.968,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Lake County,4.547,4.861,5.293,4.816,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Peoria-Pekin,4.564,4.867,5.171,4.842,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Quincy,4.412,4.67,4.989,4.788,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Rockford,4.484,4.758,5.145,4.812,U.S Dollar,US Gallon,2022-03-10
Illinois,IL,Springfield,4.574,4.812,5.214,4.91,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Bloomington,4.255,4.588,4.909,4.971,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Clarksville,4.247,4.56,4.877,5.104,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Columbus,4.252,4.544,4.862,5.011,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.181,4.498,4.787,4.78,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Elkhart,4.283,4.539,4.858,4.956,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Evansville,4.176,4.368,4.689,4.955,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Fort Wayne,4.26,4.574,4.875,4.897,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Gary,4.348,4.619,4.92,4.991,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Indianapolis,4.252,4.578,4.892,4.894,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Kokomo,4.249,4.544,4.859,4.879,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Lafayette,4.273,4.586,4.888,4.941,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Michigan City-La Porte,4.382,4.638,4.953,4.952,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Muncie,4.245,4.536,4.871,4.928,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,South Bend,4.3,4.624,4.959,4.972,U.S Dollar,US Gallon,2022-03-10
Indiana,IN,Terre Haute,4.232,4.503,4.816,4.878,U.S Dollar,US Gallon,2022-03-10
Kansas,KS,Kansas City (KS only),3.82,4.081,4.351,4.682,U.S Dollar,US Gallon,2022-03-10
Kansas,KS,Lawrence,3.855,4.046,4.361,4.75,U.S Dollar,US Gallon,2022-03-10
Kansas,KS,Manhattan,3.806,3.973,4.347,4.707,U.S Dollar,US Gallon,2022-03-10
Kansas,KS,Topeka,3.862,4.117,4.359,4.605,U.S Dollar,US Gallon,2022-03-10
Kansas,KS,Wichita,3.845,4.091,4.315,4.463,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Bowling Green,4.023,4.326,4.646,4.923,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Covington,4.011,4.289,4.63,4.8,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Elizabethtown-Fort Knox,4.002,4.22,4.563,4.874,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Henderson,3.97,4.209,4.427,4.792,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Hopkinsville,4.092,4.447,4.776,5.088,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Huntington-Ashland (KY only),3.999,4.24,4.48,4.714,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Lexington,3.995,4.3,4.608,4.805,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Louisville (KY only),4.235,4.518,4.816,4.911,U.S Dollar,US Gallon,2022-03-10
Kentucky,KY,Owensboro,3.964,4.246,4.54,4.861,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Alexandria,4.092,4.379,4.709,4.957,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Baton Rouge,4.154,4.419,4.751,4.888,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Hammond,4.228,4.541,4.924,5.041,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Houma-Thibodaux,4.065,4.262,4.575,4.769,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Lafayette,4.168,4.412,4.787,4.956,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Lake Charles,4.128,4.347,4.648,4.937,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Monroe,4.074,4.332,4.634,4.893,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,New Orleans,4.157,4.456,4.73,4.911,U.S Dollar,US Gallon,2022-03-10
Louisiana,LA,Shreveport-Bossier City,4.117,4.386,4.686,4.969,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Barnstable-Yarmouth,4.374,4.652,4.861,5.18,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Boston (MA only),4.369,4.639,4.87,5.142,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Cambridge-Newton-Framingham,4.373,4.63,4.869,5.144,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Pittsfield,4.31,4.589,4.761,5.063,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Seakonk,4.299,4.548,4.771,5.137,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Springfield,4.316,4.474,4.673,5.044,U.S Dollar,US Gallon,2022-03-10
Massachusetts,MA,Worcester,4.332,4.558,4.79,5.144,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Annapolis,4.309,4.688,4.93,5.189,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Baltimore,4.303,4.639,4.9,5.185,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Bowie-St. Charles,4.314,4.717,4.986,5.223,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Cumberland (MD Only),4.214,4.526,4.848,5.234,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Frederick,4.289,4.552,4.814,5.146,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Hagerstown,4.196,4.535,4.802,5.256,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Salisbury,4.257,4.506,4.763,5.082,U.S Dollar,US Gallon,2022-03-10
Maryland,MD,Washington (MD only),4.345,4.71,4.977,5.17,U.S Dollar,US Gallon,2022-03-10
Maine,ME,Bangor,4.253,4.545,4.815,5.253,U.S Dollar,US Gallon,2022-03-10
Maine,ME,Lewiston-Auburn,4.35,4.609,4.813,5.316,U.S Dollar,US Gallon,2022-03-10
Maine,ME,Portland,4.355,4.578,4.823,5.188,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Ann Arbor,4.284,4.546,4.904,4.943,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Benton Harbor,4.276,4.556,4.907,4.959,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Flint,4.249,4.546,4.869,4.894,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Grand Rapids-Muskegon-Holland,4.245,4.522,4.849,4.9,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Jackson,4.239,4.514,4.843,4.984,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Lansing-East Lansing,4.255,4.55,4.878,4.886,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Marquette,4.292,4.655,5.013,5.088,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Metro Detroit,4.275,4.557,4.906,4.908,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Saginaw-Bay City-Midland,4.258,4.552,4.867,4.955,U.S Dollar,US Gallon,2022-03-10
Michigan,MI,Traverse City,4.243,4.483,4.787,4.884,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Duluth-Superior (MN only),3.973,4.199,4.515,4.709,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Houston County,4.033,4.149,4.819,4.935,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Mankato,3.958,4.132,4.511,4.902,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.97,4.184,4.487,4.761,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Moorhead,3.857,4.061,4.449,4.667,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Polk County,3.848,3.895,4.193,4.472,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,Rochester,3.973,4.106,4.604,4.906,U.S Dollar,US Gallon,2022-03-10
Minnesota,MN,St. Cloud,3.902,4.066,4.394,4.843,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,Cape Girardeau,3.927,4.14,4.407,4.852,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,Columbia,3.978,4.092,4.333,4.764,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,Jefferson City,3.911,4.061,4.392,4.633,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,Joplin,3.731,3.997,4.296,4.694,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,Kansas City (MO only),3.803,4.04,4.313,4.603,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,Springfield,3.772,3.982,4.332,4.701,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,St. Joseph,3.722,4,4.292,4.543,U.S Dollar,US Gallon,2022-03-10
Missouri,MO,St. Louis (MO only),3.994,4.183,4.423,4.708,U.S Dollar,US Gallon,2022-03-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.983,4.251,4.548,4.844,U.S Dollar,US Gallon,2022-03-10
Mississippi,MS,Hattiesburg,4.047,4.297,4.554,4.974,U.S Dollar,US Gallon,2022-03-10
Mississippi,MS,Jackson,3.999,4.263,4.607,4.865,U.S Dollar,US Gallon,2022-03-10
Mississippi,MS,South Haven - Olive Branch,3.999,4.342,4.666,4.958,U.S Dollar,US Gallon,2022-03-10
Montana,MT,Billings,4.001,4.221,4.515,4.679,U.S Dollar,US Gallon,2022-03-10
Montana,MT,Great Falls,3.989,4.173,4.41,4.543,U.S Dollar,US Gallon,2022-03-10
Montana,MT,Missoula,4,4.224,4.486,4.73,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Asheville,4.207,4.412,4.712,4.997,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Burlington,4.145,4.424,4.778,5.067,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.184,4.523,4.843,5.129,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Durham-Chapel Hill,4.187,4.516,4.863,5.054,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Fayetteville,4.169,4.483,4.819,5.108,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Goldsboro,4.157,4.478,4.772,5.108,U.S Dollar,US Gallon,2022-03-10
North Carolina,NC,Greensboro,4.167,4.492,4.822,5.084,U.S Dollar,US Gallon,2022-03-10
