State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Homosassa Springs,3.316,3.676,4.005,4.786,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Jacksonville,3.285,3.674,3.987,4.697,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Lakeland-Winter Haven,3.318,3.7,3.987,4.745,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Melbourne-Titusville,3.239,3.66,3.965,4.715,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Miami,3.449,3.851,4.09,4.714,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Naples,3.49,3.875,4.172,4.852,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Ocala,3.304,3.657,3.936,4.735,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Orlando,3.24,3.618,3.893,4.686,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Panama City,3.163,3.521,3.835,4.357,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Pensacola,3.245,3.62,3.915,4.361,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Port St. Lucie,3.408,3.827,4.095,4.756,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Punta Gorda,3.289,3.722,3.979,4.699,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Sebastian-Vero Beach,3.369,3.862,4.114,4.762,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Sebring,3.384,3.787,4.051,4.774,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Tallahassee,3.336,3.708,4.053,4.623,U.S Dollar,US Gallon,2023-02-17
Florida,FL,Tampa-St. Petersburg-Clearwater,3.273,3.676,3.986,4.708,U.S Dollar,US Gallon,2023-02-17
Florida,FL,The Villages,3.297,3.667,3.985,4.474,U.S Dollar,US Gallon,2023-02-17
Florida,FL,West Palm Beach-Boca Raton,3.582,4.02,4.359,4.867,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Albany,3.132,3.477,3.853,4.272,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Athens,3.185,3.533,3.926,4.46,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Atlanta,3.252,3.641,4.011,4.557,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Augusta-Aiken (GA only),3.2,3.515,3.816,4.349,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Brunswick,3.219,3.57,3.953,4.428,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Catoosa-Dade-Walker,3.111,3.473,3.759,4.286,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Columbus (GA only),3.176,3.519,3.824,4.465,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Dalton,3.191,3.553,3.838,4.282,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Gainesville,3.118,3.462,3.848,4.38,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Hinesville-Fort Stewart,3.375,3.795,4.131,4.544,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Macon,3.24,3.654,4.054,4.564,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Rome,3.156,3.473,3.826,4.323,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Savannah,3.332,3.727,4.075,4.457,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Valdosta,3.195,3.596,3.858,4.319,U.S Dollar,US Gallon,2023-02-17
Georgia,GA,Warner Robins,3.149,3.483,3.809,4.323,U.S Dollar,US Gallon,2023-02-17
Hawaii,HI,Hilo,4.876,5.048,5.345,6.169,U.S Dollar,US Gallon,2023-02-17
Hawaii,HI,Honolulu,4.79,5.037,5.316,5.917,U.S Dollar,US Gallon,2023-02-17
Hawaii,HI,Kahului,4.946,5.176,5.324,6.112,U.S Dollar,US Gallon,2023-02-17
Hawaii,HI,Lihue (Kauai),5.328,5.668,5.845,6.642,U.S Dollar,US Gallon,2023-02-17
Hawaii,HI,Wailuku,4.946,5.176,5.324,6.112,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Ames,3.286,3.649,4.001,3.838,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Cedar Rapids,3.265,3.581,4.076,4.117,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Council Bluffs,3.236,3.365,3.989,4.173,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.246,3.574,3.997,4.216,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Des Moines,3.201,3.481,3.938,3.982,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Dubuque,3.288,3.683,4.158,4.161,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Iowa City,3.345,3.512,4.076,4.069,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Sioux City (IA only),3.175,3.468,3.885,4.101,U.S Dollar,US Gallon,2023-02-17
Iowa,IA,Waterloo-Cedar Falls,3.266,3.542,4.04,4.159,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Boise City,3.825,4.001,4.173,4.654,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Coeur D'Alene,3.294,3.519,3.743,4.46,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Franklin,3.759,4.076,4.224,4.652,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Idaho Falls,3.523,3.771,3.946,4.594,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Lewiston,3.576,3.789,3.987,4.428,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Pocatello,3.783,3.99,4.174,4.512,U.S Dollar,US Gallon,2023-02-17
Idaho,ID,Twin Falls,3.82,4.054,4.303,4.791,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Alexander County,3.699,0,0,5.099,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Bloomington-Normal,3.427,3.85,4.126,4.284,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Carbondale-Marion,3.532,3.906,4.238,4.546,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Champaign-Urbana,3.501,3.962,4.179,4.234,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Chicago Metro,3.663,4.136,4.607,4.579,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,City of Chicago,4.006,4.523,5.006,5.066,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Danville,3.427,3.774,4.09,4.3,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.583,4.003,4.361,4.624,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Decatur,3.296,3.768,4.061,4.276,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,East Saint Louis,3.48,3.849,4.118,4.578,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Elgin,3.506,3.993,4.438,4.399,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Kankakee-Bradley,3.445,3.871,4.179,4.301,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Lake County,3.406,3.865,4.357,4.279,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Peoria-Pekin,3.563,3.982,4.283,4.473,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Quincy,3.435,3.729,4.053,4.259,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Rockford,3.498,3.966,4.311,4.333,U.S Dollar,US Gallon,2023-02-17
Illinois,IL,Springfield,3.443,3.813,4.144,4.205,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Bloomington,3.391,3.848,4.23,4.604,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Clarksville,3.297,3.699,4.003,4.601,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Columbus,3.375,3.84,4.159,4.618,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.307,3.744,4.208,4.595,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Elkhart,3.278,3.704,4.161,4.573,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Evansville,3.247,3.607,3.933,4.618,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Fort Wayne,3.379,3.787,4.223,4.632,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Gary,3.255,3.719,4.181,4.529,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Indianapolis,3.357,3.796,4.22,4.683,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Kokomo,3.372,3.753,4.179,4.694,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Lafayette,3.349,3.821,4.237,4.615,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Michigan City-La Porte,3.354,3.742,4.223,4.376,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Muncie,3.332,3.783,4.251,4.615,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,South Bend,3.336,3.686,4.167,4.577,U.S Dollar,US Gallon,2023-02-17
Indiana,IN,Terre Haute,3.36,3.752,4.141,4.601,U.S Dollar,US Gallon,2023-02-17
Kansas,KS,Kansas City (KS only),3.102,3.382,3.674,3.986,U.S Dollar,US Gallon,2023-02-17
Kansas,KS,Lawrence,3.098,3.377,3.801,3.966,U.S Dollar,US Gallon,2023-02-17
Kansas,KS,Manhattan,3.167,3.538,3.892,3.955,U.S Dollar,US Gallon,2023-02-17
Kansas,KS,Topeka,3.123,3.418,3.775,4.015,U.S Dollar,US Gallon,2023-02-17
Kansas,KS,Wichita,3.023,3.249,3.491,3.941,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Bowling Green,3.014,3.438,3.81,4.18,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Covington,3.192,3.636,4.018,4.189,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Elizabethtown-Fort Knox,2.928,3.364,3.721,4.106,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Henderson,2.908,3.268,3.507,4.022,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Hopkinsville,3.09,3.522,3.793,4.277,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Huntington-Ashland (KY only),3.242,3.768,4.189,4.662,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Lexington,3.086,3.549,3.901,4.323,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Louisville (KY only),3.164,3.611,3.939,4.175,U.S Dollar,US Gallon,2023-02-17
Kentucky,KY,Owensboro,2.902,3.377,3.692,4.249,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Alexandria,3.09,3.444,3.74,4.309,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Baton Rouge,3.095,3.474,3.791,4.185,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Hammond,3.105,3.525,3.86,4.189,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Houma-Thibodaux,3.162,3.519,3.855,4.251,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Lafayette,3.115,3.454,3.79,4.178,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Lake Charles,3.121,3.475,3.783,4.173,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Monroe,2.986,3.353,3.712,3.972,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,New Orleans,3.145,3.572,3.943,4.338,U.S Dollar,US Gallon,2023-02-17
Louisiana,LA,Shreveport-Bossier City,3.077,3.411,3.732,3.997,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Barnstable-Yarmouth,3.457,4.036,4.378,5.127,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Boston (MA only),3.382,3.962,4.314,4.95,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.415,3.965,4.316,5.038,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Pittsfield,3.374,4.044,4.311,5.066,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Seekonk,3.258,3.759,4.092,4.773,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Springfield,3.28,3.838,4.163,4.894,U.S Dollar,US Gallon,2023-02-17
Massachusetts,MA,Worcester,3.341,3.966,4.292,4.923,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Annapolis,3.26,3.751,4.028,4.304,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Baltimore,3.276,3.737,4.007,4.313,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Bowie-St. Charles,3.282,3.953,4.191,4.419,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Cumberland (MD Only),3.596,3.917,4.265,4.728,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Frederick,3.244,3.633,3.889,4.277,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Hagerstown,3.379,3.703,3.985,4.545,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Salisbury,3.269,3.556,3.842,4.324,U.S Dollar,US Gallon,2023-02-17
Maryland,MD,Washington (MD only),3.364,3.929,4.173,4.492,U.S Dollar,US Gallon,2023-02-17
Maine,ME,Bangor,3.398,3.75,4.184,5.445,U.S Dollar,US Gallon,2023-02-17
Maine,ME,Lewiston-Auburn,3.574,3.961,4.273,5.587,U.S Dollar,US Gallon,2023-02-17
Maine,ME,Portland,3.506,3.943,4.278,5.434,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Ann Arbor,3.337,3.821,4.291,4.678,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Benton Harbor,3.207,3.623,4.063,4.525,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Flint,3.239,3.655,4.106,4.476,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Grand Rapids-Muskegon-Holland,3.099,3.563,4.029,4.284,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Jackson,3.313,3.812,4.232,4.629,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Lansing-East Lansing,3.213,3.705,4.182,4.621,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Marquette,3.322,3.942,4.351,4.772,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Metro Detroit,3.36,3.893,4.374,4.806,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Saginaw-Bay City-Midland,3.238,3.697,4.151,4.37,U.S Dollar,US Gallon,2023-02-17
Michigan,MI,Traverse City,3.32,3.745,4.246,4.364,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Duluth-Superior (MN only),3.269,3.605,4.029,4.366,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Houston County,3.239,3.599,4.032,3.966,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Mankato,3.383,3.634,4.162,3.935,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Minneapolis-St. Paul (MN only),3.312,3.637,4,4.217,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Moorhead,3.304,3.521,4.019,4.347,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Polk County,3.331,3.482,4.049,4.275,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,Rochester,3.444,3.701,4.174,4.088,U.S Dollar,US Gallon,2023-02-17
Minnesota,MN,St. Cloud,3.266,3.553,3.981,4.002,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,Cape Girardeau,3.064,3.352,3.691,4.19,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,Columbia,3.02,3.273,3.563,4.065,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,Jefferson City,3.176,3.414,3.759,4.216,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,Joplin,3.023,3.374,3.704,3.945,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,Kansas City (MO only),3.086,3.366,3.652,3.977,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,Springfield,3.057,3.408,3.723,3.963,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,St. Joseph,3.04,3.316,3.64,3.977,U.S Dollar,US Gallon,2023-02-17
Missouri,MO,St. Louis (MO only),3.042,3.349,3.6,4.053,U.S Dollar,US Gallon,2023-02-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.979,3.312,3.603,4.174,U.S Dollar,US Gallon,2023-02-17
Mississippi,MS,Hattiesburg,3.094,3.467,3.76,4.319,U.S Dollar,US Gallon,2023-02-17
Mississippi,MS,Jackson,3.043,3.408,3.746,4.197,U.S Dollar,US Gallon,2023-02-17
Mississippi,MS,South Haven - Olive Branch,3.022,3.473,3.855,4.25,U.S Dollar,US Gallon,2023-02-17
Montana,MT,Billings,3.231,3.495,3.842,4.289,U.S Dollar,US Gallon,2023-02-17
Montana,MT,Great Falls,3.289,3.55,3.822,4.291,U.S Dollar,US Gallon,2023-02-17
Montana,MT,Missoula,3.294,3.536,3.785,4.375,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Asheville,3.268,3.656,4.035,4.65,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Burlington,3.306,3.678,4.063,4.496,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.184,3.553,3.882,4.26,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Durham-Chapel Hill,3.347,3.742,4.081,4.379,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Fayetteville,3.159,3.498,3.827,4.167,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Goldsboro,3.182,3.579,3.879,4.202,U.S Dollar,US Gallon,2023-02-17
North Carolina,NC,Greensboro,3.256,3.624,3.982,4.309,U.S Dollar,US Gallon,2023-02-17
