State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yolo,4.827,5.099,5.268,5.734,U.S Dollar,US Gallon,2023-11-16
California,CA,Yuba City,4.724,5.072,5.283,5.794,U.S Dollar,US Gallon,2023-11-16
California,CA,El Centro,4.878,5.105,5.31,5.953,U.S Dollar,US Gallon,2023-11-16
California,CA,Hanford-Corcoran,4.65,4.943,5.102,5.972,U.S Dollar,US Gallon,2023-11-16
California,CA,Madera-Chowchilla,4.964,5.213,5.385,6.058,U.S Dollar,US Gallon,2023-11-16
California,CA,Napa,5.228,5.429,5.587,6.227,U.S Dollar,US Gallon,2023-11-16
California,CA,San Bernardino,4.928,5.113,5.278,5.855,U.S Dollar,US Gallon,2023-11-16
California,CA,San Rafael,5.198,5.366,5.6,6.027,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Boulder-Longmont,3.301,3.717,4.01,4.386,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Colorado Springs,3.035,3.452,3.743,4.2,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Denver,3.087,3.5,3.8,4.177,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Fort Collins-Loveland,3.272,3.692,4.002,4.357,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Pueblo,3.207,3.559,3.929,4.24,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Grand Junction (CO only),3.67,4.008,4.295,4.332,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Durango,3.513,3.767,4.074,4.439,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Glenwood Springs,4.021,4.355,4.574,4.505,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Greeley,2.902,3.319,3.631,3.996,U.S Dollar,US Gallon,2023-11-16
Colorado,CO,Vail,3.69,4.006,4.29,4.382,U.S Dollar,US Gallon,2023-11-16
Connecticut,CT,Bridgeport,3.565,4.152,4.579,4.573,U.S Dollar,US Gallon,2023-11-16
Connecticut,CT,Hartford,3.334,3.972,4.387,4.476,U.S Dollar,US Gallon,2023-11-16
Connecticut,CT,New Haven-Meriden,3.44,4.035,4.398,4.485,U.S Dollar,US Gallon,2023-11-16
Connecticut,CT,New London-Norwich (CT only),3.42,3.98,4.341,4.489,U.S Dollar,US Gallon,2023-11-16
Connecticut,CT,Windham,3.414,3.982,4.361,4.506,U.S Dollar,US Gallon,2023-11-16
Connecticut,CT,Lower Fairfield County,3.556,4.168,4.588,4.539,U.S Dollar,US Gallon,2023-11-16
District of Columbia,DC,Washington (DC only),3.531,4.113,4.544,4.482,U.S Dollar,US Gallon,2023-11-16
District of Columbia,DC,Washington (Entire Metro Average),3.301,3.82,4.155,4.278,U.S Dollar,US Gallon,2023-11-16
Delaware,DE,Dover,3.082,3.564,3.789,4.098,U.S Dollar,US Gallon,2023-11-16
Delaware,DE,Wilmington-Newark (DE only),3.095,3.703,3.964,4.11,U.S Dollar,US Gallon,2023-11-16
Delaware,DE,Milford-Seaford,3.081,3.437,3.793,4.053,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Daytona Beach,3.091,3.492,3.815,4.081,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Fort Lauderdale,3.179,3.66,3.97,4.151,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Fort Myers-Cape Coral,3.122,3.526,3.875,4.058,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Gainesville,3.135,3.539,3.922,4.183,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Jacksonville,3.069,3.491,3.857,4.062,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Miami,3.187,3.649,3.9,4.131,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Orlando,3.023,3.428,3.726,3.978,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Pensacola,2.913,3.345,3.737,4.009,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Tallahassee,3.191,3.578,3.992,4.206,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.047,3.473,3.795,4.014,U.S Dollar,US Gallon,2023-11-16
Florida,FL,West Palm Beach-Boca Raton,3.32,3.775,4.12,4.204,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Bradenton-Sarasota-Venice,3.097,3.516,3.836,4.056,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Crestview-Fort Walton Beach,2.914,3.341,3.679,4.011,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Homosassa Springs,3.101,3.522,3.864,4.041,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Lakeland-Winter Haven,3.064,3.464,3.775,4.008,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Melbourne-Titusville,3.027,3.48,3.82,4.08,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Naples,3.205,3.624,3.963,4.143,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Ocala,3.095,3.459,3.806,4.072,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Panama City,3.004,3.371,3.728,3.99,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Port St. Lucie,3.169,3.621,3.945,4.129,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Punta Gorda,3.068,3.508,3.867,4.076,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Sebastian-Vero Beach,3.12,3.559,3.9,4.136,U.S Dollar,US Gallon,2023-11-16
Florida,FL,Sebring,3.163,3.551,3.803,4.051,U.S Dollar,US Gallon,2023-11-16
Florida,FL,The Villages,3.006,3.378,3.825,3.931,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Atlanta,2.884,3.337,3.734,4.007,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Macon,2.802,3.289,3.631,3.937,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Savannah,2.954,3.389,3.801,3.903,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Augusta-Aiken (GA only),2.775,3.252,3.656,3.822,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Columbus (GA only),2.774,3.175,3.558,3.918,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Albany,2.729,3.12,3.485,3.894,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Athens,2.784,3.221,3.562,3.866,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Valdosta,2.77,3.153,3.509,3.767,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Brunswick,2.825,3.232,3.595,3.932,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Catoosa-Dade-Walker,2.71,3.189,3.588,3.801,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Dalton,2.739,3.157,3.535,3.807,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Gainesville,2.745,3.171,3.527,3.879,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Hinesville-Fort Stewart,2.88,3.164,3.564,3.8,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Rome,2.724,3.146,3.516,3.805,U.S Dollar,US Gallon,2023-11-16
Georgia,GA,Warner Robins,2.714,3.117,3.493,3.785,U.S Dollar,US Gallon,2023-11-16
Hawaii,HI,Hilo,4.853,5.14,5.386,5.817,U.S Dollar,US Gallon,2023-11-16
Hawaii,HI,Wailuku,4.795,5.085,5.227,5.766,U.S Dollar,US Gallon,2023-11-16
Hawaii,HI,Honolulu,4.603,4.851,5.121,5.643,U.S Dollar,US Gallon,2023-11-16
Hawaii,HI,Kahului,4.795,5.085,5.227,5.766,U.S Dollar,US Gallon,2023-11-16
Hawaii,HI,Lihue (Kauai),5.278,5.559,5.759,6.429,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Cedar Rapids,2.946,3.322,3.776,4.206,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Des Moines,2.96,3.364,3.714,4.217,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Waterloo-Cedar Falls,2.96,3.318,3.825,4.239,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.968,3.39,3.872,4.301,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Sioux City (IA only),2.962,3.243,3.741,4.218,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Ames,3.093,3.452,3.806,4.162,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Council Bluffs,3.047,3.327,3.825,4.326,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Dubuque,3.24,3.646,4.264,4.258,U.S Dollar,US Gallon,2023-11-16
Iowa,IA,Iowa City,3.102,3.54,3.921,4.285,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Coeur D'Alene,3.827,4.081,4.341,4.404,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Boise City,3.742,3.917,4.082,4.539,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Pocatello,3.634,3.865,4.103,4.522,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Franklin,3.62,3.938,4.152,4.402,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Idaho Falls,3.679,3.934,4.14,4.587,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Lewiston,3.864,4.127,4.342,4.615,U.S Dollar,US Gallon,2023-11-16
Idaho,ID,Twin Falls,3.688,3.953,4.17,4.671,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Bloomington-Normal,3.419,3.893,4.233,4.253,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Champaign-Urbana,3.461,3.924,4.244,4.157,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Chicago Metro,3.648,4.172,4.641,4.402,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Decatur,3.283,3.751,4.172,4.159,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Peoria-Pekin,3.452,3.923,4.289,4.273,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Rockford,3.507,3.991,4.38,4.22,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Springfield,3.482,3.961,4.322,4.218,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.623,4.084,4.488,4.372,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,East Saint Louis,3.468,3.898,4.222,4.278,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Quincy,3.575,3.918,4.263,4.058,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Danville,3.442,3.955,4.309,4.196,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,City of Chicago,3.958,4.539,5.027,4.708,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Carbondale-Marion,3.372,3.813,4.144,4.352,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Elgin,3.483,4,4.433,4.295,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Kankakee-Bradley,3.318,3.801,4.144,4.265,U.S Dollar,US Gallon,2023-11-16
Illinois,IL,Lake County,3.512,4.027,4.526,4.208,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Bloomington,3.453,3.981,4.435,4.494,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Fort Wayne,3.346,3.87,4.355,4.441,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Gary,3.25,3.765,4.223,4.414,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Indianapolis,3.327,3.855,4.335,4.439,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,South Bend,3.292,3.837,4.313,4.426,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Terre Haute,3.324,3.793,4.214,4.435,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Clarksville,3.23,3.66,4.037,4.344,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Columbus,3.328,3.825,4.268,4.383,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.241,3.668,4.184,4.421,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Elkhart,3.338,3.85,4.296,4.36,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Evansville,3.247,3.66,4.041,4.338,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Kokomo,3.386,3.891,4.375,4.423,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Lafayette,3.433,3.942,4.414,4.494,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Michigan City-La Porte,3.314,3.829,4.331,4.382,U.S Dollar,US Gallon,2023-11-16
Indiana,IN,Muncie,3.313,3.785,4.254,4.43,U.S Dollar,US Gallon,2023-11-16
Kansas,KS,Lawrence,3.059,3.409,3.764,4.272,U.S Dollar,US Gallon,2023-11-16
Kansas,KS,Topeka,3.042,3.387,3.747,4.316,U.S Dollar,US Gallon,2023-11-16
Kansas,KS,Wichita,3.082,3.354,3.628,4.242,U.S Dollar,US Gallon,2023-11-16
Kansas,KS,Kansas City (KS only),2.91,3.232,3.532,4.245,U.S Dollar,US Gallon,2023-11-16
Kansas,KS,Manhattan,3.097,3.459,3.79,3.912,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Lexington,3.068,3.596,3.957,4.132,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Owensboro,2.864,3.442,3.827,4.083,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Huntington-Ashland (KY only),3.112,3.667,4.091,4.33,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Louisville (KY only),3.125,3.592,4.018,4.049,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Covington,3.086,3.551,4.02,4.016,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Bowling Green,2.998,3.425,3.753,3.996,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Elizabethtown-Fort Knox,2.944,3.413,3.798,3.943,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Henderson,2.901,3.197,3.597,3.886,U.S Dollar,US Gallon,2023-11-16
Kentucky,KY,Hopkinsville,2.912,3.344,3.712,4.089,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Baton Rouge,2.834,3.256,3.623,3.878,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Lafayette,2.91,3.278,3.67,3.892,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Lake Charles,2.963,3.413,3.785,3.916,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,New Orleans,2.962,3.544,3.887,4.04,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Shreveport-Bossier City,2.789,3.142,3.5,3.75,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Alexandria,2.858,3.254,3.609,3.936,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Hammond,2.898,3.331,3.709,3.926,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Houma-Thibodaux,2.94,3.397,3.673,3.904,U.S Dollar,US Gallon,2023-11-16
Louisiana,LA,Monroe,2.691,3.078,3.428,3.736,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Barnstable-Yarmouth,3.566,4.101,4.458,4.504,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Pittsfield,3.499,4.137,4.392,4.418,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Springfield,3.327,3.895,4.216,4.359,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Boston (MA only),3.472,4.068,4.385,4.434,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.501,4.058,4.413,4.487,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Seekonk,3.29,3.844,4.181,4.298,U.S Dollar,US Gallon,2023-11-16
Massachusetts,MA,Worcester,3.429,4.049,4.378,4.353,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Salisbury,3.174,3.582,3.931,4.046,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Baltimore,3.212,3.724,4.037,4.127,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Hagerstown,3.139,3.489,3.875,4.275,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Washington (MD only),3.317,3.898,4.202,4.293,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Cumberland (MD Only),3.328,3.627,3.996,4.223,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Bowie-St. Charles,3.261,4.002,4.256,4.275,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Annapolis,3.209,3.819,4.084,4.152,U.S Dollar,US Gallon,2023-11-16
Maryland,MD,Frederick,3.191,3.589,3.889,4.136,U.S Dollar,US Gallon,2023-11-16
Maine,ME,Bangor,3.434,3.782,4.279,4.484,U.S Dollar,US Gallon,2023-11-16
Maine,ME,Lewiston-Auburn,3.337,3.777,4.176,4.452,U.S Dollar,US Gallon,2023-11-16
Maine,ME,Portland,3.45,3.905,4.284,4.418,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Traverse City,3.308,3.823,4.274,4.262,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Ann Arbor,3.395,3.927,4.36,4.349,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Benton Harbor,3.279,3.767,4.28,4.326,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Metro Detroit,3.363,3.928,4.429,4.349,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Flint,3.316,3.816,4.307,4.254,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.251,3.749,4.237,4.277,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Jackson,3.414,3.967,4.447,4.356,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Lansing-East Lansing,3.332,3.838,4.319,4.394,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Saginaw-Bay City-Midland,3.299,3.766,4.283,4.278,U.S Dollar,US Gallon,2023-11-16
Michigan,MI,Marquette,3.407,3.933,4.341,4.363,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Rochester,3.166,3.426,3.965,4.429,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,St. Cloud,3.045,3.364,3.783,4.371,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Duluth-Superior (MN only),3.123,3.512,3.883,4.512,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.23,3.583,3.977,4.479,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Houston County,3.179,0,4.075,4.212,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Mankato,3.2,3.469,3.909,4.093,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Moorhead,3.211,3.469,3.87,4.353,U.S Dollar,US Gallon,2023-11-16
Minnesota,MN,Polk County,3.228,3.387,3.621,4.314,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,Columbia,3.005,3.258,3.521,4.028,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,St. Joseph,2.838,3.109,3.511,3.996,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,Springfield,2.902,3.179,3.531,4.188,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,Kansas City (MO only),2.887,3.192,3.499,4.244,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,St. Louis (MO only),3.038,3.381,3.675,3.952,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,Cape Girardeau,2.998,3.292,3.672,4.097,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,Jefferson City,3.116,3.41,3.74,4.128,U.S Dollar,US Gallon,2023-11-16
Missouri,MO,Joplin,2.723,3.118,3.505,4.043,U.S Dollar,US Gallon,2023-11-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.701,3.061,3.441,3.772,U.S Dollar,US Gallon,2023-11-16
Mississippi,MS,Jackson,2.773,3.176,3.501,3.836,U.S Dollar,US Gallon,2023-11-16
Mississippi,MS,Hattiesburg,2.884,3.348,3.705,3.888,U.S Dollar,US Gallon,2023-11-16
Mississippi,MS,South Haven - Olive Branch,2.791,3.293,3.663,3.904,U.S Dollar,US Gallon,2023-11-16
Montana,MT,Billings,3.335,3.621,3.959,3.976,U.S Dollar,US Gallon,2023-11-16
Montana,MT,Great Falls,3.286,3.56,3.858,3.999,U.S Dollar,US Gallon,2023-11-16
Montana,MT,Missoula,3.349,3.635,3.838,4.005,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Asheville,3.29,3.733,4.096,4.243,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Fayetteville,2.997,3.381,3.791,3.994,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Greensboro,3.034,3.473,3.859,4.138,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Raleigh,3.033,3.454,3.801,4.154,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Wilmington,3.03,3.464,3.865,4.041,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.028,3.463,3.822,4.139,U.S Dollar,US Gallon,2023-11-16
North Carolina,NC,Burlington,3.032,3.477,3.809,4.154,U.S Dollar,US Gallon,2023-11-16
