State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Michigan,MI,Ann Arbor,3.501,3.923,4.389,4.552,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Benton Harbor,3.475,3.825,4.273,4.382,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Flint,3.526,3.922,4.38,4.291,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.509,3.917,4.351,4.202,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Jackson,3.513,3.901,4.362,4.479,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Lansing-East Lansing,3.53,3.957,4.436,4.444,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Marquette,3.439,3.969,4.322,4.733,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Metro Detroit,3.49,3.971,4.447,4.709,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Saginaw-Bay City-Midland,3.537,3.921,4.377,4.197,U.S Dollar,US Gallon,2023-03-07
Michigan,MI,Traverse City,3.533,3.909,4.301,4.275,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Duluth-Superior (MN only),3.253,3.543,3.964,4.253,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Houston County,3.259,0,4.049,3.849,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Mankato,3.337,3.598,4.051,3.668,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.273,3.575,3.944,4.057,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Moorhead,3.253,3.502,3.962,4.352,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Polk County,3.253,3.345,3.849,4.116,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,Rochester,3.316,3.587,4.075,3.843,U.S Dollar,US Gallon,2023-03-07
Minnesota,MN,St. Cloud,3.219,3.495,3.984,3.865,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,Cape Girardeau,3.039,3.31,3.671,4.038,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,Columbia,2.971,3.196,3.461,4.025,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,Jefferson City,3.14,3.41,3.735,4.108,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,Joplin,2.931,3.28,3.6,3.815,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,Kansas City (MO only),2.983,3.255,3.548,3.819,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,Springfield,2.965,3.297,3.607,3.851,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,St. Joseph,2.954,3.28,3.614,3.867,U.S Dollar,US Gallon,2023-03-07
Missouri,MO,St. Louis (MO only),2.992,3.284,3.566,3.962,U.S Dollar,US Gallon,2023-03-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.946,3.276,3.596,4.059,U.S Dollar,US Gallon,2023-03-07
Mississippi,MS,Hattiesburg,2.99,3.382,3.732,4.171,U.S Dollar,US Gallon,2023-03-07
Mississippi,MS,Jackson,2.968,3.34,3.681,4.038,U.S Dollar,US Gallon,2023-03-07
Mississippi,MS,South Haven - Olive Branch,2.95,3.434,3.814,4.047,U.S Dollar,US Gallon,2023-03-07
Montana,MT,Billings,3.192,3.446,3.773,4.138,U.S Dollar,US Gallon,2023-03-07
Montana,MT,Great Falls,3.243,3.511,3.73,4.164,U.S Dollar,US Gallon,2023-03-07
Montana,MT,Missoula,3.264,3.51,3.752,4.232,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Asheville,3.181,3.582,3.929,4.458,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Burlington,3.187,3.583,3.95,4.335,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.119,3.51,3.859,4.116,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Durham-Chapel Hill,3.303,3.716,4.059,4.274,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Fayetteville,3.046,3.379,3.749,3.981,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Goldsboro,3.097,3.491,3.837,4.077,U.S Dollar,US Gallon,2023-03-07
North Carolina,NC,Greensboro,3.149,3.536,3.889,4.168,U.S Dollar,US Gallon,2023-03-07
