State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,The Villages,3.279,3.693,4.046,4.004,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Atlanta,3.222,3.635,4.03,4.025,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Macon,3.195,3.598,4,4.037,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Savannah,3.297,3.72,4.076,4.085,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Augusta-Aiken (GA only),3.131,3.59,3.974,3.955,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Columbus (GA only),3.167,3.546,3.927,4.076,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Albany,3.162,3.549,3.911,3.973,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Athens,3.182,3.608,3.985,3.964,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Valdosta,3.174,3.619,3.921,4,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Brunswick,3.245,3.667,4.04,4.06,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Catoosa-Dade-Walker,3.073,3.499,3.896,3.92,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Dalton,3.097,3.491,3.851,3.964,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Gainesville,3.188,3.57,3.96,3.978,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Hinesville-Fort Stewart,3.304,3.767,4.152,4.124,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Rome,3.136,3.575,4.01,3.923,U.S Dollar,US Gallon,2024-03-05
Georgia,GA,Warner Robins,3.074,3.422,3.823,3.921,U.S Dollar,US Gallon,2024-03-05
Hawaii,HI,Hilo,4.809,4.979,5.314,5.439,U.S Dollar,US Gallon,2024-03-05
Hawaii,HI,Wailuku,4.807,4.992,5.09,5.597,U.S Dollar,US Gallon,2024-03-05
Hawaii,HI,Honolulu,4.58,4.821,5.09,5.527,U.S Dollar,US Gallon,2024-03-05
Hawaii,HI,Kahului,4.807,4.992,5.09,5.597,U.S Dollar,US Gallon,2024-03-05
Hawaii,HI,Lihue (Kauai),5.189,5.507,5.708,6.291,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Cedar Rapids,3.26,3.566,4.068,3.838,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Des Moines,2.927,3.313,3.686,3.75,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Waterloo-Cedar Falls,3.24,3.542,4.072,3.877,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.186,3.501,3.949,3.825,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Sioux City (IA only),3.084,3.32,3.759,3.763,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Ames,3.206,3.629,3.858,3.665,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Council Bluffs,3.037,3.302,3.821,3.782,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Dubuque,3.287,3.621,4.284,3.817,U.S Dollar,US Gallon,2024-03-05
Iowa,IA,Iowa City,3.137,3.606,3.906,3.65,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Coeur D'Alene,3.307,3.537,3.833,3.627,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Boise City,3.284,3.478,3.671,4.354,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Pocatello,3.237,3.522,3.697,4.332,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Franklin,3.147,3.497,3.674,4.179,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Idaho Falls,3.073,3.369,3.59,4.289,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Lewiston,3.314,3.563,3.763,3.75,U.S Dollar,US Gallon,2024-03-05
Idaho,ID,Twin Falls,3.117,3.393,3.616,4.294,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Bloomington-Normal,3.553,3.989,4.378,3.957,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Champaign-Urbana,3.515,3.958,4.295,3.947,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Chicago Metro,3.926,4.393,4.87,4.214,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Decatur,3.466,3.952,4.324,3.889,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Peoria-Pekin,3.574,3.988,4.367,4.054,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Rockford,3.72,4.189,4.555,3.967,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Springfield,3.645,4.046,4.458,3.946,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.543,3.965,4.326,4.092,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,East Saint Louis,3.625,4.014,4.383,4.074,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Quincy,3.629,4.04,4.386,3.984,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Danville,3.638,4.019,4.412,4.014,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,City of Chicago,4.125,4.616,5.093,4.599,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Carbondale-Marion,3.576,4.007,4.393,4.085,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Elgin,3.764,4.268,4.69,4.046,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Kankakee-Bradley,3.576,4.023,4.401,4.087,U.S Dollar,US Gallon,2024-03-05
Illinois,IL,Lake County,3.82,4.274,4.787,4.011,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Bloomington,3.479,3.99,4.476,4.001,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Fort Wayne,3.403,3.931,4.415,3.997,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Gary,3.501,3.98,4.441,3.96,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Indianapolis,3.412,3.925,4.404,3.98,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,South Bend,3.405,3.905,4.379,3.914,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Terre Haute,3.445,3.885,4.332,3.961,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Clarksville,3.297,3.727,4.093,4.025,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Columbus,3.432,3.942,4.406,3.944,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.23,3.648,4.1,3.986,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Elkhart,3.431,3.921,4.391,3.911,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Evansville,3.275,3.685,4.068,4.038,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Kokomo,3.438,3.956,4.439,4.019,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Lafayette,3.466,3.956,4.419,4.005,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Michigan City-La Porte,3.507,3.967,4.455,3.886,U.S Dollar,US Gallon,2024-03-05
Indiana,IN,Muncie,3.415,3.896,4.356,3.97,U.S Dollar,US Gallon,2024-03-05
Kansas,KS,Lawrence,3.033,3.381,3.772,3.688,U.S Dollar,US Gallon,2024-03-05
Kansas,KS,Topeka,3.041,3.362,3.702,3.652,U.S Dollar,US Gallon,2024-03-05
Kansas,KS,Wichita,3.029,3.224,3.543,3.688,U.S Dollar,US Gallon,2024-03-05
Kansas,KS,Kansas City (KS only),3.04,3.295,3.643,3.659,U.S Dollar,US Gallon,2024-03-05
Kansas,KS,Manhattan,3.016,3.33,3.764,3.588,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Lexington,3.118,3.618,3.977,3.851,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Owensboro,3.021,3.537,3.972,3.875,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Huntington-Ashland (KY only),3.252,3.749,4.179,3.882,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Louisville (KY only),3.168,3.626,4.057,3.872,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Covington,3.075,3.553,3.989,3.691,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Bowling Green,3.102,3.527,3.869,3.865,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Elizabethtown-Fort Knox,3.037,3.46,3.871,3.73,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Henderson,3.042,3.418,3.826,3.758,U.S Dollar,US Gallon,2024-03-05
Kentucky,KY,Hopkinsville,3.109,3.543,3.879,3.932,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Baton Rouge,2.993,3.418,3.777,3.782,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Lafayette,3.011,3.376,3.763,3.732,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Lake Charles,2.984,3.372,3.737,3.688,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,New Orleans,3.035,3.523,3.875,3.82,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Shreveport-Bossier City,2.958,3.335,3.704,3.693,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Alexandria,2.986,3.394,3.713,3.82,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Hammond,2.998,3.421,3.808,3.726,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Houma-Thibodaux,3.027,3.473,3.78,3.776,U.S Dollar,US Gallon,2024-03-05
Louisiana,LA,Monroe,2.879,3.268,3.677,3.693,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Barnstable-Yarmouth,3.242,3.809,4.155,4.235,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Pittsfield,3.219,3.878,4.195,4.273,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Springfield,3.138,3.627,4.042,4.035,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Boston (MA only),3.185,3.758,4.124,4.232,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.231,3.786,4.147,4.267,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Seekonk,3.092,3.607,3.966,4.103,U.S Dollar,US Gallon,2024-03-05
Massachusetts,MA,Worcester,3.142,3.719,4.079,4.142,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Salisbury,3.299,3.734,4.048,4.119,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Baltimore,3.33,3.825,4.138,4.115,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Hagerstown,3.372,3.67,3.968,4.209,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Washington (MD only),3.407,3.96,4.273,4.235,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Cumberland (MD Only),3.396,3.699,4.067,4.06,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Bowie-St. Charles,3.348,4.032,4.293,4.182,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Annapolis,3.333,3.91,4.207,4.113,U.S Dollar,US Gallon,2024-03-05
Maryland,MD,Frederick,3.379,3.755,4.06,4.157,U.S Dollar,US Gallon,2024-03-05
Maine,ME,Bangor,3.202,3.615,4.06,4.396,U.S Dollar,US Gallon,2024-03-05
Maine,ME,Lewiston-Auburn,3.233,3.688,4.032,4.45,U.S Dollar,US Gallon,2024-03-05
Maine,ME,Portland,3.22,3.638,4.042,4.326,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Traverse City,3.432,3.884,4.359,3.879,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Ann Arbor,3.465,3.941,4.437,4.078,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Benton Harbor,3.459,3.888,4.419,3.917,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Metro Detroit,3.444,3.965,4.467,4.079,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Flint,3.421,3.914,4.414,3.96,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.433,3.923,4.415,3.985,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Jackson,3.488,3.994,4.49,3.995,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Lansing-East Lansing,3.439,3.928,4.41,4.071,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Saginaw-Bay City-Midland,3.431,3.869,4.417,3.918,U.S Dollar,US Gallon,2024-03-05
Michigan,MI,Marquette,3.416,3.722,4.264,3.982,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Rochester,3.267,3.554,4.064,3.852,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,St. Cloud,2.971,3.293,3.686,3.564,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Duluth-Superior (MN only),2.875,3.182,3.563,3.933,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.24,3.578,3.958,3.898,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Houston County,3.181,0,4.149,3.761,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Mankato,3.245,3.53,3.975,3.549,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Moorhead,3.128,3.349,3.801,3.842,U.S Dollar,US Gallon,2024-03-05
Minnesota,MN,Polk County,3.062,3.249,3.629,3.735,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,Columbia,3.117,3.281,3.571,3.798,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,St. Joseph,3.021,3.314,3.694,3.509,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,Springfield,2.849,3.194,3.498,3.497,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,Kansas City (MO only),3.068,3.299,3.628,3.661,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,St. Louis (MO only),2.995,3.298,3.607,3.769,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,Cape Girardeau,3.085,3.325,3.705,3.813,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,Jefferson City,3.157,3.343,3.69,3.789,U.S Dollar,US Gallon,2024-03-05
Missouri,MO,Joplin,2.93,3.292,3.618,3.515,U.S Dollar,US Gallon,2024-03-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.882,3.242,3.604,3.568,U.S Dollar,US Gallon,2024-03-05
Mississippi,MS,Jackson,2.9,3.271,3.633,3.639,U.S Dollar,US Gallon,2024-03-05
Mississippi,MS,Hattiesburg,2.908,3.335,3.716,3.662,U.S Dollar,US Gallon,2024-03-05
Mississippi,MS,South Haven - Olive Branch,2.937,3.43,3.776,3.751,U.S Dollar,US Gallon,2024-03-05
Montana,MT,Billings,3.243,3.548,3.874,3.877,U.S Dollar,US Gallon,2024-03-05
Montana,MT,Great Falls,3.295,3.583,3.866,3.801,U.S Dollar,US Gallon,2024-03-05
Montana,MT,Missoula,3.329,3.579,3.861,3.822,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Asheville,3.144,3.554,3.937,4.028,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Fayetteville,3.177,3.586,3.99,3.928,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Greensboro,3.207,3.606,3.988,4.052,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Raleigh,3.239,3.637,3.989,4.091,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Wilmington,3.198,3.633,4.013,4.016,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.139,3.551,3.897,3.985,U.S Dollar,US Gallon,2024-03-05
North Carolina,NC,Burlington,3.159,3.565,3.939,4.036,U.S Dollar,US Gallon,2024-03-05
