State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.492,3.882,4.252,4.207,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,Jacksonville,3.462,3.808,4.184,4.234,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,New Bern,3.478,3.833,4.222,4.236,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.567,3.955,4.394,4.245,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,Raleigh,3.55,3.925,4.28,4.309,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,Rocky Mount,3.564,3.947,4.297,4.278,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,Wilmington,3.523,3.899,4.276,4.175,U.S Dollar,US Gallon,2023-08-31
North Carolina,NC,Winston-Salem,3.536,3.925,4.291,4.29,U.S Dollar,US Gallon,2023-08-31
North Dakota,ND,Bismarck,3.853,4.084,4.442,4.235,U.S Dollar,US Gallon,2023-08-31
North Dakota,ND,Fargo-Moorhead (ND only),3.539,3.814,4.199,4.173,U.S Dollar,US Gallon,2023-08-31
North Dakota,ND,Grand Forks (ND only),3.686,3.906,4.235,4.203,U.S Dollar,US Gallon,2023-08-31
North Dakota,ND,Minot,3.702,4.108,4.319,4.255,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,Columbus,3.73,3.776,4.449,4.176,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,Grand Island,3.591,3.853,4.255,4.145,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,Kearney,3.639,3.789,4.299,4.145,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,Lincoln,3.688,3.827,4.429,4.173,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,Norfolk,3.521,3.949,4.376,4.122,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,North Platte,3.844,3.798,4.229,4.18,U.S Dollar,US Gallon,2023-08-31
Nebraska,NE,Omaha (NE only),3.427,3.725,4.175,4.135,U.S Dollar,US Gallon,2023-08-31
New Hampshire,NH,Manchester,3.694,4.174,4.579,4.301,U.S Dollar,US Gallon,2023-08-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.7,4.102,4.523,4.287,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Atlantic City,3.659,4.146,4.34,4.255,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Bergen-Passaic,3.654,4.192,4.515,4.357,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Cape May,3.708,4.215,4.382,4.277,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.685,4.262,4.513,4.341,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Monmouth-Ocean,3.694,4.253,4.495,4.354,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Newark,3.7,4.283,4.562,4.42,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Parsippany-Troy Hills,3.645,4.219,4.489,4.319,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Philadelphia (NJ Only),3.606,4.087,4.32,4.259,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Trenton,3.679,4.155,4.461,4.354,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Vineland,3.668,4.076,4.257,4.301,U.S Dollar,US Gallon,2023-08-31
New Jersey,NJ,Warren County,3.582,4.106,4.398,4.318,U.S Dollar,US Gallon,2023-08-31
New Mexico,NM,Albuquerque,3.819,4.22,4.499,4.349,U.S Dollar,US Gallon,2023-08-31
New Mexico,NM,Farmington,3.974,4.307,4.588,4.574,U.S Dollar,US Gallon,2023-08-31
New Mexico,NM,Las Cruces,3.868,4.283,4.602,4.135,U.S Dollar,US Gallon,2023-08-31
New Mexico,NM,Santa Fe,3.811,4.208,4.474,4.402,U.S Dollar,US Gallon,2023-08-31
Nevada,NV,Las Vegas (NV only),4.459,4.735,4.986,4.904,U.S Dollar,US Gallon,2023-08-31
Nevada,NV,Reno,4.876,5.092,5.275,4.962,U.S Dollar,US Gallon,2023-08-31
New York,NY,Albany-Schenectady-Troy,3.934,4.376,4.755,4.515,U.S Dollar,US Gallon,2023-08-31
New York,NY,Batavia,3.841,4.227,4.628,4.636,U.S Dollar,US Gallon,2023-08-31
New York,NY,Binghamton,3.945,4.356,4.728,4.677,U.S Dollar,US Gallon,2023-08-31
New York,NY,Buffalo-Niagara Falls,3.868,4.263,4.615,4.616,U.S Dollar,US Gallon,2023-08-31
New York,NY,Dutchess-Putnam County,3.889,4.439,4.785,4.522,U.S Dollar,US Gallon,2023-08-31
New York,NY,Elmira,3.847,4.244,4.579,4.53,U.S Dollar,US Gallon,2023-08-31
New York,NY,Glens Falls,4.008,4.43,4.805,4.493,U.S Dollar,US Gallon,2023-08-31
New York,NY,Ithaca,3.945,4.328,4.698,4.622,U.S Dollar,US Gallon,2023-08-31
New York,NY,Kingston,3.892,4.404,4.744,4.458,U.S Dollar,US Gallon,2023-08-31
New York,NY,Nassau-Suffolk,3.82,4.303,4.606,4.498,U.S Dollar,US Gallon,2023-08-31
New York,NY,New York,3.92,4.366,4.713,4.767,U.S Dollar,US Gallon,2023-08-31
New York,NY,Rochester,3.915,4.335,4.7,4.645,U.S Dollar,US Gallon,2023-08-31
New York,NY,Syracuse,3.906,4.328,4.728,4.593,U.S Dollar,US Gallon,2023-08-31
New York,NY,Utica-Rome,3.951,4.372,4.774,4.56,U.S Dollar,US Gallon,2023-08-31
New York,NY,Watertown-Fort Drum,3.974,4.417,4.804,4.594,U.S Dollar,US Gallon,2023-08-31
New York,NY,White Plains,3.94,4.495,4.844,4.767,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Akron,3.655,4.037,4.487,4.482,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Belmont County,3.536,3.994,4.416,4.375,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Canton-Massillon,3.63,4.045,4.478,4.5,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Cincinnati (OH only),3.666,4.143,4.64,4.51,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Cleveland-Lorain-Elyria,3.611,4.076,4.518,4.476,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Columbus,3.634,4.065,4.501,4.507,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Dayton,3.619,4.078,4.54,4.471,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Lawerence County,3.67,4.18,4.656,4.54,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Lima,3.631,4.075,4.554,4.417,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Mansfield,3.648,4.128,4.576,4.515,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Springfield,3.653,4.122,4.596,4.461,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Steubenville-Weirton (OH only),3.631,4.139,4.564,4.418,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Toledo,3.653,4.092,4.524,4.441,U.S Dollar,US Gallon,2023-08-31
Ohio,OH,Youngstown-Warren,3.56,3.994,4.442,4.385,U.S Dollar,US Gallon,2023-08-31
Oklahoma,OK,Lawton,3.372,3.659,3.919,3.956,U.S Dollar,US Gallon,2023-08-31
Oklahoma,OK,Le Flore-Sequoyah,3.467,3.789,4.222,4.064,U.S Dollar,US Gallon,2023-08-31
Oklahoma,OK,Oklahoma City,3.478,3.858,4.075,4.09,U.S Dollar,US Gallon,2023-08-31
Oklahoma,OK,Tulsa,3.465,3.705,3.973,3.996,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Albany,4.589,4.678,5.021,4.906,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Bend,4.792,4.966,5.209,5.09,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Corvallis,4.563,4.715,4.891,4.837,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Eugene-Springfield,4.711,4.895,5.112,5.111,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Grants Pass,4.934,5.091,5.212,5.356,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Medford-Ashland,4.853,5.06,5.332,5.319,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Pendleton,4.588,4.788,5.078,4.856,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Portland-Vancouver (OR only),4.839,5.036,5.234,5.088,U.S Dollar,US Gallon,2023-08-31
Oregon,OR,Salem,4.634,4.824,5.027,4.936,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.772,4.207,4.511,4.651,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Altoona,3.911,4.242,4.541,4.777,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Bloomsburg-Berwick,3.791,4.139,4.464,4.633,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.93,4.287,4.578,4.678,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,East Stroudsburg,3.837,4.301,4.626,4.653,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Erie,3.957,4.246,4.601,4.735,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Gettysburg,3.923,4.319,4.631,4.734,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Harrisburg,3.869,4.229,4.557,4.745,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Johnstown,3.879,4.206,4.526,4.742,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Lancaster,3.875,4.258,4.568,4.733,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Lebanon,3.837,4.214,4.564,4.71,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Mercer County,3.858,4.213,4.549,4.737,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Philadelphia (PA only),3.901,4.366,4.584,4.707,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Pittsburgh,3.844,4.223,4.548,4.722,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Reading,3.866,4.235,4.509,4.714,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.897,4.302,4.653,4.694,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,State College,3.894,4.222,4.524,4.704,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,Williamsport,3.892,4.263,4.582,4.648,U.S Dollar,US Gallon,2023-08-31
Pennsylvania,PA,York,3.932,4.258,4.562,4.733,U.S Dollar,US Gallon,2023-08-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.744,4.356,4.675,4.355,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Aiken-Edgfield County,3.556,4.053,4.434,4.319,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Charleston-North Charleston,3.546,3.952,4.327,4.343,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Columbia,3.501,3.92,4.288,4.277,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Florence,3.467,3.842,4.284,4.297,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Greenville,3.453,3.79,4.099,4.274,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Hilton Head-Bluffton,3.577,4.029,4.412,4.347,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Myrtle Beach,3.494,3.893,4.23,4.268,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Rock Hill,3.45,3.843,4.188,4.241,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Spartanburg,3.478,3.893,4.237,4.297,U.S Dollar,US Gallon,2023-08-31
South Carolina,SC,Sumter,3.463,3.909,4.263,4.102,U.S Dollar,US Gallon,2023-08-31
South Dakota,SD,North Sioux City,3.738,3.866,4.49,4.138,U.S Dollar,US Gallon,2023-08-31
South Dakota,SD,Rapid City,3.985,4.079,4.548,4.532,U.S Dollar,US Gallon,2023-08-31
South Dakota,SD,Sioux Falls,3.614,3.962,4.404,4.186,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Chattanooga (TN only),3.448,3.799,4.145,4.09,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.478,3.865,4.211,4.242,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Cleveland,3.485,3.83,4.201,4.218,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Jackson,3.484,3.83,4.339,4.403,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Johnson City,3.325,3.665,4.023,4.094,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Kingsport-Bristol,3.334,3.659,3.975,4.092,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Knoxville,3.344,3.699,4.056,4.083,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Memphis (TN only),3.469,3.893,4.281,4.263,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Morristown,3.348,3.683,4.042,4.139,U.S Dollar,US Gallon,2023-08-31
Tennessee,TN,Nashville,3.538,3.942,4.319,4.264,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Abilene,3.325,3.669,3.916,4.023,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Amarillo,3.347,3.632,3.96,4.05,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Austin-San Marcos,3.439,3.873,4.213,4.054,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Beaumont-Port Arthur,3.359,3.734,4.141,3.925,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Brownsville-Harlingen,3.377,3.74,4.053,4.175,U.S Dollar,US Gallon,2023-08-31
Texas,TX,College Station-Bryan,3.484,3.859,4.202,4.004,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Corpus Christi,3.403,3.779,4.086,4.179,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Dallas,3.424,3.777,4.102,4.034,U.S Dollar,US Gallon,2023-08-31
Texas,TX,El Paso,3.933,4.394,4.713,4.183,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Fort Worth-Arlington,3.416,3.773,4.109,4.029,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Galveston-Texas City,3.383,3.791,4.167,3.94,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Houston,3.373,3.843,4.214,3.908,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Killeen-Temple-Fort Hood,3.362,3.731,4.033,3.901,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Laredo,3.397,3.75,4.1,4.211,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Longview,3.464,3.854,4.183,3.925,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Lubbock,3.394,3.762,4.058,3.928,U.S Dollar,US Gallon,2023-08-31
Texas,TX,McAllen-Edinburg-Mission,3.374,3.737,4.053,4.172,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Midland,3.445,3.885,4.111,4.145,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Odessa,3.4,3.801,4.046,4.069,U.S Dollar,US Gallon,2023-08-31
Texas,TX,San Angelo,3.274,3.693,3.979,4.008,U.S Dollar,US Gallon,2023-08-31
Texas,TX,San Antonio,3.388,3.778,4.098,4.057,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Sherman-Denison,3.386,3.714,4.042,3.954,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Texarkana (TX only),3.485,3.819,4.123,4.038,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Tyler,3.383,3.77,4.094,3.884,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Victoria,3.339,3.697,3.97,4.112,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Waco,3.361,3.706,4.026,3.916,U.S Dollar,US Gallon,2023-08-31
Texas,TX,Wichita Falls,3.331,3.69,3.987,3.985,U.S Dollar,US Gallon,2023-08-31
Utah,UT,Logan,4.348,4.597,4.737,4.735,U.S Dollar,US Gallon,2023-08-31
Utah,UT,Ogden,4.338,4.578,4.781,4.723,U.S Dollar,US Gallon,2023-08-31
Utah,UT,Provo-Orem,4.364,4.59,4.786,4.774,U.S Dollar,US Gallon,2023-08-31
Utah,UT,Salt Lake City,4.353,4.59,4.781,4.78,U.S Dollar,US Gallon,2023-08-31
Utah,UT,St. George,4.144,4.361,4.551,4.709,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.611,3.99,4.353,4.202,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Bristol-Scott-Washington,3.504,3.846,4.153,4.202,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Charlottesville,3.576,3.938,4.257,4.334,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Fredericksburg,3.52,3.864,4.184,4.302,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Harrisonburg,3.689,3.982,4.288,4.294,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Lynchburg,3.539,3.912,4.254,4.241,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.62,4.019,4.364,4.272,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Richmond-Petersburg,3.572,3.995,4.315,4.268,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Roanoke,3.552,3.933,4.272,4.249,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Staunton-Waynesboro,3.679,4.007,4.35,4.329,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,"Washington, DC, (VA Only)",3.735,4.189,4.523,4.397,U.S Dollar,US Gallon,2023-08-31
Virginia,VA,Winchester,3.596,3.921,4.233,4.252,U.S Dollar,US Gallon,2023-08-31
Vermont,VT,Burlington,3.866,4.232,4.616,4.417,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Bellingham,4.969,5.21,5.443,5.437,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Bremerton,5.162,5.386,5.582,5.524,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Clarkson,4.466,0,5.052,4.999,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Longview,5.147,5.33,5.501,5.555,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Mount Vernon-Anacortes,4.956,5.213,5.388,5.481,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Olympia,5.12,5.314,5.522,5.564,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Richland-Kennewick-Pasco,4.962,5.169,5.408,5.552,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Seattle-Bellevue-Everett,5.258,5.485,5.66,5.565,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Spokane,4.811,5.029,5.251,5.439,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Tacoma,5.13,5.35,5.535,5.559,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Vancouver,5.107,5.301,5.493,5.451,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Walla Walla,5.09,5.349,5.547,5.492,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Wenatchee,5.021,5.185,5.338,5.596,U.S Dollar,US Gallon,2023-08-31
Washington,WA,Yakima,4.881,5.077,5.29,5.36,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Appleton,3.412,3.857,4.324,4.265,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Eau Claire,3.552,3.87,4.316,4.357,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Fond du Lac,3.429,3.924,4.296,4.169,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Green Bay,3.48,3.967,4.437,4.286,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Janesville-Beloit,3.452,3.933,4.354,4.229,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Kenosha County,3.804,4.236,4.683,4.214,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,La Crosse (WI only),3.536,3.789,4.546,4.455,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Madison,3.528,4.015,4.404,4.216,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Milwaukee-Waukesha,3.731,4.191,4.611,4.203,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Oshkosh,3.467,3.857,4.355,4.289,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Pierce -St. Croix County,3.715,4.117,4.529,4.404,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Racine,3.722,4.195,4.596,4.213,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Sheboygan,3.413,3.937,4.35,4.11,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Superior,3.784,4.147,4.699,4.422,U.S Dollar,US Gallon,2023-08-31
Wisconsin,WI,Wausau,3.526,3.965,4.37,4.287,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Beckley,3.735,4.059,4.42,4.315,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Charleston,3.714,4.074,4.395,4.232,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Hampshire County,3.651,3.942,4.339,4.216,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Huntington,3.624,3.957,4.263,4.364,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Jefferson County,3.664,4.006,4.35,4.259,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Mineral County,3.608,3.841,4.193,4.282,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Morgantown,3.76,4.124,4.446,4.322,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.517,3.902,4.239,4.343,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Steubenville-Weirton (WV only),3.617,3.956,4.327,4.29,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,"Washington, DC (WV Only)",3.725,4.083,4.428,4.356,U.S Dollar,US Gallon,2023-08-31
West Virginia,WV,Wheeling (WV only),3.557,3.959,4.3,4.241,U.S Dollar,US Gallon,2023-08-31
Wyoming,WY,Casper,3.618,3.884,4.19,4.396,U.S Dollar,US Gallon,2023-08-31
Wyoming,WY,Cheyenne,3.785,4.07,4.32,4.286,U.S Dollar,US Gallon,2023-08-31
