State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Yuma,3.523,3.741,4.011,3.743,U.S Dollar,US Gallon,2021-11-08
California,CA,Bakersfield,4.57,4.747,4.893,4.708,U.S Dollar,US Gallon,2021-11-08
California,CA,Chico-Paradise,4.543,4.691,4.781,4.664,U.S Dollar,US Gallon,2021-11-08
California,CA,El Centro,4.527,4.702,4.873,4.774,U.S Dollar,US Gallon,2021-11-08
California,CA,Fresno,4.58,4.755,4.889,4.722,U.S Dollar,US Gallon,2021-11-08
California,CA,Hanford-Corcoran,4.496,4.621,4.833,4.672,U.S Dollar,US Gallon,2021-11-08
California,CA,Los Angeles-Long Beach,4.593,4.78,4.891,4.739,U.S Dollar,US Gallon,2021-11-08
California,CA,Madera-Chowchilla,4.606,4.801,4.959,4.758,U.S Dollar,US Gallon,2021-11-08
California,CA,Merced,4.647,4.846,4.993,4.777,U.S Dollar,US Gallon,2021-11-08
California,CA,Modesto,4.56,4.745,4.917,4.751,U.S Dollar,US Gallon,2021-11-08
California,CA,Napa,4.798,4.925,5.068,4.824,U.S Dollar,US Gallon,2021-11-08
California,CA,Oakland,4.751,4.922,5.065,4.837,U.S Dollar,US Gallon,2021-11-08
California,CA,Orange County,4.545,4.742,4.849,4.688,U.S Dollar,US Gallon,2021-11-08
California,CA,Redding,4.634,4.769,4.885,4.754,U.S Dollar,US Gallon,2021-11-08
California,CA,Riverside,4.516,4.705,4.835,4.698,U.S Dollar,US Gallon,2021-11-08
California,CA,Sacramento,4.674,4.855,4.995,4.816,U.S Dollar,US Gallon,2021-11-08
California,CA,Salinas,4.722,4.917,5.06,4.923,U.S Dollar,US Gallon,2021-11-08
California,CA,San Bernardino,4.544,4.722,4.859,4.722,U.S Dollar,US Gallon,2021-11-08
California,CA,San Diego,4.546,4.721,4.845,4.683,U.S Dollar,US Gallon,2021-11-08
California,CA,San Francisco,4.848,5.017,5.154,4.873,U.S Dollar,US Gallon,2021-11-08
California,CA,San Jose,4.763,4.965,5.082,4.849,U.S Dollar,US Gallon,2021-11-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.797,4.96,5.106,4.977,U.S Dollar,US Gallon,2021-11-08
California,CA,San Rafael,4.857,5.058,5.208,5.013,U.S Dollar,US Gallon,2021-11-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.53,4.673,4.799,4.745,U.S Dollar,US Gallon,2021-11-08
California,CA,Santa Cruz-Watsonville,4.724,4.874,5.037,4.812,U.S Dollar,US Gallon,2021-11-08
California,CA,Santa Rosa,4.839,5.024,5.143,4.909,U.S Dollar,US Gallon,2021-11-08
California,CA,Stockton-Lodi,4.606,4.791,4.931,4.768,U.S Dollar,US Gallon,2021-11-08
California,CA,Vallejo-Fairfield,4.661,4.85,4.973,4.818,U.S Dollar,US Gallon,2021-11-08
California,CA,Ventura,4.58,4.757,4.872,4.708,U.S Dollar,US Gallon,2021-11-08
California,CA,Visalia-Tulare-Porterville,4.641,4.784,4.966,4.78,U.S Dollar,US Gallon,2021-11-08
California,CA,Yolo,4.651,4.849,4.975,4.82,U.S Dollar,US Gallon,2021-11-08
California,CA,Yuba City,4.512,4.751,4.843,4.766,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Boulder-Longmont,3.563,3.916,4.183,3.352,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Colorado Springs,3.533,3.886,4.19,3.478,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Denver,3.461,3.827,4.107,3.424,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Durango,3.592,3.853,4.111,3.803,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Fort Collins-Loveland,3.438,3.776,4.061,3.463,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Glenwood Springs,3.683,3.987,4.269,3.658,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Grand Junction (CO only),3.45,3.731,3.954,3.499,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Greeley,3.386,3.708,4.005,3.418,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Pueblo,3.686,4.017,4.344,3.515,U.S Dollar,US Gallon,2021-11-08
Colorado,CO,Vail,3.794,4.018,4.412,3.721,U.S Dollar,US Gallon,2021-11-08
Connecticut,CT,Bridgeport,3.604,3.88,4.114,3.718,U.S Dollar,US Gallon,2021-11-08
Connecticut,CT,Hartford,3.515,3.826,4.07,3.684,U.S Dollar,US Gallon,2021-11-08
Connecticut,CT,Lower Fairfield County,3.594,3.823,4.086,3.706,U.S Dollar,US Gallon,2021-11-08
Connecticut,CT,New Haven-Meriden,3.511,3.781,4.001,3.699,U.S Dollar,US Gallon,2021-11-08
Connecticut,CT,New London-Norwich (CT only),3.551,3.871,4.072,3.712,U.S Dollar,US Gallon,2021-11-08
Connecticut,CT,Windham,3.53,3.773,4.008,3.706,U.S Dollar,US Gallon,2021-11-08
District of Columbia,DC,Washington (DC only),3.612,4.096,4.2,3.651,U.S Dollar,US Gallon,2021-11-08
District of Columbia,DC,Washington (Entire Metro Average),3.404,3.801,4.084,3.621,U.S Dollar,US Gallon,2021-11-08
Delaware,DE,Dover,3.354,3.659,3.911,3.591,U.S Dollar,US Gallon,2021-11-08
Delaware,DE,Milford-Seaford,3.348,3.641,3.947,3.593,U.S Dollar,US Gallon,2021-11-08
Delaware,DE,Wilmington-Newark (DE only),3.365,3.786,4.017,3.597,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Bradenton-Sarasota-Venice,3.245,3.613,3.921,3.564,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Crestview-Fort Walton Beach,3.319,3.671,3.966,3.482,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Daytona Beach,3.264,3.611,3.936,3.574,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Fort Lauderdale,3.338,3.689,3.992,3.586,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Fort Myers-Cape Coral,3.255,3.618,3.912,3.574,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Gainesville,3.307,3.631,3.969,3.57,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Homosassa Springs,3.261,3.599,3.91,3.61,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Jacksonville,3.251,3.586,3.927,3.562,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Lakeland-Winter Haven,3.25,3.592,3.894,3.593,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Melbourne-Titusville,3.236,3.611,3.929,3.571,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Miami,3.318,3.633,3.903,3.553,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Naples,3.318,3.678,3.974,3.594,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Ocala,3.238,3.578,3.903,3.6,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Orlando,3.229,3.59,3.88,3.566,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Panama City,3.321,3.627,3.942,3.476,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Pensacola,3.291,3.609,3.922,3.434,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Port St. Lucie,3.307,3.659,3.975,3.583,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Punta Gorda,3.2,3.576,3.873,3.557,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Sebastian-Vero Beach,3.325,3.666,3.965,3.604,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Sebring,3.18,3.467,3.865,3.574,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Tallahassee,3.321,3.632,3.998,3.574,U.S Dollar,US Gallon,2021-11-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.227,3.593,3.912,3.568,U.S Dollar,US Gallon,2021-11-08
Florida,FL,The Villages,3.211,3.555,3.895,3.633,U.S Dollar,US Gallon,2021-11-08
Florida,FL,West Palm Beach-Boca Raton,3.453,3.805,4.121,3.652,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Albany,3.183,3.547,3.853,3.507,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Athens,3.236,3.57,3.908,3.465,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Atlanta,3.26,3.582,3.915,3.501,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Augusta-Aiken (GA only),3.186,3.548,3.87,3.528,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Brunswick,3.287,3.571,3.907,3.636,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Catoosa-Dade-Walker,3.136,3.518,3.865,3.529,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Columbus (GA only),3.255,3.51,3.844,3.503,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Dalton,3.164,3.529,3.86,3.538,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Gainesville,3.196,3.501,3.837,3.446,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Hinesville-Fort Stewart,3.311,3.586,3.906,3.647,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Macon,3.244,3.639,3.972,3.59,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Rome,3.193,3.553,3.861,3.439,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Savannah,3.342,3.669,4.016,3.624,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Valdosta,3.234,3.583,3.893,3.538,U.S Dollar,US Gallon,2021-11-08
Georgia,GA,Warner Robins,3.174,3.483,3.809,3.508,U.S Dollar,US Gallon,2021-11-08
Hawaii,HI,Hilo,4.332,4.55,4.832,4.639,U.S Dollar,US Gallon,2021-11-08
Hawaii,HI,Honolulu,4.26,4.49,4.769,4.561,U.S Dollar,US Gallon,2021-11-08
Hawaii,HI,Kahului,4.427,4.617,4.82,4.625,U.S Dollar,US Gallon,2021-11-08
Hawaii,HI,Lihue (Kauai),4.569,4.764,4.926,4.974,U.S Dollar,US Gallon,2021-11-08
Hawaii,HI,Wailuku,4.427,4.617,4.82,4.625,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Ames,3.255,3.404,3.79,3.458,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Cedar Rapids,3.196,3.393,3.934,3.448,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Council Bluffs,3.136,3.421,3.692,3.482,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.148,3.399,3.814,3.536,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Des Moines,3.139,3.175,3.641,3.419,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Dubuque,3.216,3.397,3.792,3.544,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Iowa City,3.259,3.444,3.896,3.425,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Sioux City (IA only),3.248,3.457,3.818,3.487,U.S Dollar,US Gallon,2021-11-08
Iowa,IA,Waterloo-Cedar Falls,3.126,3.296,3.754,3.506,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Boise City,3.82,3.959,4.111,4.093,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Coeur D'Alene,3.377,3.549,3.803,3.611,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Franklin,3.652,3.917,4.084,3.999,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Idaho Falls,3.626,3.845,4.009,3.99,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Lewiston,3.288,3.392,3.537,3.619,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Pocatello,3.732,3.945,4.139,4.048,U.S Dollar,US Gallon,2021-11-08
Idaho,ID,Twin Falls,3.822,3.973,4.157,4.107,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Alexander County,3.499,0,0,3.899,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Bloomington-Normal,3.529,3.812,4.136,3.563,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Carbondale-Marion,3.528,3.822,4.137,3.688,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Champaign-Urbana,3.542,3.829,4.189,3.545,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Chicago Metro,3.709,4.067,4.489,3.69,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,City of Chicago,3.89,4.279,4.699,3.827,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Danville,3.532,3.86,4.212,3.63,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.549,3.862,4.27,3.68,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Decatur,3.559,3.865,4.163,3.469,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,East Saint Louis,3.522,3.784,4.08,3.563,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Elgin,3.592,3.949,4.379,3.642,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Kankakee-Bradley,3.507,3.826,4.158,3.586,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Lake County,3.599,3.951,4.383,3.612,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Peoria-Pekin,3.566,3.889,4.211,3.641,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Quincy,3.596,3.776,4.202,3.559,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Rockford,3.495,3.829,4.188,3.632,U.S Dollar,US Gallon,2021-11-08
Illinois,IL,Springfield,3.511,3.789,4.112,3.59,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Bloomington,3.447,3.767,4.094,3.721,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Clarksville,3.353,3.66,3.987,3.627,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Columbus,3.433,3.708,4.049,3.748,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.356,3.675,4.008,3.704,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Elkhart,3.421,3.703,4.045,3.621,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Evansville,3.209,3.484,3.766,3.587,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Fort Wayne,3.435,3.758,4.075,3.72,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Gary,3.388,3.711,4.018,3.729,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Indianapolis,3.424,3.745,4.073,3.683,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Kokomo,3.425,3.743,4.059,3.709,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Lafayette,3.445,3.769,4.095,3.724,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Michigan City-La Porte,3.457,3.768,4.05,3.741,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Muncie,3.411,3.74,4.05,3.787,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,South Bend,3.402,3.721,4.031,3.671,U.S Dollar,US Gallon,2021-11-08
Indiana,IN,Terre Haute,3.414,3.726,4.025,3.726,U.S Dollar,US Gallon,2021-11-08
Kansas,KS,Kansas City (KS only),3.108,3.362,3.623,3.377,U.S Dollar,US Gallon,2021-11-08
Kansas,KS,Lawrence,3.142,3.373,3.649,3.372,U.S Dollar,US Gallon,2021-11-08
Kansas,KS,Manhattan,3.104,3.366,3.715,3.348,U.S Dollar,US Gallon,2021-11-08
Kansas,KS,Topeka,3.105,3.344,3.593,3.343,U.S Dollar,US Gallon,2021-11-08
Kansas,KS,Wichita,3.074,3.329,3.57,3.351,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Bowling Green,3.104,3.439,3.718,3.447,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Covington,3.207,3.491,3.821,3.491,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Elizabethtown-Fort Knox,2.994,3.307,3.619,3.364,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Henderson,2.914,3.224,3.511,3.367,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Hopkinsville,3.133,3.447,3.795,3.567,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Huntington-Ashland (KY only),3.13,3.441,3.69,3.472,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Lexington,3.065,3.417,3.734,3.357,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Louisville (KY only),3.272,3.589,3.893,3.374,U.S Dollar,US Gallon,2021-11-08
Kentucky,KY,Owensboro,3.003,3.315,3.637,3.384,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Alexandria,3.188,3.432,3.775,3.368,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Baton Rouge,3.138,3.443,3.746,3.273,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Hammond,3.186,3.499,3.796,3.396,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Houma-Thibodaux,3.209,3.483,3.806,3.308,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Lafayette,3.172,3.446,3.786,3.313,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Lake Charles,3.169,3.406,3.729,3.343,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Monroe,3.055,3.367,3.691,3.363,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,New Orleans,3.159,3.518,3.831,3.309,U.S Dollar,US Gallon,2021-11-08
Louisiana,LA,Shreveport-Bossier City,3.132,3.414,3.741,3.408,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Barnstable-Yarmouth,3.446,3.757,3.96,3.536,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Boston (MA only),3.413,3.698,3.909,3.555,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.418,3.693,3.925,3.588,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Pittsfield,3.403,3.672,3.878,3.567,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Seakonk,3.315,3.595,3.783,3.472,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Springfield,3.353,3.574,3.772,3.516,U.S Dollar,US Gallon,2021-11-08
Massachusetts,MA,Worcester,3.407,3.647,3.881,3.553,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Annapolis,3.371,3.829,4.076,3.617,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Baltimore,3.367,3.763,4.024,3.598,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Bowie-St. Charles,3.384,3.884,4.106,3.575,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Cumberland (MD Only),3.354,3.648,4.008,3.607,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Frederick,3.343,3.672,3.943,3.582,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Hagerstown,3.35,3.663,3.987,3.685,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Salisbury,3.356,3.652,3.967,3.603,U.S Dollar,US Gallon,2021-11-08
Maryland,MD,Washington (MD only),3.432,3.851,4.118,3.658,U.S Dollar,US Gallon,2021-11-08
Maine,ME,Bangor,3.435,3.765,4.062,3.607,U.S Dollar,US Gallon,2021-11-08
Maine,ME,Lewiston-Auburn,3.389,3.685,3.914,3.568,U.S Dollar,US Gallon,2021-11-08
Maine,ME,Portland,3.424,3.709,3.955,3.555,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Ann Arbor,3.432,3.737,4.079,3.558,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Benton Harbor,3.459,3.715,4.072,3.592,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Flint,3.438,3.722,4.043,3.48,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.464,3.718,4.025,3.555,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Jackson,3.46,3.725,4.068,3.54,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Lansing-East Lansing,3.471,3.755,4.062,3.565,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Marquette,3.422,3.781,4.179,3.646,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Metro Detroit,3.393,3.742,4.079,3.542,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Saginaw-Bay City-Midland,3.477,3.783,4.094,3.588,U.S Dollar,US Gallon,2021-11-08
Michigan,MI,Traverse City,3.459,3.735,3.998,3.491,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Duluth-Superior (MN only),3.157,3.46,3.753,3.524,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Houston County,3.202,0,3.919,3.497,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Mankato,3.166,3.388,3.672,3.56,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.179,3.419,3.708,3.5,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Moorhead,3.199,3.428,3.794,3.49,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Polk County,3.146,3.273,3.562,3.466,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,Rochester,3.231,3.484,3.87,3.533,U.S Dollar,US Gallon,2021-11-08
Minnesota,MN,St. Cloud,3.21,3.419,3.771,3.494,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,Cape Girardeau,3.079,3.308,3.58,3.391,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,Columbia,3.175,3.377,3.626,3.378,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,Jefferson City,3.188,3.403,3.677,3.396,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,Joplin,3.04,3.344,3.649,3.346,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,Kansas City (MO only),3.084,3.341,3.591,3.334,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,Springfield,3.137,3.405,3.727,3.379,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,St. Joseph,3.066,3.344,3.583,3.354,U.S Dollar,US Gallon,2021-11-08
Missouri,MO,St. Louis (MO only),3.143,3.379,3.624,3.332,U.S Dollar,US Gallon,2021-11-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.064,3.358,3.684,3.247,U.S Dollar,US Gallon,2021-11-08
Mississippi,MS,Hattiesburg,3.154,3.451,3.725,3.33,U.S Dollar,US Gallon,2021-11-08
Mississippi,MS,Jackson,3.139,3.471,3.783,3.331,U.S Dollar,US Gallon,2021-11-08
Mississippi,MS,South Haven - Olive Branch,3.063,3.42,3.733,3.362,U.S Dollar,US Gallon,2021-11-08
Montana,MT,Billings,3.34,3.559,3.842,3.69,U.S Dollar,US Gallon,2021-11-08
Montana,MT,Great Falls,3.448,3.694,3.917,3.705,U.S Dollar,US Gallon,2021-11-08
Montana,MT,Missoula,3.475,3.732,4.018,3.721,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Asheville,3.284,3.598,3.916,3.487,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Burlington,3.285,3.658,4.043,3.599,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.191,3.558,3.879,3.466,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Durham-Chapel Hill,3.286,3.623,4.002,3.549,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Fayetteville,3.214,3.569,3.911,3.545,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Goldsboro,3.234,3.567,3.914,3.537,U.S Dollar,US Gallon,2021-11-08
North Carolina,NC,Greensboro,3.242,3.603,3.952,3.578,U.S Dollar,US Gallon,2021-11-08
