State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Jose,5.027,5.219,5.389,5.394,U.S Dollar,US Gallon,2024-03-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.159,5.337,5.499,5.757,U.S Dollar,US Gallon,2024-03-28
California,CA,Santa Barbara-Santa Maria-Lompoc,5.055,5.192,5.39,5.501,U.S Dollar,US Gallon,2024-03-28
California,CA,Santa Cruz-Watsonville,5.064,5.28,5.459,5.584,U.S Dollar,US Gallon,2024-03-28
California,CA,Santa Rosa,5.151,5.368,5.529,5.505,U.S Dollar,US Gallon,2024-03-28
California,CA,Stockton-Lodi,4.939,5.156,5.329,5.357,U.S Dollar,US Gallon,2024-03-28
California,CA,Vallejo-Fairfield,5.005,5.234,5.394,5.334,U.S Dollar,US Gallon,2024-03-28
California,CA,Ventura,5.091,5.297,5.448,5.552,U.S Dollar,US Gallon,2024-03-28
California,CA,Visalia-Tulare-Porterville,4.938,5.147,5.372,5.474,U.S Dollar,US Gallon,2024-03-28
California,CA,Yolo,4.956,5.179,5.379,5.161,U.S Dollar,US Gallon,2024-03-28
California,CA,Yuba City,4.839,5.094,5.259,5.217,U.S Dollar,US Gallon,2024-03-28
California,CA,El Centro,4.871,5.095,5.31,5.56,U.S Dollar,US Gallon,2024-03-28
California,CA,Hanford-Corcoran,4.809,4.964,5.191,5.318,U.S Dollar,US Gallon,2024-03-28
California,CA,Madera-Chowchilla,4.9,5.158,5.39,5.58,U.S Dollar,US Gallon,2024-03-28
California,CA,Napa,5.141,5.322,5.475,5.42,U.S Dollar,US Gallon,2024-03-28
California,CA,San Bernardino,4.968,5.159,5.326,5.333,U.S Dollar,US Gallon,2024-03-28
California,CA,San Rafael,5.16,5.365,5.526,5.514,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Boulder-Longmont,2.992,3.4,3.721,3.766,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Colorado Springs,2.981,3.371,3.714,3.556,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Denver,3.01,3.417,3.733,3.677,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Fort Collins-Loveland,3.028,3.42,3.737,3.632,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Pueblo,3.123,3.507,3.839,3.77,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Grand Junction (CO only),3.184,3.519,3.81,3.908,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Durango,3.477,3.716,3.987,3.912,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Glenwood Springs,3.379,3.808,3.957,3.959,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Greeley,3.009,3.389,3.707,3.622,U.S Dollar,US Gallon,2024-03-28
Colorado,CO,Vail,3.471,3.72,4.005,4.04,U.S Dollar,US Gallon,2024-03-28
Connecticut,CT,Bridgeport,3.509,4.072,4.475,4.296,U.S Dollar,US Gallon,2024-03-28
Connecticut,CT,Hartford,3.411,3.933,4.331,4.213,U.S Dollar,US Gallon,2024-03-28
Connecticut,CT,New Haven-Meriden,3.425,3.937,4.323,4.234,U.S Dollar,US Gallon,2024-03-28
Connecticut,CT,New London-Norwich (CT only),3.399,3.862,4.234,4.11,U.S Dollar,US Gallon,2024-03-28
Connecticut,CT,Windham,3.474,3.955,4.352,4.183,U.S Dollar,US Gallon,2024-03-28
Connecticut,CT,Lower Fairfield County,3.483,4.032,4.455,4.264,U.S Dollar,US Gallon,2024-03-28
District of Columbia,DC,Washington (DC only),3.694,4.253,4.657,4.395,U.S Dollar,US Gallon,2024-03-28
District of Columbia,DC,Washington (Entire Metro Average),3.595,4.073,4.41,4.168,U.S Dollar,US Gallon,2024-03-28
Delaware,DE,Dover,3.276,3.727,4.053,4.064,U.S Dollar,US Gallon,2024-03-28
Delaware,DE,Wilmington-Newark (DE only),3.286,3.92,4.183,4.035,U.S Dollar,US Gallon,2024-03-28
Delaware,DE,Milford-Seaford,3.248,3.637,3.981,4.041,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Daytona Beach,3.631,4.034,4.346,3.882,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Fort Lauderdale,3.665,4.071,4.359,3.969,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Fort Myers-Cape Coral,3.648,4.036,4.359,3.852,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Gainesville,3.63,4.032,4.385,4.033,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Jacksonville,3.611,3.981,4.325,3.86,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Miami,3.591,3.965,4.175,3.945,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Orlando,3.637,4.036,4.333,3.855,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Pensacola,3.277,3.678,4.032,3.816,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Tallahassee,3.47,3.937,4.307,4.052,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.626,4.03,4.358,3.871,U.S Dollar,US Gallon,2024-03-28
Florida,FL,West Palm Beach-Boca Raton,3.772,4.218,4.526,4.036,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Bradenton-Sarasota-Venice,3.627,4.047,4.368,3.875,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Crestview-Fort Walton Beach,3.236,3.664,3.974,3.824,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Homosassa Springs,3.646,4.024,4.395,3.929,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Lakeland-Winter Haven,3.611,4.015,4.34,3.907,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Melbourne-Titusville,3.629,4.004,4.337,3.919,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Naples,3.689,4.087,4.432,3.944,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Ocala,3.628,3.996,4.37,3.986,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Panama City,3.219,3.599,3.929,3.83,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Port St. Lucie,3.659,4.026,4.376,3.954,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Punta Gorda,3.607,4.047,4.356,3.895,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Sebastian-Vero Beach,3.636,3.995,4.411,4,U.S Dollar,US Gallon,2024-03-28
Florida,FL,Sebring,3.61,3.993,4.319,3.887,U.S Dollar,US Gallon,2024-03-28
Florida,FL,The Villages,3.634,4.054,4.443,3.931,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Atlanta,3.355,3.782,4.171,3.994,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Macon,3.349,3.795,4.193,4.009,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Savannah,3.433,3.878,4.242,4.06,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Augusta-Aiken (GA only),3.287,3.751,4.14,3.92,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Columbus (GA only),3.321,3.709,4.086,4.043,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Albany,3.257,3.646,3.98,3.961,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Athens,3.289,3.691,4.107,3.918,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Valdosta,3.312,3.724,4.085,3.895,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Brunswick,3.401,3.8,4.147,4.046,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Catoosa-Dade-Walker,3.202,3.634,4.015,3.903,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Dalton,3.286,3.679,4.062,3.934,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Gainesville,3.299,3.692,4.053,3.941,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Hinesville-Fort Stewart,3.422,3.869,4.189,4.17,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Rome,3.272,3.708,4.124,3.852,U.S Dollar,US Gallon,2024-03-28
Georgia,GA,Warner Robins,3.283,3.647,4.037,3.879,U.S Dollar,US Gallon,2024-03-28
Hawaii,HI,Hilo,4.782,5.034,5.333,5.588,U.S Dollar,US Gallon,2024-03-28
Hawaii,HI,Wailuku,4.787,4.948,5.086,5.565,U.S Dollar,US Gallon,2024-03-28
Hawaii,HI,Honolulu,4.563,4.814,5.086,5.53,U.S Dollar,US Gallon,2024-03-28
Hawaii,HI,Kahului,4.787,4.948,5.086,5.565,U.S Dollar,US Gallon,2024-03-28
Hawaii,HI,Lihue (Kauai),5.189,5.465,5.693,6.409,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Cedar Rapids,3.371,3.736,4.157,3.837,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Des Moines,3.231,3.609,3.972,3.673,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Waterloo-Cedar Falls,3.387,3.719,4.169,3.867,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.336,3.705,4.17,3.868,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Sioux City (IA only),3.325,3.639,4.123,3.772,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Ames,3.286,3.616,3.892,3.56,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Council Bluffs,3.318,3.59,4.108,3.756,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Dubuque,3.416,3.845,4.418,3.808,U.S Dollar,US Gallon,2024-03-28
Iowa,IA,Iowa City,3.28,3.564,4.006,3.79,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Coeur D'Alene,3.73,3.959,4.272,3.844,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Boise City,3.723,3.908,4.122,4.141,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Pocatello,3.579,3.869,4.069,4.102,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Franklin,3.792,4.071,4.277,3.999,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Idaho Falls,3.45,3.752,3.91,4.103,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Lewiston,3.715,3.959,4.137,3.848,U.S Dollar,US Gallon,2024-03-28
Idaho,ID,Twin Falls,3.613,3.874,4.148,4.221,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Bloomington-Normal,3.756,4.213,4.58,4.031,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Champaign-Urbana,3.637,4.08,4.418,4.005,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Chicago Metro,4.07,4.549,5.027,4.19,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Decatur,3.742,4.202,4.592,3.915,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Peoria-Pekin,3.775,4.18,4.543,4.096,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Rockford,3.852,4.355,4.751,3.98,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Springfield,3.762,4.224,4.6,3.957,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.726,4.151,4.583,4.153,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,East Saint Louis,3.813,4.244,4.581,4.06,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Quincy,3.862,4.261,4.627,3.937,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Danville,3.725,4.116,4.513,4.049,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,City of Chicago,4.332,4.825,5.319,4.687,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Carbondale-Marion,3.718,4.155,4.529,4.054,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Elgin,3.893,4.388,4.854,4.051,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Kankakee-Bradley,3.791,4.246,4.625,3.97,U.S Dollar,US Gallon,2024-03-28
Illinois,IL,Lake County,3.94,4.418,4.928,3.979,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Bloomington,3.557,4.058,4.551,4.004,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Fort Wayne,3.361,3.894,4.388,4.12,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Gary,3.685,4.181,4.655,4.074,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Indianapolis,3.414,3.939,4.416,4.084,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,South Bend,3.422,3.931,4.413,4.027,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Terre Haute,3.46,3.902,4.334,4.03,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Clarksville,3.408,3.835,4.2,4.042,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Columbus,3.456,3.956,4.416,3.997,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.381,3.84,4.288,4.001,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Elkhart,3.43,3.936,4.402,3.956,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Evansville,3.385,3.828,4.21,3.989,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Kokomo,3.493,4.016,4.493,4.065,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Lafayette,3.53,4.029,4.491,4.046,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Michigan City-La Porte,3.626,4.111,4.607,3.946,U.S Dollar,US Gallon,2024-03-28
Indiana,IN,Muncie,3.431,3.94,4.384,4.103,U.S Dollar,US Gallon,2024-03-28
Kansas,KS,Lawrence,3.191,3.557,3.932,3.721,U.S Dollar,US Gallon,2024-03-28
Kansas,KS,Topeka,3.131,3.464,3.819,3.657,U.S Dollar,US Gallon,2024-03-28
Kansas,KS,Wichita,3.171,3.421,3.691,3.711,U.S Dollar,US Gallon,2024-03-28
Kansas,KS,Kansas City (KS only),3.197,3.5,3.81,3.686,U.S Dollar,US Gallon,2024-03-28
Kansas,KS,Manhattan,3.17,3.504,3.874,3.558,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Lexington,3.248,3.733,4.119,3.795,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Owensboro,3.157,3.64,4.065,3.917,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Huntington-Ashland (KY only),3.38,3.877,4.333,3.845,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Louisville (KY only),3.316,3.779,4.203,3.741,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Covington,3.287,3.771,4.214,3.63,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Bowling Green,3.239,3.654,4.024,3.803,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Elizabethtown-Fort Knox,3.17,3.63,4.032,3.712,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Henderson,3.196,3.601,3.944,3.747,U.S Dollar,US Gallon,2024-03-28
Kentucky,KY,Hopkinsville,3.282,3.676,4.08,3.922,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Baton Rouge,3.178,3.595,3.951,3.713,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Lafayette,3.2,3.58,3.965,3.732,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Lake Charles,3.151,3.525,3.93,3.704,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,New Orleans,3.198,3.687,4.022,3.801,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Shreveport-Bossier City,3.113,3.495,3.862,3.651,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Alexandria,3.179,3.583,3.917,3.851,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Hammond,3.163,3.558,3.924,3.69,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Houma-Thibodaux,3.198,3.606,3.876,3.765,U.S Dollar,US Gallon,2024-03-28
Louisiana,LA,Monroe,3.048,3.421,3.838,3.663,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Barnstable-Yarmouth,3.362,3.913,4.281,4.231,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Pittsfield,3.353,3.899,4.286,4.264,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Springfield,3.266,3.749,4.114,4.04,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Boston (MA only),3.311,3.888,4.242,4.273,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.333,3.871,4.238,4.261,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Seekonk,3.219,3.74,4.082,4.122,U.S Dollar,US Gallon,2024-03-28
Massachusetts,MA,Worcester,3.288,3.847,4.194,4.188,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Salisbury,3.478,3.871,4.226,4.152,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Baltimore,3.54,4.072,4.387,4.153,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Hagerstown,3.631,3.936,4.244,4.189,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Washington (MD only),3.656,4.222,4.525,4.237,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Cumberland (MD Only),3.616,3.971,4.254,4.038,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Bowie-St. Charles,3.6,4.302,4.549,4.2,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Annapolis,3.558,4.186,4.468,4.158,U.S Dollar,US Gallon,2024-03-28
Maryland,MD,Frederick,3.629,4.048,4.348,4.151,U.S Dollar,US Gallon,2024-03-28
Maine,ME,Bangor,3.295,3.69,4.145,4.326,U.S Dollar,US Gallon,2024-03-28
Maine,ME,Lewiston-Auburn,3.343,3.748,4.149,4.402,U.S Dollar,US Gallon,2024-03-28
Maine,ME,Portland,3.334,3.767,4.135,4.288,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Traverse City,3.386,3.828,4.29,3.92,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Ann Arbor,3.589,4.089,4.565,4.094,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Benton Harbor,3.539,4.013,4.541,4.071,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Metro Detroit,3.538,4.071,4.569,4.123,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Flint,3.458,3.988,4.489,4.022,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.506,3.993,4.486,4.042,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Jackson,3.644,4.164,4.654,4.041,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Lansing-East Lansing,3.508,4.015,4.501,4.092,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Saginaw-Bay City-Midland,3.547,4.009,4.528,4.031,U.S Dollar,US Gallon,2024-03-28
Michigan,MI,Marquette,3.489,3.939,4.369,4,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Rochester,3.381,3.679,4.207,3.828,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,St. Cloud,3.168,3.517,3.874,3.721,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Duluth-Superior (MN only),3.432,3.788,4.106,3.892,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.357,3.696,4.073,3.892,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Houston County,3.376,0,4.329,3.848,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Mankato,3.373,3.673,4.124,3.562,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Moorhead,3.261,3.531,3.984,3.831,U.S Dollar,US Gallon,2024-03-28
Minnesota,MN,Polk County,3.332,3.413,3.692,3.759,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,Columbia,3.457,3.702,3.98,3.784,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,St. Joseph,3.158,3.473,3.796,3.579,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,Springfield,3.051,3.392,3.683,3.526,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,Kansas City (MO only),3.165,3.478,3.758,3.677,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,St. Louis (MO only),3.441,3.76,4.059,3.775,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,Cape Girardeau,3.235,3.536,3.87,3.837,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,Jefferson City,3.345,3.585,3.903,3.8,U.S Dollar,US Gallon,2024-03-28
Missouri,MO,Joplin,3.055,3.43,3.725,3.612,U.S Dollar,US Gallon,2024-03-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.04,3.386,3.745,3.597,U.S Dollar,US Gallon,2024-03-28
Mississippi,MS,Jackson,3.068,3.445,3.805,3.644,U.S Dollar,US Gallon,2024-03-28
Mississippi,MS,Hattiesburg,3.118,3.515,3.892,3.691,U.S Dollar,US Gallon,2024-03-28
Mississippi,MS,South Haven - Olive Branch,3.076,3.555,3.913,3.737,U.S Dollar,US Gallon,2024-03-28
Montana,MT,Billings,3.585,3.894,4.207,4.077,U.S Dollar,US Gallon,2024-03-28
Montana,MT,Great Falls,3.572,3.871,4.153,4.05,U.S Dollar,US Gallon,2024-03-28
Montana,MT,Missoula,3.613,3.883,4.156,4.07,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Asheville,3.28,3.699,4.09,3.999,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Fayetteville,3.218,3.619,4.03,3.865,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Greensboro,3.299,3.688,4.074,4.014,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Raleigh,3.32,3.705,4.069,4.043,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Wilmington,3.296,3.716,4.103,3.998,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.285,3.694,4.059,3.956,U.S Dollar,US Gallon,2024-03-28
North Carolina,NC,Burlington,3.283,3.664,4.072,3.986,U.S Dollar,US Gallon,2024-03-28
