State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.038,3.552,3.912,3.777,U.S Dollar,US Gallon,2024-03-09
Arkansas,AR,Fort Smith (AR only),3.05,3.409,3.811,3.648,U.S Dollar,US Gallon,2024-03-09
Arkansas,AR,Texarkana (AR only),3.064,3.443,3.832,3.819,U.S Dollar,US Gallon,2024-03-09
Arkansas,AR,Hot Springs,3.019,3.499,3.857,3.696,U.S Dollar,US Gallon,2024-03-09
Arkansas,AR,Jonesboro,3.039,3.461,3.853,3.756,U.S Dollar,US Gallon,2024-03-09
Arkansas,AR,West Memphis,3,3.459,3.84,3.695,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Flagstaff,3.529,3.759,4.062,3.982,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Phoenix-Mesa,3.648,3.984,4.263,3.968,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Pima County,3.512,3.837,4.134,3.95,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Yuma,3.363,3.729,3.963,4.252,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Phoenix Proper,3.649,3.995,4.271,3.966,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,East Valley,3.625,3.966,4.236,3.894,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,West Valley,3.67,4.018,4.322,3.948,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Scottsdale,3.726,4.039,4.314,4.136,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Tucson,3.504,3.824,4.117,3.941,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Glendale,3.685,4.046,4.343,3.942,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Peoria,3.708,4.033,4.342,3.975,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Prescott,3.497,3.783,4.095,3.978,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Lake Havasu-Kingman,3.596,3.712,4.087,4.166,U.S Dollar,US Gallon,2024-03-09
Arizona,AZ,Sierra Vista-Douglas,3.435,3.694,4.002,4.013,U.S Dollar,US Gallon,2024-03-09
California,CA,Bakersfield,4.765,4.984,5.192,5.634,U.S Dollar,US Gallon,2024-03-09
California,CA,Chico-Paradise,4.726,4.885,5.074,5.112,U.S Dollar,US Gallon,2024-03-09
California,CA,Fresno,4.76,4.981,5.154,5.425,U.S Dollar,US Gallon,2024-03-09
California,CA,Los Angeles-Long Beach,4.938,5.149,5.292,5.506,U.S Dollar,US Gallon,2024-03-09
California,CA,Merced,4.8,5.009,5.21,5.286,U.S Dollar,US Gallon,2024-03-09
California,CA,Modesto,4.677,4.928,5.13,5.311,U.S Dollar,US Gallon,2024-03-09
California,CA,Oakland,4.911,5.145,5.3,5.423,U.S Dollar,US Gallon,2024-03-09
California,CA,Orange County,4.89,5.106,5.241,5.335,U.S Dollar,US Gallon,2024-03-09
California,CA,Redding,4.676,4.846,4.99,5.058,U.S Dollar,US Gallon,2024-03-09
California,CA,Riverside,4.813,5.04,5.189,5.316,U.S Dollar,US Gallon,2024-03-09
California,CA,Sacramento,4.853,5.067,5.255,5.254,U.S Dollar,US Gallon,2024-03-09
California,CA,Salinas,4.952,5.131,5.353,5.573,U.S Dollar,US Gallon,2024-03-09
California,CA,San Diego,4.919,5.139,5.295,5.346,U.S Dollar,US Gallon,2024-03-09
California,CA,San Francisco,5.056,5.265,5.421,5.508,U.S Dollar,US Gallon,2024-03-09
California,CA,San Jose,4.875,5.088,5.24,5.394,U.S Dollar,US Gallon,2024-03-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.05,5.246,5.415,5.779,U.S Dollar,US Gallon,2024-03-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.911,5.094,5.244,5.552,U.S Dollar,US Gallon,2024-03-09
California,CA,Santa Cruz-Watsonville,4.906,5.136,5.333,5.566,U.S Dollar,US Gallon,2024-03-09
California,CA,Santa Rosa,5.01,5.229,5.394,5.441,U.S Dollar,US Gallon,2024-03-09
California,CA,Stockton-Lodi,4.744,5.003,5.158,5.326,U.S Dollar,US Gallon,2024-03-09
California,CA,Vallejo-Fairfield,4.847,5.092,5.251,5.292,U.S Dollar,US Gallon,2024-03-09
California,CA,Ventura,4.971,5.185,5.336,5.595,U.S Dollar,US Gallon,2024-03-09
California,CA,Visalia-Tulare-Porterville,4.772,5.002,5.215,5.488,U.S Dollar,US Gallon,2024-03-09
California,CA,Yolo,4.813,5.048,5.238,5.163,U.S Dollar,US Gallon,2024-03-09
California,CA,Yuba City,4.661,4.92,5.086,5.192,U.S Dollar,US Gallon,2024-03-09
California,CA,El Centro,4.679,4.884,5.097,5.507,U.S Dollar,US Gallon,2024-03-09
California,CA,Hanford-Corcoran,4.704,4.867,5.01,5.304,U.S Dollar,US Gallon,2024-03-09
California,CA,Madera-Chowchilla,4.697,4.974,5.183,5.525,U.S Dollar,US Gallon,2024-03-09
California,CA,Napa,5.084,5.218,5.419,5.353,U.S Dollar,US Gallon,2024-03-09
California,CA,San Bernardino,4.836,5.038,5.202,5.357,U.S Dollar,US Gallon,2024-03-09
California,CA,San Rafael,5.035,5.225,5.417,5.427,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Boulder-Longmont,2.919,3.321,3.652,3.796,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Colorado Springs,2.923,3.308,3.634,3.62,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Denver,2.927,3.341,3.648,3.686,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Fort Collins-Loveland,3.01,3.392,3.728,3.654,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Pueblo,3.114,3.474,3.842,3.864,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Grand Junction (CO only),3.085,3.417,3.685,3.91,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Durango,3.356,3.612,3.926,3.866,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Glenwood Springs,3.342,3.736,3.764,3.993,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Greeley,2.925,3.305,3.621,3.632,U.S Dollar,US Gallon,2024-03-09
Colorado,CO,Vail,3.278,3.617,3.882,4.046,U.S Dollar,US Gallon,2024-03-09
Connecticut,CT,Bridgeport,3.38,3.971,4.363,4.295,U.S Dollar,US Gallon,2024-03-09
Connecticut,CT,Hartford,3.254,3.815,4.221,4.208,U.S Dollar,US Gallon,2024-03-09
Connecticut,CT,New Haven-Meriden,3.282,3.85,4.221,4.235,U.S Dollar,US Gallon,2024-03-09
Connecticut,CT,New London-Norwich (CT only),3.289,3.786,4.141,4.139,U.S Dollar,US Gallon,2024-03-09
Connecticut,CT,Windham,3.313,3.772,4.272,4.213,U.S Dollar,US Gallon,2024-03-09
Connecticut,CT,Lower Fairfield County,3.358,3.904,4.319,4.274,U.S Dollar,US Gallon,2024-03-09
District of Columbia,DC,Washington (DC only),3.482,4.043,4.465,4.359,U.S Dollar,US Gallon,2024-03-09
District of Columbia,DC,Washington (Entire Metro Average),3.355,3.839,4.183,4.181,U.S Dollar,US Gallon,2024-03-09
Delaware,DE,Dover,3.26,3.695,4.031,4.023,U.S Dollar,US Gallon,2024-03-09
Delaware,DE,Wilmington-Newark (DE only),3.24,3.841,4.095,4.018,U.S Dollar,US Gallon,2024-03-09
Delaware,DE,Milford-Seaford,3.248,3.643,3.99,4.03,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Daytona Beach,3.447,3.861,4.18,3.984,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Fort Lauderdale,3.502,3.92,4.223,4.048,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Fort Myers-Cape Coral,3.464,3.874,4.201,3.986,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Gainesville,3.482,3.88,4.251,4.125,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Jacksonville,3.421,3.82,4.168,3.956,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Miami,3.47,3.889,4.122,4.021,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Orlando,3.45,3.864,4.15,3.979,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Pensacola,3.216,3.628,3.965,3.884,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Tallahassee,3.347,3.758,4.13,4.099,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.469,3.879,4.209,4.008,U.S Dollar,US Gallon,2024-03-09
Florida,FL,West Palm Beach-Boca Raton,3.608,4.073,4.392,4.126,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Bradenton-Sarasota-Venice,3.457,3.865,4.199,3.991,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Crestview-Fort Walton Beach,3.166,3.55,3.917,3.864,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Homosassa Springs,3.483,3.891,4.231,4.06,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Lakeland-Winter Haven,3.457,3.839,4.169,4.027,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Melbourne-Titusville,3.432,3.852,4.178,3.993,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Naples,3.517,3.911,4.267,4.08,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Ocala,3.465,3.873,4.226,4.081,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Panama City,3.156,3.508,3.902,3.864,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Port St. Lucie,3.489,3.889,4.223,4.046,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Punta Gorda,3.447,3.87,4.221,4.008,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Sebastian-Vero Beach,3.46,3.878,4.227,4.037,U.S Dollar,US Gallon,2024-03-09
Florida,FL,Sebring,3.48,3.954,4.164,4.005,U.S Dollar,US Gallon,2024-03-09
Florida,FL,The Villages,3.45,3.845,4.215,4.044,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Atlanta,3.21,3.636,4.032,4.015,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Macon,3.22,3.634,4.056,4.021,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Savannah,3.31,3.739,4.129,4.071,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Augusta-Aiken (GA only),3.195,3.674,4.052,3.963,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Columbus (GA only),3.196,3.623,3.967,4.035,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Albany,3.174,3.548,3.926,4.033,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Athens,3.165,3.611,3.971,3.956,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Valdosta,3.215,3.62,4.002,3.961,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Brunswick,3.234,3.657,3.999,4.066,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Catoosa-Dade-Walker,3.091,3.566,3.899,3.954,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Dalton,3.116,3.521,3.872,3.931,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Gainesville,3.166,3.569,3.97,3.966,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Hinesville-Fort Stewart,3.286,3.715,4.101,4.124,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Rome,3.154,3.582,3.994,3.932,U.S Dollar,US Gallon,2024-03-09
Georgia,GA,Warner Robins,3.087,3.455,3.849,3.924,U.S Dollar,US Gallon,2024-03-09
Hawaii,HI,Hilo,4.816,5.023,5.322,5.485,U.S Dollar,US Gallon,2024-03-09
Hawaii,HI,Wailuku,4.812,5.002,5.15,5.637,U.S Dollar,US Gallon,2024-03-09
Hawaii,HI,Honolulu,4.583,4.825,5.105,5.526,U.S Dollar,US Gallon,2024-03-09
Hawaii,HI,Kahului,4.812,5.002,5.15,5.637,U.S Dollar,US Gallon,2024-03-09
Hawaii,HI,Lihue (Kauai),5.189,5.49,5.723,6.217,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Cedar Rapids,3.23,3.634,4.053,3.831,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Des Moines,2.984,3.403,3.725,3.709,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Waterloo-Cedar Falls,3.235,3.588,4.038,3.871,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.177,3.542,4.015,3.81,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Sioux City (IA only),3.177,3.457,3.946,3.75,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Ames,3.214,3.579,3.893,3.606,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Council Bluffs,3.151,3.439,3.902,3.761,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Dubuque,3.293,3.647,4.287,3.817,U.S Dollar,US Gallon,2024-03-09
Iowa,IA,Iowa City,3.188,3.727,3.965,3.671,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Coeur D'Alene,3.375,3.616,3.908,3.657,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Boise City,3.3,3.498,3.69,4.334,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Pocatello,3.284,3.537,3.8,4.292,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Franklin,3.202,3.531,3.769,4.177,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Idaho Falls,3.103,3.4,3.638,4.258,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Lewiston,3.312,3.595,3.763,3.742,U.S Dollar,US Gallon,2024-03-09
Idaho,ID,Twin Falls,3.207,3.467,3.722,4.356,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Bloomington-Normal,3.607,4.065,4.435,3.947,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Champaign-Urbana,3.504,3.974,4.296,3.948,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Chicago Metro,3.888,4.379,4.85,4.193,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Decatur,3.666,4.17,4.496,3.912,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Peoria-Pekin,3.562,3.98,4.375,4.036,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Rockford,3.686,4.162,4.549,3.941,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Springfield,3.678,4.129,4.515,3.914,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.55,4.017,4.341,4.073,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,East Saint Louis,3.661,4.073,4.417,4.056,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Quincy,3.766,4.176,4.54,3.929,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Danville,3.69,4.15,4.511,3.982,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,City of Chicago,4.122,4.641,5.113,4.6,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Alexander County,3.659,0,0,4.499,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Carbondale-Marion,3.55,3.987,4.387,4.072,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Elgin,3.738,4.236,4.686,4.039,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Kankakee-Bradley,3.523,3.992,4.332,4.031,U.S Dollar,US Gallon,2024-03-09
Illinois,IL,Lake County,3.761,4.23,4.744,3.993,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Bloomington,3.432,3.946,4.434,3.989,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Fort Wayne,3.294,3.836,4.324,3.976,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Gary,3.419,3.922,4.385,3.965,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Indianapolis,3.329,3.848,4.328,3.973,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,South Bend,3.344,3.867,4.344,3.916,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Terre Haute,3.402,3.868,4.286,3.961,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Clarksville,3.329,3.747,4.126,4.024,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Columbus,3.408,3.899,4.343,3.908,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.26,3.762,4.216,3.981,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Elkhart,3.35,3.865,4.326,3.892,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Evansville,3.236,3.656,4.037,4.035,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Kokomo,3.37,3.942,4.392,4.017,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Lafayette,3.425,3.911,4.381,4.016,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Michigan City-La Porte,3.406,3.899,4.382,3.884,U.S Dollar,US Gallon,2024-03-09
Indiana,IN,Muncie,3.334,3.827,4.267,3.966,U.S Dollar,US Gallon,2024-03-09
Kansas,KS,Lawrence,3.279,3.644,4.005,3.762,U.S Dollar,US Gallon,2024-03-09
Kansas,KS,Topeka,3.178,3.51,3.841,3.639,U.S Dollar,US Gallon,2024-03-09
Kansas,KS,Wichita,3.162,3.416,3.662,3.681,U.S Dollar,US Gallon,2024-03-09
Kansas,KS,Kansas City (KS only),3.273,3.569,3.862,3.755,U.S Dollar,US Gallon,2024-03-09
Kansas,KS,Manhattan,3.157,3.54,3.868,3.578,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Lexington,3.089,3.578,3.953,3.839,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Owensboro,3.058,3.566,3.953,3.907,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Huntington-Ashland (KY only),3.248,3.785,4.246,3.859,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Louisville (KY only),3.306,3.767,4.187,3.844,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Covington,3.158,3.615,4.054,3.666,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Bowling Green,3.105,3.503,3.862,3.853,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Elizabethtown-Fort Knox,3.011,3.469,3.878,3.682,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Henderson,2.958,3.413,3.726,3.773,U.S Dollar,US Gallon,2024-03-09
Kentucky,KY,Hopkinsville,3.097,3.508,3.888,3.854,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Baton Rouge,3.028,3.453,3.813,3.768,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Lafayette,3.055,3.426,3.793,3.735,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Lake Charles,2.997,3.437,3.776,3.697,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,New Orleans,3.068,3.555,3.915,3.809,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Shreveport-Bossier City,3.006,3.384,3.732,3.658,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Alexandria,3.012,3.415,3.75,3.804,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Hammond,3.035,3.421,3.888,3.739,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Houma-Thibodaux,3.069,3.507,3.809,3.781,U.S Dollar,US Gallon,2024-03-09
Louisiana,LA,Monroe,2.938,3.323,3.745,3.677,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Barnstable-Yarmouth,3.257,3.803,4.157,4.225,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Pittsfield,3.223,3.856,4.192,4.278,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Springfield,3.139,3.644,4.011,4.03,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Boston (MA only),3.195,3.76,4.135,4.233,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.233,3.787,4.149,4.273,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Seekonk,3.095,3.642,3.976,4.104,U.S Dollar,US Gallon,2024-03-09
Massachusetts,MA,Worcester,3.156,3.75,4.066,4.157,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Salisbury,3.287,3.713,4.078,4.056,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Baltimore,3.32,3.838,4.143,4.087,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Hagerstown,3.376,3.682,3.985,4.213,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Washington (MD only),3.405,3.959,4.264,4.229,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Cumberland (MD Only),3.379,3.723,4.021,4.036,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Bowie-St. Charles,3.358,4.048,4.295,4.183,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Annapolis,3.325,3.896,4.202,4.09,U.S Dollar,US Gallon,2024-03-09
Maryland,MD,Frederick,3.358,3.764,4.064,4.134,U.S Dollar,US Gallon,2024-03-09
Maine,ME,Bangor,3.203,3.646,4.031,4.398,U.S Dollar,US Gallon,2024-03-09
Maine,ME,Lewiston-Auburn,3.235,3.658,4.04,4.415,U.S Dollar,US Gallon,2024-03-09
Maine,ME,Portland,3.225,3.643,4.037,4.314,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Traverse City,3.618,4.073,4.538,3.846,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Ann Arbor,3.601,4.054,4.527,4.063,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Benton Harbor,3.596,4.035,4.579,3.91,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Metro Detroit,3.49,4.032,4.538,4.074,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Flint,3.621,4.067,4.556,3.937,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Grand Rapids-Muskegon-Holland,3.641,4.076,4.577,3.954,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Jackson,3.648,4.112,4.619,3.961,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Lansing-East Lansing,3.644,4.119,4.57,4.048,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Saginaw-Bay City-Midland,3.623,4.029,4.57,3.929,U.S Dollar,US Gallon,2024-03-09
Michigan,MI,Marquette,3.489,3.812,4.393,3.996,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Rochester,3.244,3.557,4.038,3.851,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,St. Cloud,2.961,3.255,3.693,3.587,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Duluth-Superior (MN only),2.911,3.248,3.597,3.922,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Minneapolis-St. Paul (MN only),3.221,3.563,3.939,3.892,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Houston County,3.17,0,4.099,3.765,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Mankato,3.227,3.582,3.932,3.557,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Moorhead,3.207,3.516,3.88,3.809,U.S Dollar,US Gallon,2024-03-09
Minnesota,MN,Polk County,3.197,3.304,3.491,3.724,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,Columbia,3.239,3.465,3.754,3.823,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,St. Joseph,3.192,3.538,3.811,3.626,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,Springfield,3.104,3.394,3.719,3.488,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,Kansas City (MO only),3.259,3.534,3.826,3.738,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,St. Louis (MO only),3.256,3.572,3.869,3.771,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,Cape Girardeau,3.145,3.411,3.781,3.798,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,Jefferson City,3.267,3.481,3.82,3.783,U.S Dollar,US Gallon,2024-03-09
Missouri,MO,Joplin,3.044,3.401,3.702,3.5,U.S Dollar,US Gallon,2024-03-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.942,3.31,3.68,3.581,U.S Dollar,US Gallon,2024-03-09
Mississippi,MS,Jackson,2.92,3.298,3.677,3.641,U.S Dollar,US Gallon,2024-03-09
Mississippi,MS,Hattiesburg,2.943,3.352,3.709,3.696,U.S Dollar,US Gallon,2024-03-09
Mississippi,MS,South Haven - Olive Branch,2.948,3.448,3.812,3.744,U.S Dollar,US Gallon,2024-03-09
Montana,MT,Billings,3.364,3.689,3.974,3.95,U.S Dollar,US Gallon,2024-03-09
Montana,MT,Great Falls,3.398,3.712,3.935,3.89,U.S Dollar,US Gallon,2024-03-09
Montana,MT,Missoula,3.424,3.724,3.957,3.899,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Asheville,3.172,3.582,3.947,4.026,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Fayetteville,3.186,3.58,3.992,3.926,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Greensboro,3.231,3.631,4.005,4.043,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Raleigh,3.248,3.643,3.994,4.074,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Wilmington,3.238,3.651,4.033,4.016,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.226,3.631,4.001,4.004,U.S Dollar,US Gallon,2024-03-09
North Carolina,NC,Burlington,3.164,3.557,3.947,4.026,U.S Dollar,US Gallon,2024-03-09
