State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,3.002,3.332,3.861,3.516,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,East Valley,3.824,4.154,4.434,3.926,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Flagstaff,3.959,4.135,4.47,4.129,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Glendale,3.885,4.215,4.506,3.966,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Lake Havasu-Kingman,3.858,3.975,4.241,4.198,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Peoria,3.998,4.302,4.59,4.025,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Phoenix Proper,3.855,4.199,4.482,3.942,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Phoenix-Mesa,3.861,4.191,4.473,3.954,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Pima County,3.588,3.894,4.157,3.901,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Prescott,3.886,4.245,4.483,4.102,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Scottsdale,4.125,4.452,4.727,4.246,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Sierra Vista-Douglas,3.51,3.722,4.038,3.968,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Tucson,3.582,3.893,4.155,3.9,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,West Valley,3.931,4.25,4.548,3.991,U.S Dollar,US Gallon,2023-07-08
Arizona,AZ,Yuma,3.752,4.075,4.344,4.261,U.S Dollar,US Gallon,2023-07-08
California,CA,Bakersfield,4.824,5.063,5.228,5.27,U.S Dollar,US Gallon,2023-07-08
California,CA,Chico-Paradise,4.62,4.811,4.963,4.692,U.S Dollar,US Gallon,2023-07-08
California,CA,El Centro,4.712,4.844,5.083,4.942,U.S Dollar,US Gallon,2023-07-08
California,CA,Fresno,4.787,4.996,5.161,5.116,U.S Dollar,US Gallon,2023-07-08
California,CA,Hanford-Corcoran,4.776,4.85,4.984,5.017,U.S Dollar,US Gallon,2023-07-08
California,CA,Los Angeles-Long Beach,4.943,5.155,5.286,5.145,U.S Dollar,US Gallon,2023-07-08
California,CA,Madera-Chowchilla,4.745,4.931,5.222,5.064,U.S Dollar,US Gallon,2023-07-08
California,CA,Merced,4.726,4.928,5.14,5.057,U.S Dollar,US Gallon,2023-07-08
California,CA,Modesto,4.621,4.865,5.035,5.096,U.S Dollar,US Gallon,2023-07-08
California,CA,Napa,4.942,5.071,5.265,5.421,U.S Dollar,US Gallon,2023-07-08
California,CA,Oakland,4.827,5.03,5.191,5.148,U.S Dollar,US Gallon,2023-07-08
California,CA,Orange County,4.883,5.088,5.21,4.949,U.S Dollar,US Gallon,2023-07-08
California,CA,Redding,4.689,4.828,4.976,4.695,U.S Dollar,US Gallon,2023-07-08
California,CA,Riverside,4.795,5.009,5.169,4.888,U.S Dollar,US Gallon,2023-07-08
California,CA,Sacramento,4.743,4.964,5.139,4.932,U.S Dollar,US Gallon,2023-07-08
California,CA,Salinas,4.947,5.108,5.336,5.379,U.S Dollar,US Gallon,2023-07-08
California,CA,San Bernardino,4.837,5.024,5.19,4.903,U.S Dollar,US Gallon,2023-07-08
California,CA,San Diego,4.915,5.131,5.28,4.931,U.S Dollar,US Gallon,2023-07-08
California,CA,San Francisco,4.937,5.119,5.294,5.231,U.S Dollar,US Gallon,2023-07-08
California,CA,San Jose,4.795,4.997,5.14,5.187,U.S Dollar,US Gallon,2023-07-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.14,5.331,5.482,5.642,U.S Dollar,US Gallon,2023-07-08
California,CA,San Rafael,4.898,5.096,5.262,5.264,U.S Dollar,US Gallon,2023-07-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.924,5.081,5.231,5.296,U.S Dollar,US Gallon,2023-07-08
California,CA,Santa Cruz-Watsonville,4.845,5.086,5.233,5.372,U.S Dollar,US Gallon,2023-07-08
California,CA,Santa Rosa,4.951,5.159,5.306,5.175,U.S Dollar,US Gallon,2023-07-08
California,CA,Stockton-Lodi,4.648,4.884,5.039,4.947,U.S Dollar,US Gallon,2023-07-08
California,CA,Vallejo-Fairfield,4.8,5.026,5.199,5.005,U.S Dollar,US Gallon,2023-07-08
California,CA,Ventura,4.941,5.144,5.286,5.308,U.S Dollar,US Gallon,2023-07-08
California,CA,Visalia-Tulare-Porterville,4.806,5.024,5.201,5.056,U.S Dollar,US Gallon,2023-07-08
California,CA,Yolo,4.721,4.9,5.122,4.742,U.S Dollar,US Gallon,2023-07-08
California,CA,Yuba City,4.522,4.763,4.959,4.713,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Boulder-Longmont,3.724,4.128,4.437,3.827,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Colorado Springs,3.765,4.162,4.467,3.837,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Denver,3.761,4.159,4.458,3.796,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Durango,3.659,3.915,4.182,4.113,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Fort Collins-Loveland,3.777,4.143,4.452,3.918,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Glenwood Springs,4.025,4.353,4.575,4.313,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Grand Junction (CO only),3.747,4.041,4.338,3.952,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Greeley,3.722,4.102,4.405,3.78,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Pueblo,3.918,4.33,4.62,4.093,U.S Dollar,US Gallon,2023-07-08
Colorado,CO,Vail,4.211,4.557,4.833,4.239,U.S Dollar,US Gallon,2023-07-08
Connecticut,CT,Bridgeport,3.683,4.193,4.555,4.161,U.S Dollar,US Gallon,2023-07-08
Connecticut,CT,Hartford,3.594,4.069,4.48,4.058,U.S Dollar,US Gallon,2023-07-08
Connecticut,CT,Lower Fairfield County,3.659,4.146,4.51,4.153,U.S Dollar,US Gallon,2023-07-08
Connecticut,CT,New Haven-Meriden,3.609,4.092,4.446,4.034,U.S Dollar,US Gallon,2023-07-08
Connecticut,CT,New London-Norwich (CT only),3.616,4.109,4.477,4.123,U.S Dollar,US Gallon,2023-07-08
Connecticut,CT,Windham,3.658,4.084,4.486,4.017,U.S Dollar,US Gallon,2023-07-08
District of Columbia,DC,Washington (DC only),3.683,4.224,4.605,4.225,U.S Dollar,US Gallon,2023-07-08
District of Columbia,DC,Washington (Entire Metro Average),3.522,4.01,4.317,3.89,U.S Dollar,US Gallon,2023-07-08
Delaware,DE,Dover,3.476,3.844,4.212,3.733,U.S Dollar,US Gallon,2023-07-08
Delaware,DE,Milford-Seaford,3.465,3.822,4.132,3.718,U.S Dollar,US Gallon,2023-07-08
Delaware,DE,Wilmington-Newark (DE only),3.468,4.029,4.267,3.701,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Bradenton-Sarasota-Venice,3.48,3.874,4.181,3.665,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Crestview-Fort Walton Beach,3.196,3.588,3.925,3.547,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Daytona Beach,3.467,3.853,4.176,3.636,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Fort Lauderdale,3.48,3.869,4.175,3.731,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Fort Myers-Cape Coral,3.475,3.859,4.196,3.72,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Gainesville,3.448,3.862,4.217,3.685,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Homosassa Springs,3.5,3.85,4.261,3.67,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Jacksonville,3.458,3.819,4.17,3.613,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Lakeland-Winter Haven,3.465,3.849,4.166,3.626,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Melbourne-Titusville,3.464,3.843,4.149,3.702,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Miami,3.445,3.778,4.031,3.705,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Naples,3.493,3.909,4.218,3.703,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Ocala,3.472,3.815,4.2,3.6,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Orlando,3.469,3.833,4.109,3.583,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Panama City,3.222,3.601,3.999,3.525,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Pensacola,3.164,3.549,3.901,3.5,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Port St. Lucie,3.502,3.861,4.192,3.743,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Punta Gorda,3.458,3.875,4.196,3.737,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Sebastian-Vero Beach,3.467,3.837,4.122,3.747,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Sebring,3.493,3.851,4.077,3.582,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Tallahassee,3.4,3.802,4.216,3.813,U.S Dollar,US Gallon,2023-07-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.494,3.852,4.168,3.592,U.S Dollar,US Gallon,2023-07-08
Florida,FL,The Villages,3.392,3.855,4.138,3.558,U.S Dollar,US Gallon,2023-07-08
Florida,FL,West Palm Beach-Boca Raton,3.58,3.986,4.337,3.845,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Albany,3.237,3.616,3.963,3.563,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Athens,3.216,3.578,3.954,3.667,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Atlanta,3.278,3.684,4.065,3.759,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Augusta-Aiken (GA only),3.279,3.739,4.083,3.635,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Brunswick,3.29,3.702,4.02,3.679,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Catoosa-Dade-Walker,3.149,3.611,3.993,3.684,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Columbus (GA only),3.214,3.579,3.921,3.643,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Dalton,3.238,3.628,3.994,3.523,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Gainesville,3.205,3.58,3.951,3.654,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Hinesville-Fort Stewart,3.304,3.668,4.131,3.724,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Macon,3.255,3.662,4.077,3.763,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Rome,3.192,3.602,4.02,3.616,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Savannah,3.35,3.751,4.14,3.794,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Valdosta,3.182,3.563,3.873,3.514,U.S Dollar,US Gallon,2023-07-08
Georgia,GA,Warner Robins,3.175,3.522,3.923,3.497,U.S Dollar,US Gallon,2023-07-08
Hawaii,HI,Hilo,4.766,4.99,5.222,5.68,U.S Dollar,US Gallon,2023-07-08
Hawaii,HI,Honolulu,4.588,4.841,5.108,5.585,U.S Dollar,US Gallon,2023-07-08
Hawaii,HI,Kahului,4.804,4.988,5.282,5.738,U.S Dollar,US Gallon,2023-07-08
Hawaii,HI,Lihue (Kauai),5.202,5.575,5.771,6.339,U.S Dollar,US Gallon,2023-07-08
Hawaii,HI,Wailuku,4.804,4.988,5.282,5.738,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Ames,3.443,3.695,4.127,3.465,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Cedar Rapids,3.314,3.696,4.152,3.7,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Council Bluffs,3.329,3.539,4.061,3.482,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.281,3.643,4.159,3.73,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Des Moines,3.302,3.606,4.02,3.496,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Dubuque,3.467,3.808,4.388,3.753,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Iowa City,3.395,3.723,4.168,3.69,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Sioux City (IA only),3.216,3.554,3.992,3.63,U.S Dollar,US Gallon,2023-07-08
Iowa,IA,Waterloo-Cedar Falls,3.357,3.634,4.148,3.709,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Boise City,3.888,4.05,4.242,3.823,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Coeur D'Alene,4.071,4.325,4.615,4.009,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Franklin,3.952,4.199,4.426,3.73,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Idaho Falls,3.819,4.078,4.334,3.898,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Lewiston,4,4.203,4.46,4.151,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Pocatello,3.912,4.178,4.405,3.899,U.S Dollar,US Gallon,2023-07-08
Idaho,ID,Twin Falls,3.869,4.144,4.377,3.927,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Bloomington-Normal,3.47,3.892,4.239,3.608,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Carbondale-Marion,3.609,4.048,4.401,3.926,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Champaign-Urbana,3.624,4.045,4.373,3.675,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Chicago Metro,4.125,4.626,5.087,3.986,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,City of Chicago,4.436,4.978,5.454,4.503,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Danville,3.541,3.959,4.356,3.693,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.668,4.113,4.484,4.098,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Decatur,3.445,3.857,4.206,3.536,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,East Saint Louis,3.674,4.071,4.434,4.004,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Elgin,3.866,4.375,4.848,3.81,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Kankakee-Bradley,3.553,4.025,4.351,3.73,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Lake County,3.994,4.486,4.986,3.736,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Peoria-Pekin,3.603,4.047,4.393,3.9,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Quincy,3.743,4.104,4.444,3.755,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Rockford,3.678,4.108,4.508,3.755,U.S Dollar,US Gallon,2023-07-08
Illinois,IL,Springfield,3.584,4.024,4.422,3.597,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Bloomington,3.429,3.942,4.42,3.961,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Clarksville,3.499,3.883,4.26,3.9,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Columbus,3.266,3.786,4.245,3.808,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.358,3.845,4.225,3.98,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Elkhart,3.155,3.647,4.066,3.796,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Evansville,3.235,3.617,3.984,3.985,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Fort Wayne,3.071,3.604,4.067,3.793,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Gary,3.737,4.241,4.697,3.868,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Indianapolis,3.23,3.75,4.226,3.93,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Kokomo,3.375,3.867,4.324,4.026,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Lafayette,3.476,3.978,4.43,3.886,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Michigan City-La Porte,3.695,4.197,4.687,3.747,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Muncie,3.149,3.618,4.038,4.005,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,South Bend,3.134,3.678,4.137,3.801,U.S Dollar,US Gallon,2023-07-08
Indiana,IN,Terre Haute,3.213,3.6,4.032,3.959,U.S Dollar,US Gallon,2023-07-08
Kansas,KS,Kansas City (KS only),3.267,3.558,3.877,3.513,U.S Dollar,US Gallon,2023-07-08
Kansas,KS,Lawrence,3.314,3.635,3.98,3.558,U.S Dollar,US Gallon,2023-07-08
Kansas,KS,Manhattan,3.264,3.598,3.953,3.478,U.S Dollar,US Gallon,2023-07-08
Kansas,KS,Topeka,3.187,3.505,3.87,3.555,U.S Dollar,US Gallon,2023-07-08
Kansas,KS,Wichita,3.305,3.586,3.827,3.481,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Bowling Green,3.175,3.592,3.999,3.738,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Covington,3.213,3.715,4.121,3.51,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Elizabethtown-Fort Knox,3.032,3.475,3.848,3.447,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Henderson,3.042,3.402,3.794,3.457,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Hopkinsville,3.019,3.441,3.78,3.684,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Huntington-Ashland (KY only),3.294,3.797,4.287,3.812,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Lexington,3.287,3.763,4.177,3.813,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Louisville (KY only),3.586,4.073,4.489,3.653,U.S Dollar,US Gallon,2023-07-08
Kentucky,KY,Owensboro,2.911,3.377,3.818,3.713,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Alexandria,3.041,3.433,3.75,3.571,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Baton Rouge,3.049,3.436,3.775,3.382,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Hammond,3.047,3.424,3.818,3.489,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Houma-Thibodaux,3.082,3.444,3.757,3.545,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Lafayette,3.078,3.436,3.813,3.452,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Lake Charles,3.074,3.45,3.834,3.526,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Monroe,2.98,3.386,3.754,3.366,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,New Orleans,3.068,3.54,3.91,3.607,U.S Dollar,US Gallon,2023-07-08
Louisiana,LA,Shreveport-Bossier City,3.075,3.423,3.791,3.352,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Barnstable-Yarmouth,3.667,4.204,4.545,4.47,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Boston (MA only),3.571,4.103,4.432,4.21,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.584,4.099,4.462,4.273,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Pittsfield,3.538,4.077,4.359,4.173,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Seekonk,3.469,3.981,4.306,4.029,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Springfield,3.457,3.927,4.272,3.964,U.S Dollar,US Gallon,2023-07-08
Massachusetts,MA,Worcester,3.528,4.042,4.403,4.096,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Annapolis,3.572,4.106,4.339,3.76,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Baltimore,3.575,4.048,4.316,3.747,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Bowie-St. Charles,3.554,4.209,4.457,3.809,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Cumberland (MD Only),3.368,3.714,4.011,3.86,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Frederick,3.545,3.891,4.156,3.728,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Hagerstown,3.486,3.793,4.062,4.022,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Salisbury,3.582,3.957,4.227,3.764,U.S Dollar,US Gallon,2023-07-08
Maryland,MD,Washington (MD only),3.604,4.15,4.429,3.937,U.S Dollar,US Gallon,2023-07-08
Maine,ME,Bangor,3.661,4.049,4.497,4.21,U.S Dollar,US Gallon,2023-07-08
Maine,ME,Lewiston-Auburn,3.616,4.011,4.353,4.271,U.S Dollar,US Gallon,2023-07-08
Maine,ME,Portland,3.607,4.029,4.38,4.171,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Ann Arbor,3.546,4.007,4.493,3.954,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Benton Harbor,3.361,3.803,4.294,3.778,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Flint,3.408,3.881,4.336,3.78,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.397,3.878,4.36,3.67,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Jackson,3.514,4.008,4.462,3.814,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Lansing-East Lansing,3.477,3.969,4.446,3.903,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Marquette,3.564,4.079,4.548,4.041,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Metro Detroit,3.545,4.077,4.552,4.067,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Saginaw-Bay City-Midland,3.422,3.888,4.363,3.751,U.S Dollar,US Gallon,2023-07-08
Michigan,MI,Traverse City,3.492,3.981,4.413,3.877,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Duluth-Superior (MN only),3.455,3.821,4.131,3.787,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Houston County,3.485,0,4.249,3.622,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Mankato,3.457,3.721,4.153,3.451,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.441,3.771,4.133,3.798,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Moorhead,3.436,3.706,4.079,3.731,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Polk County,3.356,3.443,3.739,3.67,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,Rochester,3.506,3.763,4.262,3.66,U.S Dollar,US Gallon,2023-07-08
Minnesota,MN,St. Cloud,3.319,3.661,4.024,3.52,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,Cape Girardeau,3.052,3.383,3.706,3.542,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,Columbia,3.356,3.576,3.873,3.589,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,Jefferson City,3.36,3.625,3.954,3.629,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,Joplin,3.115,3.478,3.84,3.443,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,Kansas City (MO only),3.253,3.557,3.841,3.488,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,Springfield,3.188,3.512,3.86,3.446,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,St. Joseph,3.104,3.41,3.676,3.344,U.S Dollar,US Gallon,2023-07-08
Missouri,MO,St. Louis (MO only),3.398,3.715,4.008,3.479,U.S Dollar,US Gallon,2023-07-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.931,3.273,3.632,3.356,U.S Dollar,US Gallon,2023-07-08
Mississippi,MS,Hattiesburg,2.95,3.352,3.717,3.606,U.S Dollar,US Gallon,2023-07-08
Mississippi,MS,Jackson,2.953,3.324,3.672,3.422,U.S Dollar,US Gallon,2023-07-08
Mississippi,MS,South Haven - Olive Branch,2.99,3.475,3.836,3.554,U.S Dollar,US Gallon,2023-07-08
Montana,MT,Billings,3.798,4.089,4.404,3.985,U.S Dollar,US Gallon,2023-07-08
Montana,MT,Great Falls,3.706,4.007,4.265,4.058,U.S Dollar,US Gallon,2023-07-08
Montana,MT,Missoula,3.713,3.966,4.222,4.005,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Asheville,3.229,3.64,3.999,3.811,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Burlington,3.271,3.645,3.967,3.783,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.287,3.694,4.039,3.623,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Durham-Chapel Hill,3.289,3.682,4.037,3.792,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Fayetteville,3.265,3.62,4.024,3.628,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Goldsboro,3.244,3.661,4.015,3.693,U.S Dollar,US Gallon,2023-07-08
North Carolina,NC,Greensboro,3.246,3.646,3.987,3.701,U.S Dollar,US Gallon,2023-07-08
