State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.667,4.793,4.959,5.073,U.S Dollar,US Gallon,2024-03-06
California,CA,Riverside,4.8,5.025,5.179,5.327,U.S Dollar,US Gallon,2024-03-06
California,CA,Sacramento,4.833,5.05,5.217,5.256,U.S Dollar,US Gallon,2024-03-06
California,CA,Salinas,4.944,5.091,5.287,5.562,U.S Dollar,US Gallon,2024-03-06
California,CA,San Diego,4.912,5.125,5.281,5.364,U.S Dollar,US Gallon,2024-03-06
California,CA,San Francisco,5.05,5.258,5.412,5.511,U.S Dollar,US Gallon,2024-03-06
California,CA,San Jose,4.865,5.076,5.23,5.395,U.S Dollar,US Gallon,2024-03-06
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.005,5.196,5.386,5.814,U.S Dollar,US Gallon,2024-03-06
California,CA,Santa Barbara-Santa Maria-Lompoc,4.892,5.097,5.234,5.563,U.S Dollar,US Gallon,2024-03-06
California,CA,Santa Cruz-Watsonville,4.852,5.048,5.217,5.583,U.S Dollar,US Gallon,2024-03-06
California,CA,Santa Rosa,5.005,5.235,5.396,5.438,U.S Dollar,US Gallon,2024-03-06
California,CA,Stockton-Lodi,4.707,4.947,5.103,5.305,U.S Dollar,US Gallon,2024-03-06
California,CA,Vallejo-Fairfield,4.814,5.038,5.192,5.296,U.S Dollar,US Gallon,2024-03-06
California,CA,Ventura,4.959,5.176,5.317,5.607,U.S Dollar,US Gallon,2024-03-06
California,CA,Visalia-Tulare-Porterville,4.741,4.963,5.151,5.475,U.S Dollar,US Gallon,2024-03-06
California,CA,Yolo,4.765,4.994,5.179,5.141,U.S Dollar,US Gallon,2024-03-06
California,CA,Yuba City,4.624,4.899,5.047,5.189,U.S Dollar,US Gallon,2024-03-06
California,CA,El Centro,4.684,4.854,5.088,5.529,U.S Dollar,US Gallon,2024-03-06
California,CA,Hanford-Corcoran,4.639,4.775,4.926,5.207,U.S Dollar,US Gallon,2024-03-06
California,CA,Madera-Chowchilla,4.678,4.887,5.144,5.465,U.S Dollar,US Gallon,2024-03-06
California,CA,Napa,5.05,5.195,5.353,5.384,U.S Dollar,US Gallon,2024-03-06
California,CA,San Bernardino,4.821,5.023,5.171,5.367,U.S Dollar,US Gallon,2024-03-06
California,CA,San Rafael,5.017,5.211,5.395,5.445,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Boulder-Longmont,2.925,3.333,3.648,3.802,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Colorado Springs,3.011,3.408,3.754,3.658,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Denver,2.955,3.381,3.686,3.694,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Fort Collins-Loveland,3.009,3.387,3.738,3.679,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Pueblo,3.121,3.5,3.838,3.884,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Grand Junction (CO only),3.094,3.412,3.69,3.913,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Durango,3.368,3.631,3.933,3.876,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Glenwood Springs,3.34,3.699,3.811,4.068,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Greeley,2.922,3.318,3.626,3.645,U.S Dollar,US Gallon,2024-03-06
Colorado,CO,Vail,3.342,3.54,3.956,4.046,U.S Dollar,US Gallon,2024-03-06
Connecticut,CT,Bridgeport,3.375,3.956,4.356,4.307,U.S Dollar,US Gallon,2024-03-06
Connecticut,CT,Hartford,3.248,3.794,4.21,4.226,U.S Dollar,US Gallon,2024-03-06
Connecticut,CT,New Haven-Meriden,3.279,3.817,4.194,4.238,U.S Dollar,US Gallon,2024-03-06
Connecticut,CT,New London-Norwich (CT only),3.283,3.769,4.17,4.142,U.S Dollar,US Gallon,2024-03-06
Connecticut,CT,Windham,3.313,3.76,4.201,4.224,U.S Dollar,US Gallon,2024-03-06
Connecticut,CT,Lower Fairfield County,3.352,3.9,4.303,4.283,U.S Dollar,US Gallon,2024-03-06
District of Columbia,DC,Washington (DC only),3.482,4.05,4.417,4.497,U.S Dollar,US Gallon,2024-03-06
District of Columbia,DC,Washington (Entire Metro Average),3.362,3.849,4.172,4.201,U.S Dollar,US Gallon,2024-03-06
Delaware,DE,Dover,3.256,3.695,4.043,4.089,U.S Dollar,US Gallon,2024-03-06
Delaware,DE,Wilmington-Newark (DE only),3.251,3.839,4.044,4.055,U.S Dollar,US Gallon,2024-03-06
Delaware,DE,Milford-Seaford,3.259,3.627,3.958,4.085,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Daytona Beach,3.414,3.792,4.113,3.998,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Fort Lauderdale,3.44,3.847,4.163,4.061,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Fort Myers-Cape Coral,3.422,3.782,4.121,3.999,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Gainesville,3.438,3.859,4.208,4.118,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Jacksonville,3.367,3.741,4.094,3.968,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Miami,3.397,3.794,4.052,4.015,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Orlando,3.417,3.751,4.053,3.994,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Pensacola,3.207,3.595,3.95,3.916,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Tallahassee,3.328,3.778,4.128,4.116,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.401,3.774,4.097,4.025,U.S Dollar,US Gallon,2024-03-06
Florida,FL,West Palm Beach-Boca Raton,3.57,3.991,4.323,4.133,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Bradenton-Sarasota-Venice,3.427,3.796,4.112,4.005,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Crestview-Fort Walton Beach,3.176,3.541,3.905,3.882,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Homosassa Springs,3.454,3.807,4.158,4.099,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Lakeland-Winter Haven,3.417,3.797,4.116,4.036,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Melbourne-Titusville,3.386,3.745,4.078,4.01,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Naples,3.493,3.861,4.226,4.12,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Ocala,3.411,3.8,4.151,4.098,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Panama City,3.128,3.475,3.849,3.885,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Port St. Lucie,3.44,3.818,4.134,4.072,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Punta Gorda,3.434,3.799,4.12,4.018,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Sebastian-Vero Beach,3.407,3.742,4.125,4.098,U.S Dollar,US Gallon,2024-03-06
Florida,FL,Sebring,3.401,3.895,4.111,4.006,U.S Dollar,US Gallon,2024-03-06
Florida,FL,The Villages,3.396,3.806,4.103,4.028,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Atlanta,3.222,3.645,4.038,4.028,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Macon,3.211,3.629,4.019,4.037,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Savannah,3.297,3.725,4.09,4.092,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Augusta-Aiken (GA only),3.19,3.674,4.047,3.986,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Columbus (GA only),3.174,3.556,3.953,4.074,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Albany,3.166,3.54,3.954,4.006,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Athens,3.186,3.623,4.004,3.982,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Valdosta,3.2,3.633,3.923,3.991,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Brunswick,3.249,3.671,4.049,4.085,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Catoosa-Dade-Walker,3.127,3.586,3.952,3.948,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Dalton,3.159,3.54,3.911,3.993,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Gainesville,3.193,3.591,3.978,3.99,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Hinesville-Fort Stewart,3.295,3.702,4.081,4.111,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Rome,3.179,3.61,4.036,3.977,U.S Dollar,US Gallon,2024-03-06
Georgia,GA,Warner Robins,3.075,3.429,3.811,3.914,U.S Dollar,US Gallon,2024-03-06
Hawaii,HI,Hilo,4.807,5.045,5.356,5.505,U.S Dollar,US Gallon,2024-03-06
Hawaii,HI,Wailuku,4.81,5.015,5.139,5.67,U.S Dollar,US Gallon,2024-03-06
Hawaii,HI,Honolulu,4.585,4.821,5.1,5.525,U.S Dollar,US Gallon,2024-03-06
Hawaii,HI,Kahului,4.81,5.015,5.139,5.67,U.S Dollar,US Gallon,2024-03-06
Hawaii,HI,Lihue (Kauai),5.189,5.481,5.742,6.217,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Cedar Rapids,3.271,3.607,4.096,3.838,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Des Moines,2.975,3.332,3.735,3.736,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Waterloo-Cedar Falls,3.261,3.618,4.101,3.88,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.208,3.51,3.954,3.811,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Sioux City (IA only),3.144,3.413,3.902,3.764,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Ames,3.219,3.574,3.878,3.642,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Council Bluffs,3.118,3.374,3.876,3.773,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Dubuque,3.286,3.635,4.304,3.817,U.S Dollar,US Gallon,2024-03-06
Iowa,IA,Iowa City,3.19,3.682,3.974,3.659,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Coeur D'Alene,3.342,3.548,3.834,3.65,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Boise City,3.312,3.505,3.692,4.367,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Pocatello,3.279,3.538,3.759,4.338,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Franklin,3.236,3.511,3.687,4.206,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Idaho Falls,3.088,3.389,3.601,4.289,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Lewiston,3.329,3.53,3.764,3.741,U.S Dollar,US Gallon,2024-03-06
Idaho,ID,Twin Falls,3.178,3.464,3.684,4.325,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Bloomington-Normal,3.6,4.014,4.418,3.959,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Champaign-Urbana,3.541,3.975,4.323,3.948,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Chicago Metro,3.925,4.398,4.874,4.216,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Decatur,3.534,3.956,4.322,3.895,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Peoria-Pekin,3.571,3.987,4.367,4.053,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Rockford,3.714,4.176,4.574,3.968,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Springfield,3.671,4.092,4.515,3.93,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.543,4.002,4.362,4.089,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,East Saint Louis,3.656,4.043,4.399,4.077,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Quincy,3.727,4.12,4.485,3.968,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Danville,3.679,4.053,4.445,4.006,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,City of Chicago,4.133,4.631,5.109,4.609,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Carbondale-Marion,3.612,4.048,4.434,4.088,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Elgin,3.763,4.263,4.705,4.045,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Kankakee-Bradley,3.57,4.035,4.401,4.064,U.S Dollar,US Gallon,2024-03-06
Illinois,IL,Lake County,3.813,4.269,4.784,4.014,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Bloomington,3.474,3.985,4.468,3.994,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Fort Wayne,3.375,3.903,4.396,3.993,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Gary,3.487,3.967,4.428,3.965,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Indianapolis,3.392,3.905,4.383,3.98,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,South Bend,3.383,3.892,4.382,3.91,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Terre Haute,3.438,3.898,4.323,3.98,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Clarksville,3.291,3.717,4.081,4.029,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Columbus,3.44,3.934,4.393,3.93,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.22,3.673,4.076,3.992,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Elkhart,3.413,3.908,4.378,3.908,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Evansville,3.265,3.69,4.065,4.029,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Kokomo,3.432,3.968,4.451,4.028,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Lafayette,3.456,3.959,4.424,4.016,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Michigan City-La Porte,3.476,3.958,4.441,3.882,U.S Dollar,US Gallon,2024-03-06
Indiana,IN,Muncie,3.396,3.865,4.327,3.972,U.S Dollar,US Gallon,2024-03-06
Kansas,KS,Lawrence,3.138,3.528,3.887,3.74,U.S Dollar,US Gallon,2024-03-06
Kansas,KS,Topeka,3.118,3.445,3.772,3.65,U.S Dollar,US Gallon,2024-03-06
Kansas,KS,Wichita,3.102,3.329,3.602,3.685,U.S Dollar,US Gallon,2024-03-06
Kansas,KS,Kansas City (KS only),3.196,3.404,3.764,3.724,U.S Dollar,US Gallon,2024-03-06
Kansas,KS,Manhattan,3.116,3.417,3.836,3.591,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Lexington,3.117,3.618,3.982,3.857,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Owensboro,3.048,3.544,3.99,3.886,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Huntington-Ashland (KY only),3.26,3.758,4.203,3.896,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Louisville (KY only),3.154,3.615,4.049,3.861,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Covington,3.065,3.541,3.973,3.689,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Bowling Green,3.116,3.536,3.877,3.873,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Elizabethtown-Fort Knox,3.03,3.463,3.898,3.705,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Henderson,3.014,3.446,3.788,3.758,U.S Dollar,US Gallon,2024-03-06
Kentucky,KY,Hopkinsville,3.118,3.512,3.89,3.884,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Baton Rouge,3.002,3.423,3.782,3.782,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Lafayette,3.038,3.397,3.788,3.748,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Lake Charles,2.99,3.372,3.76,3.705,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,New Orleans,3.052,3.543,3.893,3.821,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Shreveport-Bossier City,2.978,3.362,3.708,3.685,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Alexandria,2.995,3.414,3.774,3.812,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Hammond,3.026,3.403,3.81,3.741,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Houma-Thibodaux,3.045,3.444,3.768,3.791,U.S Dollar,US Gallon,2024-03-06
Louisiana,LA,Monroe,2.917,3.29,3.685,3.709,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Barnstable-Yarmouth,3.263,3.808,4.172,4.242,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Pittsfield,3.225,3.836,4.149,4.254,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Springfield,3.143,3.64,4.028,4.029,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Boston (MA only),3.19,3.76,4.12,4.236,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.234,3.782,4.152,4.272,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Seekonk,3.095,3.624,3.962,4.112,U.S Dollar,US Gallon,2024-03-06
Massachusetts,MA,Worcester,3.149,3.742,4.076,4.159,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Salisbury,3.347,3.793,4.082,4.114,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Baltimore,3.376,3.852,4.133,4.125,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Hagerstown,3.372,3.676,3.987,4.198,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Washington (MD only),3.418,3.977,4.246,4.236,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Cumberland (MD Only),3.389,3.736,4.085,4.052,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Bowie-St. Charles,3.369,4.055,4.255,4.198,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Annapolis,3.378,3.922,4.193,4.124,U.S Dollar,US Gallon,2024-03-06
Maryland,MD,Frederick,3.383,3.776,4.064,4.159,U.S Dollar,US Gallon,2024-03-06
Maine,ME,Bangor,3.202,3.608,4.046,4.398,U.S Dollar,US Gallon,2024-03-06
Maine,ME,Lewiston-Auburn,3.24,3.696,4.037,4.458,U.S Dollar,US Gallon,2024-03-06
Maine,ME,Portland,3.227,3.644,4.054,4.327,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Traverse City,3.414,3.87,4.35,3.837,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Ann Arbor,3.458,3.925,4.427,4.054,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Benton Harbor,3.462,3.914,4.442,3.915,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Metro Detroit,3.435,3.963,4.466,4.08,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Flint,3.433,3.946,4.453,3.957,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.436,3.932,4.427,3.983,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Jackson,3.513,4.042,4.533,3.976,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Lansing-East Lansing,3.444,3.938,4.428,4.064,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Saginaw-Bay City-Midland,3.46,3.919,4.47,3.914,U.S Dollar,US Gallon,2024-03-06
Michigan,MI,Marquette,3.431,3.784,4.375,3.998,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Rochester,3.271,3.557,4.051,3.855,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,St. Cloud,2.985,3.323,3.669,3.632,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Duluth-Superior (MN only),2.877,3.189,3.556,3.928,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.244,3.583,3.965,3.901,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Houston County,3.199,0,4.149,3.761,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Mankato,3.248,3.522,3.954,3.551,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Moorhead,3.159,3.431,3.801,3.841,U.S Dollar,US Gallon,2024-03-06
Minnesota,MN,Polk County,3.141,3.29,3.596,3.714,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,Columbia,3.248,3.382,3.668,3.809,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,St. Joseph,3.127,3.429,3.739,3.523,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,Springfield,3.089,3.261,3.649,3.499,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,Kansas City (MO only),3.199,3.407,3.747,3.708,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,St. Louis (MO only),3.156,3.427,3.744,3.772,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,Cape Girardeau,3.124,3.38,3.76,3.792,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,Jefferson City,3.208,3.377,3.744,3.796,U.S Dollar,US Gallon,2024-03-06
Missouri,MO,Joplin,3.02,3.366,3.659,3.52,U.S Dollar,US Gallon,2024-03-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.911,3.268,3.637,3.574,U.S Dollar,US Gallon,2024-03-06
Mississippi,MS,Jackson,2.904,3.284,3.656,3.645,U.S Dollar,US Gallon,2024-03-06
Mississippi,MS,Hattiesburg,2.924,3.338,3.737,3.679,U.S Dollar,US Gallon,2024-03-06
Mississippi,MS,South Haven - Olive Branch,2.945,3.451,3.792,3.769,U.S Dollar,US Gallon,2024-03-06
Montana,MT,Billings,3.261,3.582,3.895,3.92,U.S Dollar,US Gallon,2024-03-06
Montana,MT,Great Falls,3.325,3.617,3.882,3.83,U.S Dollar,US Gallon,2024-03-06
Montana,MT,Missoula,3.381,3.629,3.91,3.841,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Asheville,3.159,3.573,3.936,4.03,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Fayetteville,3.21,3.611,4.015,3.937,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Greensboro,3.225,3.623,4.002,4.05,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Raleigh,3.257,3.654,4.004,4.082,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Wilmington,3.239,3.659,4.044,4.017,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.178,3.582,3.949,3.996,U.S Dollar,US Gallon,2024-03-06
North Carolina,NC,Burlington,3.185,3.585,3.971,4.039,U.S Dollar,US Gallon,2024-03-06
