State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Santa Barbara-Santa Maria-Lompoc,4.719,4.947,5.045,5.826,U.S Dollar,US Gallon,2023-12-18
California,CA,Santa Cruz-Watsonville,4.734,4.97,5.129,5.809,U.S Dollar,US Gallon,2023-12-18
California,CA,Santa Rosa,4.724,4.951,5.117,5.426,U.S Dollar,US Gallon,2023-12-18
California,CA,Stockton-Lodi,4.27,4.466,4.639,5.352,U.S Dollar,US Gallon,2023-12-18
California,CA,Vallejo-Fairfield,4.564,4.812,4.981,5.39,U.S Dollar,US Gallon,2023-12-18
California,CA,Ventura,4.792,5.005,5.146,5.718,U.S Dollar,US Gallon,2023-12-18
California,CA,Visalia-Tulare-Porterville,4.613,4.709,4.955,5.558,U.S Dollar,US Gallon,2023-12-18
California,CA,Yolo,4.369,4.604,4.797,5.193,U.S Dollar,US Gallon,2023-12-18
California,CA,Yuba City,4.156,4.464,4.579,5.234,U.S Dollar,US Gallon,2023-12-18
California,CA,El Centro,4.381,4.565,4.881,5.626,U.S Dollar,US Gallon,2023-12-18
California,CA,Hanford-Corcoran,4.341,4.55,4.719,5.634,U.S Dollar,US Gallon,2023-12-18
California,CA,Madera-Chowchilla,4.457,4.707,4.983,5.597,U.S Dollar,US Gallon,2023-12-18
California,CA,Napa,4.763,4.874,5.104,5.492,U.S Dollar,US Gallon,2023-12-18
California,CA,San Bernardino,4.52,4.666,4.848,5.446,U.S Dollar,US Gallon,2023-12-18
California,CA,San Rafael,4.66,4.83,5.014,5.466,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Boulder-Longmont,2.575,2.981,3.303,3.559,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Colorado Springs,2.559,2.964,3.276,3.64,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Denver,2.573,2.983,3.282,3.584,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Fort Collins-Loveland,2.772,3.158,3.477,3.75,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Pueblo,2.583,2.945,3.24,3.79,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Grand Junction (CO only),3.239,3.557,3.853,4.044,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Durango,3.21,3.474,3.743,4.099,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Glenwood Springs,3.326,3.591,3.755,4.162,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Greeley,2.457,2.853,3.167,3.466,U.S Dollar,US Gallon,2023-12-18
Colorado,CO,Vail,3.376,3.656,3.932,4.016,U.S Dollar,US Gallon,2023-12-18
Connecticut,CT,Bridgeport,3.403,3.993,4.395,4.449,U.S Dollar,US Gallon,2023-12-18
Connecticut,CT,Hartford,3.143,3.802,4.191,4.31,U.S Dollar,US Gallon,2023-12-18
Connecticut,CT,New Haven-Meriden,3.249,3.792,4.237,4.374,U.S Dollar,US Gallon,2023-12-18
Connecticut,CT,New London-Norwich (CT only),3.229,3.739,4.145,4.319,U.S Dollar,US Gallon,2023-12-18
Connecticut,CT,Windham,3.211,3.64,4.104,4.306,U.S Dollar,US Gallon,2023-12-18
Connecticut,CT,Lower Fairfield County,3.413,3.975,4.409,4.426,U.S Dollar,US Gallon,2023-12-18
District of Columbia,DC,Washington (DC only),3.274,3.881,4.229,4.361,U.S Dollar,US Gallon,2023-12-18
District of Columbia,DC,Washington (Entire Metro Average),3.117,3.61,3.951,4.052,U.S Dollar,US Gallon,2023-12-18
Delaware,DE,Dover,2.95,3.429,3.678,3.981,U.S Dollar,US Gallon,2023-12-18
Delaware,DE,Wilmington-Newark (DE only),2.972,3.578,3.866,3.975,U.S Dollar,US Gallon,2023-12-18
Delaware,DE,Milford-Seaford,2.947,3.325,3.653,3.961,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Daytona Beach,2.891,3.259,3.599,3.635,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Fort Lauderdale,2.963,3.431,3.777,3.779,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Fort Myers-Cape Coral,2.917,3.329,3.656,3.635,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Gainesville,2.954,3.372,3.721,3.801,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Jacksonville,2.879,3.319,3.671,3.739,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Miami,2.959,3.452,3.717,3.792,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Orlando,2.72,3.105,3.41,3.532,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Pensacola,2.739,3.165,3.536,3.706,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Tallahassee,2.946,3.33,3.728,3.914,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Tampa-St. Petersburg-Clearwater,2.718,3.122,3.455,3.535,U.S Dollar,US Gallon,2023-12-18
Florida,FL,West Palm Beach-Boca Raton,3.078,3.506,3.874,3.789,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Bradenton-Sarasota-Venice,2.827,3.242,3.583,3.607,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Crestview-Fort Walton Beach,2.759,3.142,3.474,3.719,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Homosassa Springs,2.971,3.391,3.712,3.737,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Lakeland-Winter Haven,2.755,3.116,3.442,3.657,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Melbourne-Titusville,2.787,3.219,3.53,3.673,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Naples,2.99,3.403,3.803,3.833,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Ocala,2.823,3.161,3.509,3.623,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Panama City,2.757,3.174,3.536,3.771,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Port St. Lucie,2.945,3.386,3.716,3.696,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Punta Gorda,2.834,3.295,3.614,3.699,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Sebastian-Vero Beach,2.867,3.228,3.587,3.814,U.S Dollar,US Gallon,2023-12-18
Florida,FL,Sebring,2.937,3.329,3.664,3.642,U.S Dollar,US Gallon,2023-12-18
Florida,FL,The Villages,2.757,3.12,3.489,3.579,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Atlanta,3.019,3.461,3.838,4.052,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Macon,2.917,3.31,3.689,3.894,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Savannah,3.085,3.435,3.88,3.877,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Augusta-Aiken (GA only),2.886,3.34,3.705,3.773,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Columbus (GA only),2.85,3.2,3.598,3.923,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Albany,2.806,3.194,3.539,3.845,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Athens,2.888,3.298,3.619,3.917,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Valdosta,2.846,3.189,3.571,3.684,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Brunswick,2.946,3.374,3.759,3.888,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Catoosa-Dade-Walker,2.719,3.176,3.613,3.812,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Dalton,2.799,3.243,3.609,3.864,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Gainesville,2.939,3.353,3.727,3.948,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Hinesville-Fort Stewart,3.034,3.489,3.764,3.912,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Rome,2.877,3.235,3.595,3.852,U.S Dollar,US Gallon,2023-12-18
Georgia,GA,Warner Robins,2.774,3.075,3.513,3.771,U.S Dollar,US Gallon,2023-12-18
Hawaii,HI,Hilo,4.729,4.994,5.317,5.583,U.S Dollar,US Gallon,2023-12-18
Hawaii,HI,Wailuku,4.818,5.093,5.181,5.559,U.S Dollar,US Gallon,2023-12-18
Hawaii,HI,Honolulu,4.541,4.794,5.061,5.567,U.S Dollar,US Gallon,2023-12-18
Hawaii,HI,Kahului,4.818,5.093,5.181,5.559,U.S Dollar,US Gallon,2023-12-18
Hawaii,HI,Lihue (Kauai),5.251,5.57,5.765,6.293,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Cedar Rapids,2.706,3.083,3.556,3.694,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Des Moines,2.693,3.122,3.454,3.684,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Waterloo-Cedar Falls,2.772,3.168,3.636,3.745,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.729,3.196,3.65,3.906,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Sioux City (IA only),2.657,3.033,3.431,3.795,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Ames,2.861,3.349,3.736,3.583,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Council Bluffs,2.683,2.928,3.438,3.667,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Dubuque,2.932,3.304,4.047,3.882,U.S Dollar,US Gallon,2023-12-18
Iowa,IA,Iowa City,2.859,3.471,3.703,3.763,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Coeur D'Alene,3.529,3.808,4.043,3.979,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Boise City,3.389,3.556,3.759,4.242,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Pocatello,2.861,3.083,3.268,4.186,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Franklin,2.878,3.325,3.582,4.095,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Idaho Falls,3.169,3.378,3.644,4.141,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Lewiston,3.675,3.906,4.141,4.358,U.S Dollar,US Gallon,2023-12-18
Idaho,ID,Twin Falls,3.267,3.54,3.736,4.293,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Bloomington-Normal,3.046,3.478,3.85,3.858,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Champaign-Urbana,3.157,3.635,3.952,3.985,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Chicago Metro,3.265,3.774,4.241,4.124,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Decatur,2.906,3.411,3.749,3.813,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Peoria-Pekin,3.138,3.656,3.986,4.142,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Rockford,3.155,3.655,4.017,3.926,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Springfield,3.05,3.563,3.944,3.906,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.384,3.84,4.215,4.12,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,East Saint Louis,3.137,3.597,3.917,3.952,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Quincy,2.822,3.17,3.449,3.887,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Danville,3.101,3.55,3.93,3.897,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,City of Chicago,3.665,4.249,4.721,4.574,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Carbondale-Marion,3.007,3.456,3.803,3.989,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Elgin,3.084,3.632,4.056,3.99,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Kankakee-Bradley,2.948,3.437,3.758,3.945,U.S Dollar,US Gallon,2023-12-18
Illinois,IL,Lake County,3.042,3.556,4.057,3.936,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Bloomington,2.87,3.414,3.881,4.169,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Fort Wayne,2.586,3.114,3.616,4.016,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Gary,2.768,3.264,3.718,4.019,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Indianapolis,2.692,3.227,3.705,4.129,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,South Bend,2.737,3.309,3.781,4.013,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Terre Haute,2.639,3.058,3.507,4.134,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Clarksville,2.848,3.256,3.659,4.062,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Columbus,2.776,3.308,3.722,3.983,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.808,3.315,3.743,4.088,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Elkhart,2.711,3.199,3.663,3.919,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Evansville,2.802,3.238,3.624,4.098,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Kokomo,2.727,3.213,3.701,4.087,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Lafayette,2.964,3.496,3.944,4.155,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Michigan City-La Porte,2.772,3.272,3.752,3.998,U.S Dollar,US Gallon,2023-12-18
Indiana,IN,Muncie,2.664,3.156,3.615,4.022,U.S Dollar,US Gallon,2023-12-18
Kansas,KS,Lawrence,2.67,3.015,3.367,3.708,U.S Dollar,US Gallon,2023-12-18
Kansas,KS,Topeka,2.725,3.039,3.447,3.734,U.S Dollar,US Gallon,2023-12-18
Kansas,KS,Wichita,2.756,3.006,3.261,3.698,U.S Dollar,US Gallon,2023-12-18
Kansas,KS,Kansas City (KS only),2.526,2.818,3.139,3.664,U.S Dollar,US Gallon,2023-12-18
Kansas,KS,Manhattan,2.775,3.156,3.49,3.613,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Lexington,2.719,3.254,3.617,3.793,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Owensboro,2.644,3.159,3.58,3.896,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Huntington-Ashland (KY only),2.886,3.389,3.821,3.919,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Louisville (KY only),2.739,3.214,3.637,3.766,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Covington,2.644,3.132,3.582,3.594,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Bowling Green,2.714,3.144,3.501,3.658,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Elizabethtown-Fort Knox,2.622,3.011,3.523,3.656,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Henderson,2.499,2.866,3.292,3.779,U.S Dollar,US Gallon,2023-12-18
Kentucky,KY,Hopkinsville,2.725,3.129,3.487,3.821,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Baton Rouge,2.636,3.052,3.392,3.549,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Lafayette,2.683,3.049,3.386,3.604,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Lake Charles,2.732,3.052,3.499,3.567,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,New Orleans,2.719,3.289,3.652,3.728,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Shreveport-Bossier City,2.567,2.873,3.276,3.449,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Alexandria,2.645,2.991,3.352,3.656,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Hammond,2.629,2.972,3.416,3.468,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Houma-Thibodaux,2.744,3.129,3.536,3.698,U.S Dollar,US Gallon,2023-12-18
Louisiana,LA,Monroe,2.459,2.875,3.242,3.389,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Barnstable-Yarmouth,3.342,3.923,4.251,4.368,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Pittsfield,3.276,3.913,4.208,4.229,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Springfield,3.094,3.688,4.046,4.178,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Boston (MA only),3.289,3.858,4.236,4.313,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Cambridge-Newton-Framingham,3.353,3.916,4.29,4.354,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Seekonk,3.11,3.666,4.007,4.159,U.S Dollar,US Gallon,2023-12-18
Massachusetts,MA,Worcester,3.236,3.881,4.192,4.191,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Salisbury,3.051,3.428,3.777,3.978,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Baltimore,3.083,3.572,3.892,4.003,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Hagerstown,3.066,3.441,3.75,4.122,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Washington (MD only),3.172,3.729,4.051,4.175,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Cumberland (MD Only),3.193,3.492,3.814,4.304,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Bowie-St. Charles,3.09,3.809,4.066,4.075,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Annapolis,3.076,3.663,3.95,4.008,U.S Dollar,US Gallon,2023-12-18
Maryland,MD,Frederick,3.072,3.475,3.792,4.052,U.S Dollar,US Gallon,2023-12-18
Maine,ME,Bangor,3.258,3.693,4.084,4.429,U.S Dollar,US Gallon,2023-12-18
Maine,ME,Lewiston-Auburn,3.162,3.594,3.938,4.372,U.S Dollar,US Gallon,2023-12-18
Maine,ME,Portland,3.221,3.649,4.052,4.299,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Traverse City,2.858,3.402,3.914,4.07,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Ann Arbor,3.026,3.566,4.039,4.126,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Benton Harbor,2.871,3.417,3.898,3.938,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Metro Detroit,2.968,3.565,4.07,4.125,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Flint,2.881,3.397,3.899,4.037,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Grand Rapids-Muskegon-Holland,2.886,3.413,3.89,3.965,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Jackson,3.11,3.724,4.175,4.098,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Lansing-East Lansing,2.997,3.519,3.986,4.165,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Saginaw-Bay City-Midland,2.971,3.45,3.974,4.029,U.S Dollar,US Gallon,2023-12-18
Michigan,MI,Marquette,3.169,3.573,3.963,4.206,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Rochester,2.948,3.289,3.749,3.887,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,St. Cloud,2.773,3.166,3.572,3.719,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Duluth-Superior (MN only),2.764,3.105,3.497,4.081,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Minneapolis-St. Paul (MN only),2.904,3.271,3.641,4.069,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Houston County,2.749,0,3.613,3.809,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Mankato,2.816,3.165,3.529,3.739,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Moorhead,2.987,3.246,3.659,4.085,U.S Dollar,US Gallon,2023-12-18
Minnesota,MN,Polk County,2.883,3.147,3.649,3.847,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,Columbia,2.729,3.029,3.313,3.704,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,St. Joseph,2.534,2.887,3.154,3.224,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,Springfield,2.507,2.869,3.192,3.62,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,Kansas City (MO only),2.486,2.797,3.08,3.608,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,St. Louis (MO only),2.757,3.101,3.4,3.669,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,Cape Girardeau,2.803,3.116,3.482,3.881,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,Jefferson City,2.773,3.116,3.427,3.66,U.S Dollar,US Gallon,2023-12-18
Missouri,MO,Joplin,2.515,2.918,3.197,3.445,U.S Dollar,US Gallon,2023-12-18
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.483,2.86,3.196,3.356,U.S Dollar,US Gallon,2023-12-18
Mississippi,MS,Jackson,2.573,2.93,3.285,3.552,U.S Dollar,US Gallon,2023-12-18
Mississippi,MS,Hattiesburg,2.593,3.06,3.405,3.656,U.S Dollar,US Gallon,2023-12-18
Mississippi,MS,South Haven - Olive Branch,2.642,3.073,3.442,3.657,U.S Dollar,US Gallon,2023-12-18
Montana,MT,Billings,2.954,3.242,3.623,3.557,U.S Dollar,US Gallon,2023-12-18
Montana,MT,Great Falls,2.869,3.15,3.438,3.695,U.S Dollar,US Gallon,2023-12-18
Montana,MT,Missoula,2.97,3.246,3.487,3.649,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Asheville,3.096,3.518,3.921,4.056,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Fayetteville,2.81,3.204,3.62,3.741,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Greensboro,2.908,3.326,3.679,3.963,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Raleigh,2.876,3.277,3.639,3.979,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Wilmington,2.925,3.356,3.734,3.976,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.892,3.328,3.683,3.966,U.S Dollar,US Gallon,2023-12-18
North Carolina,NC,Burlington,2.881,3.283,3.673,3.973,U.S Dollar,US Gallon,2023-12-18
