State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Yuba City,5.039,5.206,5.4,6.281,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Boulder-Longmont,3.697,4.086,4.373,4.738,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Colorado Springs,3.714,4.086,4.379,4.731,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Denver,3.718,4.106,4.41,4.741,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Durango,3.793,4.065,4.292,4.912,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Fort Collins-Loveland,3.831,4.188,4.484,4.848,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Glenwood Springs,4.053,4.349,4.474,5,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Grand Junction (CO only),3.864,4.157,4.431,4.818,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Greeley,3.584,3.954,4.209,4.708,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Pueblo,3.54,3.881,4.197,4.871,U.S Dollar,US Gallon,2022-09-01
Colorado,CO,Vail,4.099,4.443,4.695,5.179,U.S Dollar,US Gallon,2022-09-01
Connecticut,CT,Bridgeport,3.975,4.526,4.945,5.258,U.S Dollar,US Gallon,2022-09-01
Connecticut,CT,Hartford,3.756,4.353,4.715,5.178,U.S Dollar,US Gallon,2022-09-01
Connecticut,CT,Lower Fairfield County,3.966,4.504,4.959,5.257,U.S Dollar,US Gallon,2022-09-01
Connecticut,CT,New Haven-Meriden,3.827,4.415,4.726,5.175,U.S Dollar,US Gallon,2022-09-01
Connecticut,CT,New London-Norwich (CT only),3.763,4.294,4.652,5.156,U.S Dollar,US Gallon,2022-09-01
Connecticut,CT,Windham,3.833,4.416,4.774,5.144,U.S Dollar,US Gallon,2022-09-01
District of Columbia,DC,Washington (DC only),3.997,4.536,4.949,5.24,U.S Dollar,US Gallon,2022-09-01
District of Columbia,DC,Washington (Entire Metro Average),3.824,4.338,4.647,5.057,U.S Dollar,US Gallon,2022-09-01
Delaware,DE,Dover,3.609,4.081,4.404,4.787,U.S Dollar,US Gallon,2022-09-01
Delaware,DE,Milford-Seaford,3.605,4.023,4.329,4.782,U.S Dollar,US Gallon,2022-09-01
Delaware,DE,Wilmington-Newark (DE only),3.663,4.259,4.503,4.838,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Bradenton-Sarasota-Venice,3.561,3.954,4.271,4.806,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Crestview-Fort Walton Beach,3.401,3.764,4.104,4.868,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Daytona Beach,3.549,3.943,4.292,4.827,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Fort Lauderdale,3.626,4.077,4.393,4.875,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Fort Myers-Cape Coral,3.544,3.968,4.278,4.818,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Gainesville,3.624,4.038,4.363,4.931,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Homosassa Springs,3.577,3.934,4.254,4.826,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Jacksonville,3.563,3.961,4.317,4.839,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Lakeland-Winter Haven,3.568,3.954,4.29,4.836,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Melbourne-Titusville,3.544,3.951,4.302,4.88,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Miami,3.613,4.08,4.341,4.851,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Naples,3.618,4.021,4.324,4.822,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Ocala,3.584,3.98,4.301,4.866,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Orlando,3.53,3.908,4.214,4.796,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Panama City,3.453,3.796,4.121,4.809,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Pensacola,3.425,3.795,4.138,4.807,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Port St. Lucie,3.596,4.008,4.334,4.883,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Punta Gorda,3.511,3.939,4.261,4.821,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Sebastian-Vero Beach,3.574,4.108,4.383,4.915,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Sebring,3.568,3.907,4.213,4.836,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Tallahassee,3.676,4.086,4.476,4.955,U.S Dollar,US Gallon,2022-09-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.561,3.96,4.287,4.807,U.S Dollar,US Gallon,2022-09-01
Florida,FL,The Villages,3.523,3.958,4.302,4.912,U.S Dollar,US Gallon,2022-09-01
Florida,FL,West Palm Beach-Boca Raton,3.763,4.236,4.529,4.968,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Albany,3.259,3.605,4.028,4.756,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Athens,3.29,3.673,3.991,4.681,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Atlanta,3.411,3.819,4.178,4.756,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Augusta-Aiken (GA only),3.26,3.685,4.011,4.713,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Brunswick,3.413,3.772,4.126,4.826,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Catoosa-Dade-Walker,3.174,3.615,3.992,4.699,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Columbus (GA only),3.32,3.7,4.05,4.74,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Dalton,3.139,3.514,3.872,4.653,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Gainesville,3.223,3.629,3.957,4.678,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Hinesville-Fort Stewart,3.44,3.784,4.251,4.813,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Macon,3.374,3.833,4.172,4.801,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Rome,3.23,3.615,3.995,4.636,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Savannah,3.493,3.892,4.255,4.761,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Valdosta,3.291,3.678,4.034,4.787,U.S Dollar,US Gallon,2022-09-01
Georgia,GA,Warner Robins,3.197,3.508,3.901,4.761,U.S Dollar,US Gallon,2022-09-01
Hawaii,HI,Hilo,5.238,5.458,5.779,6.259,U.S Dollar,US Gallon,2022-09-01
Hawaii,HI,Honolulu,5.196,5.456,5.727,5.963,U.S Dollar,US Gallon,2022-09-01
Hawaii,HI,Kahului,5.502,5.667,5.77,6.124,U.S Dollar,US Gallon,2022-09-01
Hawaii,HI,Lihue (Kauai),5.634,5.983,6.099,6.691,U.S Dollar,US Gallon,2022-09-01
Hawaii,HI,Wailuku,5.502,5.667,5.77,6.124,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Ames,3.711,4.186,4.322,4.906,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Cedar Rapids,3.486,3.784,4.304,4.945,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Council Bluffs,3.428,3.635,4.2,4.927,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.387,3.759,4.214,5,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Des Moines,3.273,3.496,3.998,4.995,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Dubuque,3.696,4.02,4.65,5.043,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Iowa City,3.645,3.913,4.427,4.932,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Sioux City (IA only),3.605,3.931,4.346,4.902,U.S Dollar,US Gallon,2022-09-01
Iowa,IA,Waterloo-Cedar Falls,3.571,3.853,4.352,5.026,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Boise City,4.675,4.846,5.021,5.191,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Coeur D'Alene,4.295,4.542,4.786,4.956,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Franklin,4.577,4.869,5.124,4.859,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Idaho Falls,4.527,4.778,4.974,5.019,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Lewiston,4.014,4.282,4.505,4.901,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Pocatello,4.655,4.853,5.036,4.877,U.S Dollar,US Gallon,2022-09-01
Idaho,ID,Twin Falls,4.641,4.868,5.116,5.159,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Bloomington-Normal,3.88,4.254,4.604,5.224,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Carbondale-Marion,3.778,4.149,4.472,5.282,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Champaign-Urbana,3.898,4.279,4.579,5.185,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Chicago Metro,4.481,4.93,5.367,5.446,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,City of Chicago,4.893,5.396,5.844,5.684,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Danville,3.781,4.13,4.476,5.182,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.045,4.466,4.849,5.237,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Decatur,3.872,4.308,4.58,5.009,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,East Saint Louis,3.903,4.351,4.63,5.244,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Elgin,4.156,4.689,5.083,5.366,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Kankakee-Bradley,3.777,4.195,4.524,5.218,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Lake County,4.136,4.563,5.01,5.312,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Peoria-Pekin,3.916,4.265,4.619,5.229,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Quincy,3.908,4.205,4.525,4.91,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Rockford,3.885,4.279,4.681,5.128,U.S Dollar,US Gallon,2022-09-01
Illinois,IL,Springfield,3.847,4.196,4.529,5.093,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Bloomington,3.989,4.331,4.682,5.428,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Clarksville,3.844,4.185,4.531,5.279,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Columbus,3.963,4.213,4.562,5.376,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.901,4.208,4.639,5.281,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Elkhart,3.903,4.229,4.638,5.304,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Evansville,3.725,4.08,4.357,5.243,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Fort Wayne,3.985,4.346,4.696,5.401,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Gary,4.193,4.576,4.987,5.421,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Indianapolis,3.955,4.331,4.703,5.449,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Kokomo,3.965,4.317,4.642,5.392,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Lafayette,3.988,4.365,4.782,5.432,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Michigan City-La Porte,3.978,4.383,4.779,5.473,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Muncie,3.963,4.28,4.67,5.475,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,South Bend,3.934,4.254,4.682,5.341,U.S Dollar,US Gallon,2022-09-01
Indiana,IN,Terre Haute,3.908,4.302,4.624,5.345,U.S Dollar,US Gallon,2022-09-01
Kansas,KS,Kansas City (KS only),3.506,3.811,4.108,4.912,U.S Dollar,US Gallon,2022-09-01
Kansas,KS,Lawrence,3.423,3.707,4.133,4.849,U.S Dollar,US Gallon,2022-09-01
Kansas,KS,Manhattan,3.509,3.827,4.164,4.772,U.S Dollar,US Gallon,2022-09-01
Kansas,KS,Topeka,3.504,3.83,4.172,4.8,U.S Dollar,US Gallon,2022-09-01
Kansas,KS,Wichita,3.53,3.762,4.034,4.82,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Bowling Green,3.451,3.8,4.116,4.843,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Covington,3.556,3.944,4.3,4.95,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Elizabethtown-Fort Knox,3.271,3.579,3.978,4.797,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Henderson,3.427,3.686,4.013,4.673,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Hopkinsville,3.407,3.849,4.225,4.978,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Huntington-Ashland (KY only),3.67,4.12,4.386,5.135,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Lexington,3.498,3.924,4.299,5.052,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Louisville (KY only),3.569,3.938,4.276,5.016,U.S Dollar,US Gallon,2022-09-01
Kentucky,KY,Owensboro,3.388,3.797,4.155,4.923,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Alexandria,3.395,3.788,4.108,4.746,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Baton Rouge,3.271,3.666,3.995,4.64,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Hammond,3.376,3.749,4.179,4.763,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Houma-Thibodaux,3.478,3.836,4.102,4.713,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Lafayette,3.344,3.688,4.065,4.657,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Lake Charles,3.429,3.758,4.162,4.662,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Monroe,3.228,3.577,3.965,4.667,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,New Orleans,3.459,3.936,4.264,4.737,U.S Dollar,US Gallon,2022-09-01
Louisiana,LA,Shreveport-Bossier City,3.302,3.686,4.009,4.697,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Barnstable-Yarmouth,4.203,4.798,5.075,5.393,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Boston (MA only),4.046,4.585,4.883,5.202,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.053,4.599,4.898,5.287,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Pittsfield,3.96,4.625,4.897,5.109,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Seekonk,3.867,4.385,4.683,5.069,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Springfield,3.799,4.336,4.652,4.934,U.S Dollar,US Gallon,2022-09-01
Massachusetts,MA,Worcester,3.987,4.588,4.864,5.186,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Annapolis,3.644,4.223,4.473,4.937,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Baltimore,3.672,4.186,4.459,4.913,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Bowie-St. Charles,3.743,4.384,4.663,5.003,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Cumberland (MD Only),3.976,4.232,4.456,5.118,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Frederick,3.671,4.02,4.324,4.889,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Hagerstown,3.811,4.095,4.281,5.058,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Salisbury,3.659,4.033,4.35,4.905,U.S Dollar,US Gallon,2022-09-01
Maryland,MD,Washington (MD only),3.856,4.411,4.689,5.061,U.S Dollar,US Gallon,2022-09-01
Maine,ME,Bangor,3.996,4.319,4.707,5.199,U.S Dollar,US Gallon,2022-09-01
Maine,ME,Lewiston-Auburn,3.952,4.335,4.714,5.236,U.S Dollar,US Gallon,2022-09-01
Maine,ME,Portland,3.977,4.424,4.729,5.204,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Ann Arbor,3.991,4.429,4.835,5.495,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Benton Harbor,3.733,4.111,4.544,5.331,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Flint,3.717,4.097,4.435,5.393,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.657,4.045,4.418,5.394,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Jackson,3.736,4.07,4.509,5.448,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Lansing-East Lansing,3.726,4.165,4.502,5.492,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Marquette,3.835,4.343,4.749,5.428,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Metro Detroit,3.981,4.445,4.847,5.464,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Saginaw-Bay City-Midland,3.723,4.079,4.446,5.345,U.S Dollar,US Gallon,2022-09-01
Michigan,MI,Traverse City,3.973,4.631,4.98,5.395,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Duluth-Superior (MN only),3.739,4.217,4.547,5.199,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Houston County,3.659,3.899,4.453,5.027,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Mankato,3.731,4.1,4.464,5.046,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.81,4.165,4.473,5.07,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Moorhead,3.732,3.885,4.497,4.994,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Polk County,3.659,3.774,4.379,5.065,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,Rochester,3.678,3.945,4.418,4.992,U.S Dollar,US Gallon,2022-09-01
Minnesota,MN,St. Cloud,3.559,3.819,4.2,4.89,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,Cape Girardeau,3.383,3.644,3.99,4.768,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,Columbia,3.469,3.765,4.007,4.834,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,Jefferson City,3.547,3.832,4.162,4.811,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,Joplin,3.247,3.566,3.911,4.745,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,Kansas City (MO only),3.422,3.696,3.969,4.888,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,Springfield,3.256,3.604,3.942,4.759,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,St. Joseph,3.308,3.624,3.899,4.729,U.S Dollar,US Gallon,2022-09-01
Missouri,MO,St. Louis (MO only),3.465,3.78,4.069,4.858,U.S Dollar,US Gallon,2022-09-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.238,3.601,3.954,4.649,U.S Dollar,US Gallon,2022-09-01
Mississippi,MS,Hattiesburg,3.537,3.912,4.255,4.693,U.S Dollar,US Gallon,2022-09-01
Mississippi,MS,Jackson,3.324,3.694,4.036,4.668,U.S Dollar,US Gallon,2022-09-01
Mississippi,MS,South Haven - Olive Branch,3.328,3.812,4.16,4.723,U.S Dollar,US Gallon,2022-09-01
Montana,MT,Billings,4.054,4.33,4.657,4.922,U.S Dollar,US Gallon,2022-09-01
Montana,MT,Great Falls,4.022,4.309,4.537,4.956,U.S Dollar,US Gallon,2022-09-01
Montana,MT,Missoula,4.08,4.35,4.616,4.939,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Asheville,3.787,4.17,4.525,4.975,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Burlington,3.49,3.871,4.203,5.015,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.547,3.954,4.306,4.904,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Durham-Chapel Hill,3.619,4.038,4.353,4.933,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Fayetteville,3.453,3.777,4.172,4.937,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Goldsboro,3.405,3.871,4.247,4.947,U.S Dollar,US Gallon,2022-09-01
North Carolina,NC,Greensboro,3.474,3.834,4.141,4.951,U.S Dollar,US Gallon,2022-09-01
